"","count","ncat","improve","index","adj"
"occupation",1000,15,55.0206123600651,1,0
"capital-gain",1000,-1,53.6654248763787,5095.5,0
"education",1000,16,52.1519276575615,2,0
"education-num",1000,-1,50.9626585463679,10.5,0
"native-country",1000,42,27.4056654182272,3,0
"education",0,16,0.803,4,0.388198757763975
"education-num",0,-1,0.802,12.5,0.385093167701863
"hours-per-week",0,-1,0.71,41,0.0993788819875774
"capital-gain",0,-1,0.7,9953,0.0683229813664594
"workclass",0,9,0.69,5,0.0372670807453413
"capital-gain",678,-1,15.694622533188,5095.5,0
"hours-per-week",678,-1,5.76444459744633,47.5,0
"education",678,16,5.75142756623637,6,0
"native-country",678,42,5.1817496716405,7,0
"education-num",678,-1,4.3562060141507,12.5,0
"relationship",665,6,4.63176460025254,8,0
"hours-per-week",665,-1,4.45113597000628,72.5,0
"native-country",665,42,3.39159708316016,9,0
"occupation",665,15,2.49500629710747,10,0
"education",665,16,2.34281051465874,11,0
"capital-gain",0,-1,0.980451127819549,4243.5,0.187500000000003
"hours-per-week",649,-1,4.62127685755866,72.5,0
"education",649,16,2.53044208896654,12,0
"native-country",649,42,2.48995232294548,13,0
"capital-loss",649,-1,2.45449771045379,1784.5,0
"occupation",649,15,1.97789667747242,14,0
"education",640,16,2.67832661290321,15,0
"capital-loss",640,-1,2.556001984127,1784.5,0
"education-num",640,-1,2.08940746753245,12.5,0
"native-country",640,42,2.03115477839334,16,0
"workclass",640,9,1.48417716468212,17,0
"education-num",0,-1,0.99375,12.5,0.800000000000001
"occupation",0,15,0.9703125,18,0.0500000000000007
"native-country",0,42,0.9703125,19,0.0500000000000007
"native-country",620,42,1.39618768328445,20,0
"age",620,-1,1.15753359282958,45.5,0
"workclass",620,9,1.04279763634603,21,0
"hours-per-week",620,-1,0.865734419516116,47.5,0
"capital-loss",620,-1,0.734724857685016,1784.5,0
"workclass",0,9,0.919354838709677,22,0.82078853046595
"fnlwgt",0,-1,0.853225806451613,95020,0.673835125448029
"occupation",0,15,0.814516129032258,23,0.587813620071685
"age",0,1,0.809677419354839,44.5,0.577060931899642
"marital-status",0,7,0.754838709677419,24,0.455197132616487
"relationship",341,6,3.66828036938848,25,0
"marital-status",341,7,3.51809759904631,26,0
"age",341,-1,1.87411772153768,34.5,0
"occupation",341,15,1.55961053127955,27,0
"education",341,16,1.03017320381233,28,0
"marital-status",0,7,0.991202346041056,29,0.977099236641221
"occupation",0,15,0.680351906158358,30,0.16793893129771
"sex",0,2,0.668621700879765,31,0.137404580152672
"workclass",0,9,0.653958944281525,32,0.099236641221374
"age",0,-1,0.639296187683284,40.5,0.0610687022900763
"age",210,-1,0.0761904761904688,38.5,0
"occupation",210,15,0.0517924023541889,33,0
"education",210,16,0.0479262672811007,34,0
"fnlwgt",210,1,0.033810257539074,94238,0
"marital-status",210,7,0.022055137844605,35,0
"marital-status",0,7,0.766666666666667,36,0.3
"relationship",0,6,0.7,37,0.1
"workclass",0,9,0.69047619047619,38,0.0714285714285715
"education",0,16,0.69047619047619,39,0.0714285714285715
"education-num",0,1,0.69047619047619,5.5,0.0714285714285715
"age",70,1,0.25029761904762,39.5,0
"marital-status",70,7,0.233540372670807,40,0
"occupation",70,15,0.12813852813853,41,0
"relationship",70,6,0.119047619047617,42,0
"education",70,16,0.114285714285714,43,0
"fnlwgt",64,1,0.150568181818181,96786,0
"occupation",64,15,0.150568181818181,44,0
"marital-status",64,7,0.0639880952380945,45,0
"age",64,-1,0.0428240740740728,50.5,0
"sex",64,2,0.0428240740740728,46,0
"education",0,16,0.84375,47,0.0909090909090909
"education-num",0,-1,0.84375,10.5,0.0909090909090909
"fnlwgt",11,-1,1.81818181818182,91173,0
"age",11,-1,0.484848484848485,50.5,0
"marital-status",11,7,0.318181818181819,48,0
"occupation",11,15,0.218181818181818,49,0
"workclass",11,9,0.103896103896104,50,0
"fnlwgt",6,1,0.666666666666667,200824,0
"marital-status",6,7,0.666666666666667,51,0
"relationship",6,6,0.666666666666667,52,0
"occupation",6,15,0.333333333333333,53,0
"race",6,5,0.166666666666667,54,0
"fnlwgt",2,-1,1,185633.5,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"race",2,5,1,57,0
"sex",2,2,1,58,0
"education",131,16,2.17626648161,59,0
"education-num",131,-1,1.51016622672471,8.5,0
"race",131,5,1.42102172636525,60,0
"native-country",131,42,1.42102172636525,61,0
"age",131,-1,1.24114274852361,34.5,0
"education-num",0,-1,0.938931297709924,8.5,0.75
"hours-per-week",0,-1,0.786259541984733,32.5,0.125
"capital-gain",0,1,0.770992366412214,3539.5,0.0624999999999997
"fnlwgt",0,1,0.763358778625954,426070,0.0312500000000001
"age",99,-1,1.96662066586165,34,0
"race",99,5,1.25417439703154,62,0
"native-country",99,42,1.25417439703154,63,0
"occupation",99,15,0.97239057239058,64,0
"hours-per-week",99,-1,0.814008086604929,47.5,0
"race",0,5,0.737373737373737,65,0.161290322580645
"fnlwgt",0,1,0.717171717171717,376231,0.096774193548387
"occupation",0,15,0.707070707070707,66,0.0645161290322581
"hours-per-week",0,1,0.696969696969697,61.5,0.0322580645161292
"age",31,1,0.81090100111235,23,0
"occupation",31,15,0.408602150537636,67,0
"fnlwgt",31,-1,0.316009557945042,390431.5,0
"education",31,16,0.110983102918589,68,0
"hours-per-week",31,-1,0.110983102918589,46.5,0
"occupation",29,15,0.33103448275862,69,0
"age",29,-1,0.0848806366047739,29.5,0
"fnlwgt",29,-1,0.0643678160919532,197489.5,0
"education",29,16,0.0262725779967141,70,0
"education-num",29,1,0.0262725779967141,9.5,0
"fnlwgt",0,1,0.862068965517241,66588,0.2
"race",0,5,0.862068965517241,71,0.2
"age",5,-1,0.266666666666667,29.5,0
"fnlwgt",5,-1,0.266666666666667,121848.5,0
"education",5,16,0.1,72,0
"education-num",5,1,0.1,9.5,0
"race",5,5,0.1,73,0
"fnlwgt",3,-1,0.333333333333333,121848.5,0
"education",3,16,0.333333333333333,74,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,53,0
"fnlwgt",2,1,1,214106.5,0
"hours-per-week",2,1,1,53,0
"fnlwgt",2,-1,1,314958,0
"education",2,16,1,75,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,76,0
"hours-per-week",2,-1,1,44,0
"hours-per-week",68,-1,1.14097363083165,48.5,0
"age",68,1,1.05797055664371,40.5,0
"race",68,5,1.05399473222124,77,0
"native-country",68,42,1.05399473222124,78,0
"workclass",68,9,0.663602941176471,79,0
"age",0,1,0.867647058823529,35.5,0.1
"fnlwgt",0,1,0.867647058823529,35016.5,0.1
"occupation",58,15,1.23517775995723,80,0
"race",58,5,1.17120387174833,81,0
"native-country",58,42,1.17120387174833,82,0
"age",58,1,1.01812349639134,40.5,0
"workclass",58,9,0.927653820148748,83,0
"age",15,1,0.533333333333333,39,0
"education",15,16,0.533333333333333,84,0
"education-num",15,-1,0.533333333333333,9.5,0
"fnlwgt",15,-1,0.266666666666666,204294.5,0
"occupation",15,15,0.152380952380952,85,0
"education",3,16,1.33333333333333,86,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,87,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,88,0
"workclass",43,9,1.06680761099366,89,0
"race",43,5,0.996677740863788,90,0
"native-country",43,42,0.996677740863788,91,0
"hours-per-week",43,1,0.806201550387595,42.5,0
"age",43,-1,0.684989429175477,49.5,0
"age",0,-1,0.790697674418605,36.5,0.0999999999999997
"age",10,1,0.466666666666666,37.5,0
"workclass",10,9,0.2,92,0
"fnlwgt",10,-1,0.2,150382.5,0
"education",10,16,0.0857142857142854,93,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",3,-1,1.33333333333333,36.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,0.333333333333333,148926.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"age",33,-1,1.44272727272727,49,0
"hours-per-week",33,1,0.872727272727275,42.5,0
"race",33,5,0.835227272727273,95,0
"native-country",33,42,0.835227272727273,96,0
"occupation",33,15,0.606060606060606,97,0
"capital-loss",0,-1,0.818181818181818,1969,0.25
"fnlwgt",0,-1,0.787878787878788,335064,0.125
"race",0,5,0.787878787878788,98,0.125
"native-country",0,42,0.787878787878788,99,0.125
"age",25,1,1.65142857142857,40.5,0
"capital-loss",25,-1,1.08,1779.5,0
"fnlwgt",25,1,0.746666666666666,273867,0
"hours-per-week",25,1,0.534545454545453,42.5,0
"education",25,16,0.365714285714285,100,0
"occupation",0,15,0.84,101,0.428571428571428
"capital-gain",0,-1,0.8,1551.5,0.285714285714286
"hours-per-week",0,-1,0.76,42.5,0.142857142857143
"capital-loss",18,-1,1.47058823529412,1779.5,0
"fnlwgt",18,-1,0.636363636363637,119414,0
"education",18,16,0.384615384615385,102,0
"education-num",18,1,0.384615384615385,9.5,0
"occupation",18,15,0.285714285714285,103,0
"age",17,-1,0.529411764705883,45.5,0
