"","count","ncat","improve","index","adj"
"relationship",1000,6,75.7879312858851,1,0
"marital-status",1000,7,73.5347694874142,2,0
"age",1000,-1,42.4888405351771,31.5,0
"capital-gain",1000,-1,36.2560952380953,4914,0
"education",1000,16,35.9067370681242,3,0
"marital-status",0,7,0.994,4,0.982708933717579
"age",0,-1,0.753,33.5,0.288184438040346
"occupation",0,15,0.73,5,0.221902017291066
"hours-per-week",0,-1,0.699,43.5,0.132564841498559
"workclass",0,9,0.69,6,0.106628242074928
"capital-gain",653,-1,13.3401542772344,7731.5,0
"occupation",653,15,2.36675405827162,7,0
"hours-per-week",653,-1,2.14271953315217,44.5,0
"education",653,16,2.05899730533633,8,0
"relationship",653,6,1.93782787158511,9,0
"fnlwgt",646,1,1.92937336501308,22350.5,0
"capital-loss",646,-1,1.92937336501308,2129.5,0
"education",646,16,1.86570604631424,10,0
"education-num",646,-1,1.86570604631424,14.5,0
"occupation",646,15,1.58900681528467,11,0
"capital-loss",645,-1,1.93536520776157,2129.5,0
"education",645,16,1.87753631075473,12,0
"education-num",645,-1,1.87753631075473,14.5,0
"occupation",645,15,1.64867122541541,13,0
"relationship",645,6,0.716101118083447,14,0
"education",644,16,1.88944099378883,15,0
"education-num",644,-1,1.88944099378883,14.5,0
"occupation",644,15,1.34616522194161,16,0
"capital-loss",644,-1,0.779904685827301,1472,0
"hours-per-week",644,-1,0.705680009606059,44.5,0
"education-num",0,-1,1,14.5,1
"occupation",640,15,0.846216195152339,17,0
"education",640,16,0.65164973553852,18,0
"education-num",640,-1,0.520752241416979,10.5,0
"age",640,-1,0.379185520361965,28.5,0
"marital-status",640,7,0.359343312409461,19,0
"education",0,16,0.865625,20,0.0851063829787231
"education-num",0,-1,0.8640625,12.5,0.0744680851063825
"native-country",0,42,0.8609375,21,0.0531914893617021
"fnlwgt",0,1,0.85625,27190.5,0.0212765957446804
"workclass",0,9,0.8546875,22,0.0106382978723406
"education",546,16,0.0704110704110656,23,0
"education-num",546,-1,0.0551605257487573,12.5,0
"age",546,-1,0.0388901878263535,47.5,0
"race",546,5,0.0371533228676042,24,0
"marital-status",546,7,0.0257487610428786,25,0
"education-num",0,-1,0.987179487179487,12.5,0.740740740740742
"age",27,-1,1.92592592592593,46.5,0
"race",27,5,0.925925925925927,26,0
"marital-status",27,7,0.325925925925927,27,0
"occupation",27,15,0.125925925925927,28,0
"fnlwgt",27,1,0.107744107744109,155880.5,0
"education",94,16,1.3186282431098,29,0
"capital-loss",94,-1,0.74005550416282,1472,0
"age",94,-1,0.488696808510642,28.5,0
"marital-status",94,7,0.411288710113739,30,0
"hours-per-week",94,-1,0.411288710113739,44.5,0
"capital-loss",0,-1,0.861702127659574,1472,0.133333333333333
"native-country",0,42,0.861702127659574,31,0.133333333333333
"age",79,-1,0.280260006842288,56,0
"workclass",79,9,0.215074273163401,32,0
"occupation",79,15,0.21117628897808,33,0
"sex",79,2,0.181242807825083,34,0
"fnlwgt",79,-1,0.168977295559572,347875,0
"education",0,16,0.949367088607595,35,0.199999999999999
"fnlwgt",74,-1,0.207456923874828,347875,0
"education",74,16,0.149956408020919,36,0
"occupation",74,15,0.10241820768136,37,0
"education-num",74,-1,0.091891891891887,11.5,0
"sex",74,2,0.0870138431113991,38,0
"native-country",0,42,0.918918918918919,39,0.142857142857144
"hours-per-week",67,-1,0.0653873489694403,44.5,0
"fnlwgt",67,-1,0.0571057754704769,203482,0
"education",67,16,0.0415778251599179,40,0
"age",67,1,0.0368159203980127,32.5,0
"occupation",67,15,0.025704809286901,41,0
"marital-status",0,7,0.716417910447761,42,0.0952380952380951
"age",0,-1,0.701492537313433,49.5,0.0476190476190478
"hours-per-week",21,1,0.238095238095239,45.5,0
"fnlwgt",21,-1,0.190476190476191,203482,0
"age",21,1,0.154761904761906,32.5,0
"occupation",21,15,0.104761904761906,43,0
"sex",21,2,0.104761904761906,44,0
"workclass",0,9,0.761904761904762,45,0.166666666666666
"education",0,16,0.761904761904762,46,0.166666666666666
"education-num",0,-1,0.761904761904762,13.5,0.166666666666666
"marital-status",0,7,0.761904761904762,47,0.166666666666666
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.666666666666667,181750.5,0
"education",6,16,0.666666666666667,48,0
"occupation",6,15,0.333333333333333,49,0
"education-num",6,-1,0.166666666666667,11.5,0
"fnlwgt",0,-1,0.833333333333333,144943,0.5
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,181750.5,0
"education",2,16,1,50,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,51,0
"age",7,-1,1.71428571428571,40,0
"fnlwgt",7,1,1.71428571428571,351955.5,0
"occupation",7,15,0.714285714285714,52,0
"education",7,16,0.380952380952381,53,0
"education-num",7,-1,0.380952380952381,11.5,0
"age",5,1,1.6,59,0
"workclass",5,9,1.6,54,0
"education",5,16,1.6,55,0
"hours-per-week",5,-1,1.6,44,0
"fnlwgt",5,1,0.6,132487.5,0
