"","count","ncat","improve","index","adj"
"relationship",1000,6,198.782154425631,1,0
"marital-status",1000,7,189.445097364705,2,0
"hours-per-week",1000,1,168.592806622625,16.5,0
"occupation",1000,15,119.720359107234,3,0
"age",1000,-1,114.023546002316,33.5,0
"hours-per-week",0,1,0.953,16.5,0.832740213523132
"occupation",0,15,0.909,4,0.676156583629893
"sex",0,2,0.804,5,0.302491103202847
"education",0,16,0.766,6,0.167259786476868
"native-country",0,42,0.721,7,0.00711743772241993
"relationship",719,6,63.0183682623238,8,0
"marital-status",719,7,62.3093568329335,9,0
"education-num",719,-1,39.7680729685821,12.5,0
"education",719,16,39.7680729685821,10,0
"age",719,-1,36.3987579804286,33.5,0
"marital-status",0,7,0.987482614742698,11,0.97289156626506
"sex",0,2,0.734353268428373,12,0.424698795180723
"age",0,-1,0.687065368567455,33.5,0.322289156626506
"occupation",0,15,0.649513212795549,13,0.240963855421687
"hours-per-week",0,-1,0.634214186369958,44.5,0.207831325301205
"capital-gain",387,-1,6.06611295681062,4601.5,0
"education",387,16,3.69994754327678,14,0
"education-num",387,-1,3.69994754327678,14.5,0
"workclass",387,9,2.5399408968264,15,0
"occupation",387,15,2.52683711224461,16,0
"native-country",0,42,0.984496124031008,17,0.142857142857141
"education",380,16,2.46898395721929,18,0
"education-num",380,-1,2.46898395721929,14.5,0
"capital-loss",380,-1,1.80976253298154,2160,0
"occupation",380,15,1.73182674199625,19,0
"sex",380,2,1.61295911295912,20,0
"education-num",0,-1,1,14.5,1
"occupation",374,15,1.97899010504563,21,0
"capital-loss",374,-1,1.83745035913461,2160,0
"hours-per-week",374,-1,1.29334666608696,62.5,0
"age",374,-1,1.11645293598462,29.5,0
"sex",374,2,1.11396018197485,22,0
"native-country",0,42,0.735294117647059,23,0.0388349514563108
"workclass",0,9,0.732620320855615,24,0.0291262135922331
"hours-per-week",0,-1,0.727272727272727,62.5,0.00970873786407771
"capital-loss",271,-1,1.96320896542297,2160,0
"hours-per-week",271,-1,1.96320896542297,67.5,0
"education",271,16,0.275009835118573,25,0
"education-num",271,-1,0.249596651810666,13.5,0
"workclass",271,9,0.227524074182535,26,0
"hours-per-week",270,-1,1.97780531460829,67.5,0
"education",270,16,0.263689218822293,27,0
"education-num",270,-1,0.263689218822293,13.5,0
"workclass",270,9,0.25608465608466,28,0
"fnlwgt",270,-1,0.18658658658659,313409.5,0
"workclass",269,9,0.192565055762085,29,0
"education",269,16,0.0513885851738496,30,0
"fnlwgt",269,-1,0.0481206113176402,313409.5,0
"hours-per-week",269,-1,0.0451966347094546,44.5,0
"education-num",269,-1,0.042565055762084,12.5,0
"education",10,16,1.8,31,0
"education-num",10,-1,1.8,11.5,0
"race",10,5,1.8,32,0
"fnlwgt",10,-1,0.8,277803,0
"occupation",10,15,0.8,33,0
"hours-per-week",103,-1,2.65520549522238,49,0
"age",103,-1,2.63208296557812,47.5,0
"marital-status",103,7,2.42370975983649,34,0
"fnlwgt",103,-1,2.29170667520183,324212.5,0
"sex",103,2,1.99647690497206,35,0
"capital-loss",92,-1,1.685618729097,1534,0
"native-country",92,42,1.685618729097,36,0
"education",92,16,1.48684994200809,37,0
"age",92,-1,1.47529740485162,48,0
"education-num",92,-1,1.13856578204405,12.5,0
"native-country",91,42,1.72307692307692,38,0
"age",91,-1,1.61538461538461,48,0
"education",91,16,0.947430043320448,39,0
"marital-status",91,7,0.844645550527897,40,0
"education-num",91,-1,0.704029304029302,12.5,0
"age",90,-1,1.76543456543456,48,0
"marital-status",90,7,0.914285714285709,41,0
"education",90,16,0.625925925925927,42,0
"sex",90,2,0.3798418972332,43,0
"education-num",90,-1,0.357142857142858,12.5,0
"marital-status",0,7,0.877777777777778,44,0.153846153846154
"workclass",0,9,0.866666666666667,45,0.0769230769230774
"marital-status",77,7,0.922770562770565,46,0
"relationship",77,6,0.423501156377866,47,0
"fnlwgt",77,1,0.323881673881678,34001.5,0
"education",77,16,0.181818181818183,48,0
"age",77,-1,0.171965965069414,33.5,0
"education",75,16,0.106666666666665,49,0
"education-num",75,-1,0.090980392156861,12.5,0
"fnlwgt",75,1,0.0685714285714261,137744.5,0
"age",75,-1,0.0447619047619037,33.5,0
"relationship",75,6,0.0399999999999985,50,0
"education-num",0,-1,0.973333333333333,12.5,0.866666666666667
"native-country",0,42,0.813333333333333,51,0.0666666666666666
"age",15,-1,0.366666666666666,33.5,0
"occupation",15,15,0.266666666666666,52,0
"fnlwgt",15,1,0.2,143740.5,0
"relationship",15,6,0.152380952380952,53,0
"sex",15,2,0.116666666666666,54,0
"marital-status",0,7,0.866666666666667,55,0.5
"relationship",0,6,0.866666666666667,56,0.5
"race",0,5,0.8,57,0.25
"native-country",0,42,0.8,58,0.25
"age",4,1,1.5,34.5,0
"marital-status",4,7,1.5,59,0
"relationship",4,6,1.5,60,0
"sex",4,2,1.5,61,0
"fnlwgt",4,1,0.5,143740.5,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,221602.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,5.5,0
"education",13,16,2.26573426573427,64,0
"marital-status",13,7,2.26573426573427,65,0
"fnlwgt",13,-1,1.09401709401709,187483,0
"occupation",13,15,1.03846153846154,66,0
"education-num",13,-1,1.0051282051282,11.5,0
"education-num",0,-1,0.923076923076923,11.5,0.5
"fnlwgt",11,-1,1.47272727272727,341875,0
"marital-status",11,7,1.47272727272727,67,0
"occupation",11,15,1.47272727272727,68,0
"age",11,-1,1.27272727272727,57.5,0
"workclass",11,9,0.494949494949494,69,0
"marital-status",10,7,1.8,70,0
"occupation",10,15,1.8,71,0
"workclass",10,9,0.8,72,0
"age",10,-1,0.466666666666666,58,0
"education",10,16,0.466666666666666,73,0
"education",11,16,3.74025974025974,74,0
"age",11,-1,1.45454545454546,46.5,0
"fnlwgt",11,-1,1.45454545454546,324525.5,0
"marital-status",11,7,1.45454545454546,75,0
"education-num",11,1,1.18787878787879,11.5,0
"age",0,-1,0.818181818181818,37.5,0.5
"fnlwgt",0,-1,0.818181818181818,324525.5,0.5
"education-num",0,1,0.818181818181818,11.5,0.5
"marital-status",0,7,0.818181818181818,76,0.5
"workclass",0,9,0.727272727272727,77,0.25
"fnlwgt",7,-1,0.714285714285714,219055.5,0
"age",7,1,0.380952380952381,30.5,0
"marital-status",7,7,0.214285714285714,78,0
"occupation",7,15,0.214285714285714,79,0
"hours-per-week",7,1,0.214285714285714,57.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,252834.5,0
"marital-status",2,7,1,81,0
"relationship",2,6,1,82,0
"sex",6,2,3,83,0
"age",6,-1,1.5,30,0
"workclass",6,9,0.6,84,0
"fnlwgt",6,-1,0.6,66908,0
"education",6,16,0.6,85,0
"age",0,-1,0.833333333333333,30,0.666666666666667
"workclass",0,9,0.666666666666667,86,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,150819,0.333333333333333
"education",0,16,0.666666666666667,87,0.333333333333333
"race",0,5,0.666666666666667,88,0.333333333333333
"fnlwgt",7,-1,1.19047619047619,75022.5,0
"education",7,16,1.19047619047619,89,0
"education-num",7,-1,1.19047619047619,8,0
"relationship",7,6,1.19047619047619,90,0
"race",7,5,1.19047619047619,91,0
"education",6,16,1.66666666666667,92,0
"education-num",6,-1,1.66666666666667,8,0
"relationship",6,6,1.66666666666667,93,0
"occupation",6,15,0.666666666666667,94,0
"age",6,1,0.333333333333333,34.5,0
"education",332,16,30.9957512328406,95,0
"education-num",332,-1,30.1875451862,12.5,0
"occupation",332,15,22.3899189572662,96,0
"age",332,-1,14.4506923387329,33.5,0
"capital-gain",332,-1,12.9777026658671,5095.5,0
"education-num",0,-1,0.996987951807229,12.5,0.991228070175438
"occupation",0,15,0.771084337349398,97,0.333333333333334
"capital-gain",0,-1,0.701807228915663,6238,0.131578947368421
"native-country",0,42,0.683734939759036,98,0.0789473684210526
"race",0,5,0.671686746987952,99,0.0438596491228072
"age",218,-1,5.49041289041844,33.5,0
"workclass",218,9,4.56229357798163,100,0
"occupation",218,15,4.3459516361706,101,0
"native-country",218,42,3.70556460601904,102,0
"capital-gain",218,-1,3.17996653395649,5095.5,0
"native-country",0,42,0.802752293577982,103,0.0652173913043474
"occupation",46,15,3.60351966873706,104,0
"capital-gain",46,-1,1.62415458937198,5095.5,0
"fnlwgt",46,-1,0.762249827467222,223528,0
"workclass",46,9,0.640316205533598,105,0
"capital-loss",46,-1,0.640316205533598,924,0
"capital-loss",0,-1,0.956521739130435,924,0.500000000000001
"education",0,16,0.934782608695652,106,0.250000000000001
"capital-gain",42,-1,1.85830429732869,5095.5,0
"workclass",42,9,0.85952380952381,107,0
"occupation",42,15,0.609523809523811,108,0
"age",42,-1,0.476190476190478,31.5,0
"hours-per-week",42,-1,0.380952380952382,44.5,0
"age",41,-1,0.284552845528456,32.5,0
"occupation",41,15,0.173441734417345,109,0
"hours-per-week",41,-1,0.173441734417345,49,0
"fnlwgt",41,-1,0.0845528455284563,223528,0
"education",41,16,0.031219512195122,110,0
"fnlwgt",6,-1,0.666666666666667,198428.5,0
"occupation",6,15,0.666666666666667,111,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"education",6,16,0.166666666666667,112,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"fnlwgt",2,1,1,286886.5,0
"education",2,16,1,113,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,114,0
"hours-per-week",2,1,1,51,0
"age",4,1,1.5,29.5,0
"fnlwgt",4,-1,1.5,76971,0
"education",4,16,1.5,115,0
"education-num",4,1,1.5,11,0
"capital-loss",4,1,1.5,1925,0
"workclass",172,9,4.01720238976941,116,0
"occupation",172,15,3.51210251542477,117,0
"native-country",172,42,3.11074197120709,118,0
"education",172,16,3.04114490161002,119,0
"education-num",172,-1,2.5966149870801,9.5,0
"native-country",0,42,0.918604651162791,120,0.0666666666666667
"native-country",157,42,3.46496815286625,121,0
"education",157,16,2.35738618565313,122,0
"education-num",157,-1,2.03754340370236,9.5,0
"occupation",157,15,2.0197678505231,123,0
"fnlwgt",157,-1,1.94115862905672,376522.5,0
"education",153,16,2.21312657771367,124,0
"occupation",153,15,2.01481481481481,125,0
"education-num",153,-1,1.94285714285714,9.5,0
"fnlwgt",153,-1,1.80132450331126,496761,0
"hours-per-week",153,-1,1.80132450331126,75,0
"education-num",0,-1,0.973856209150327,9.5,0.932203389830508
"occupation",0,15,0.69281045751634,126,0.203389830508474
"capital-gain",0,-1,0.633986928104575,3986,0.0508474576271185
"capital-loss",0,-1,0.627450980392157,742.5,0.0338983050847456
"workclass",0,9,0.620915032679739,127,0.0169491525423728
"occupation",94,15,3.04067673496565,128,0
"race",94,5,1.2370113805047,129,0
"fnlwgt",94,-1,1.17853215395648,376522.5,0
"capital-gain",94,-1,1.08922443376802,5798,0
"hours-per-week",94,-1,1.08922443376802,75,0
"age",0,1,0.670212765957447,60.5,0.162162162162162
"education",0,16,0.659574468085106,130,0.135135135135135
"education-num",0,-1,0.659574468085106,5.5,0.135135135135135
"race",0,5,0.648936170212766,131,0.108108108108108
"native-country",0,42,0.638297872340426,132,0.0810810810810811
"capital-gain",37,-1,1.63513513513514,3844,0
"fnlwgt",37,-1,1.13513513513514,190276,0
"education",37,16,0.7265329845975,133,0
"occupation",37,15,0.526439482961224,134,0
"education-num",37,1,0.35537323037323,8,0
"fnlwgt",36,-1,0.735294117647059,414545,0
"occupation",36,15,0.558823529411765,135,0
"age",36,-1,0.409090909090911,65,0
"hours-per-week",36,1,0.409090909090911,27.5,0
"education",36,16,0.376923076923078,136,0
"age",34,-1,0.495888678051866,65,0
"hours-per-week",34,1,0.495888678051866,27.5,0
"fnlwgt",34,-1,0.380090497737557,190276,0
"workclass",34,9,0.331372549019608,137,0
"occupation",34,15,0.264705882352941,138,0
"hours-per-week",0,1,0.970588235294118,32.5,0.666666666666667
"education",0,16,0.941176470588235,139,0.333333333333333
"occupation",31,15,0.185483870967741,140,0
"hours-per-week",31,-1,0.157706093189963,42.5,0
"fnlwgt",31,-1,0.117302052785923,190276,0
"age",31,1,0.0783410138248843,46.5,0
"education",31,16,0.0307219662058356,141,0
"education",0,16,0.903225806451613,142,0.625
"education-num",0,1,0.806451612903226,4.5,0.25
"fnlwgt",0,-1,0.774193548387097,190276,0.125
"native-country",0,42,0.774193548387097,143,0.125
"fnlwgt",8,1,0.416666666666667,194572,0
"education",8,16,0.416666666666667,144,0
"education-num",8,-1,0.416666666666667,7.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",8,1,0.25,51,0
"age",0,1,0.75,58.5,0.333333333333333
"education",0,16,0.75,145,0.333333333333333
"education-num",0,-1,0.75,7.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156080,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,146,0
"education-num",3,-1,0.333333333333333,7.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",3,1,1.33333333333333,73,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,4.5,0
"workclass",3,9,0.333333333333333,148,0
"fnlwgt",3,-1,0.333333333333333,229393,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,462078,0
"education",2,16,1,149,0
"education-num",2,1,1,4.5,0
"occupation",2,15,1,150,0
"hours-per-week",57,-1,2.16631578947369,39,0
"race",57,5,1.82043343653251,151,0
"fnlwgt",57,-1,1.65358851674641,376522.5,0
"native-country",57,42,1.16782522343595,152,0
"education",57,16,0.881797517048437,153,0
"age",0,1,0.912280701754386,62.5,0.285714285714286
"native-country",0,42,0.912280701754386,154,0.285714285714286
"workclass",0,9,0.894736842105263,155,0.142857142857143
"education",0,16,0.894736842105263,156,0.142857142857143
"race",50,5,1.53391304347826,157,0
"fnlwgt",50,-1,1.40166666666666,370965.5,0
"hours-per-week",50,-1,1.40166666666666,62.5,0
"age",50,-1,0.829696969696972,58.5,0
"capital-gain",50,1,0.734999999999999,1732,0
"native-country",0,42,0.96,158,0.499999999999999
"education",0,16,0.94,159,0.249999999999999
"fnlwgt",46,-1,1.62462175505654,40781.5,0
"age",46,-1,1.32364793213149,58.5,0
"hours-per-week",46,-1,1.23517786561265,62.5,0
"capital-gain",46,1,0.871541501976285,1732,0
"capital-loss",46,-1,0.603864734299517,924,0
"age",7,-1,0.714285714285714,53.5,0
"fnlwgt",7,1,0.380952380952381,31981,0
"occupation",7,15,0.214285714285714,160,0
"workclass",7,9,0.0476190476190479,161,0
"education",7,16,0.0476190476190479,162,0
"fnlwgt",0,1,0.857142857142857,31981,0.5
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,30482.5,0
"occupation",2,15,1,163,0
"age",39,-1,1.54273504273504,58.5,0
"hours-per-week",39,-1,1.13234077750207,48.5,0
"capital-gain",39,1,1.10880110880111,1732,0
"fnlwgt",39,-1,1.000693000693,370965.5,0
"workclass",39,9,0.68198468198468,164,0
