"","count","ncat","improve","index","adj"
"relationship",1000,6,56.7201658060815,1,0
"capital-gain",1000,-1,56.513625713199,5095.5,0
"marital-status",1000,7,55.2431908396947,2,0
"education-num",1000,-1,52.0933410059676,12.5,0
"education",1000,16,52.0933410059676,3,0
"marital-status",0,7,0.991,4,0.973214285714286
"sex",0,2,0.778,5,0.339285714285714
"age",0,-1,0.724,30.5,0.178571428571428
"occupation",0,15,0.715,6,0.151785714285714
"hours-per-week",0,-1,0.705,40.5,0.122023809523809
"capital-gain",664,-1,18.2795401790649,7139.5,0
"education",664,16,7.77753002440382,7,0
"education-num",664,-1,7.12760511743944,12.5,0
"hours-per-week",664,-1,6.08988800731377,40.5,0
"age",664,-1,4.80442864162147,27.5,0
"education",0,16,0.98644578313253,8,0.100000000000001
"education",654,16,3.8701944155593,9,0
"hours-per-week",654,-1,3.81735977472525,40.5,0
"education-num",654,-1,3.42707842254727,12.5,0
"age",654,-1,2.57947573264271,28.5,0
"relationship",654,6,2.38241700217806,10,0
"education-num",0,-1,0.966360856269113,10.5,0.792452830188679
"occupation",0,15,0.871559633027523,11,0.207547169811321
"capital-gain",0,-1,0.847094801223242,2188,0.0566037735849053
"native-country",0,42,0.844036697247706,12,0.037735849056604
"age",0,-1,0.840978593272171,73.5,0.018867924528302
"native-country",548,42,1.95279493988442,13,0
"age",548,-1,0.953036015079837,70,0
"occupation",548,15,0.401896015599387,14,0
"marital-status",548,7,0.392847610894174,15,0
"relationship",548,6,0.336957356895896,16,0
"age",547,-1,0.96011606259335,70,0
"occupation",547,15,0.304047797315599,17,0
"marital-status",547,7,0.293213907750411,18,0
"hours-per-week",547,-1,0.271864460416047,40.5,0
"relationship",547,6,0.253580339629121,19,0
"occupation",545,15,0.293547656480238,20,0
"hours-per-week",545,-1,0.291732851767494,40.5,0
"relationship",545,6,0.284707202464665,21,0
"age",545,-1,0.223461379262234,36.5,0
"marital-status",545,7,0.211888511340337,22,0
"age",0,-1,0.856880733944954,57,0.0714285714285714
"native-country",0,42,0.856880733944954,23,0.0714285714285714
"race",0,5,0.851376146788991,24,0.0357142857142861
"education",0,16,0.847706422018349,25,0.0119047619047623
"hours-per-week",461,-1,0.0482931841534255,40.5,0
"occupation",461,15,0.0255123514747102,26,0
"relationship",461,6,0.0246471124524361,27,0
"age",461,-1,0.014010229059273,28.5,0
"fnlwgt",461,-1,0.00908442399800391,136307.5,0
"occupation",0,15,0.926247288503254,28,0.105263157894736
"native-country",0,42,0.921908893709328,29,0.0526315789473688
"hours-per-week",38,1,1.94736842105263,42.5,0
"occupation",38,15,0.169590643274852,30,0
"fnlwgt",38,1,0.114035087719297,137716,0
"education",38,16,0.114035087719297,31,0
"education-num",38,-1,0.101214574898785,9.5,0
"hours-per-week",84,-1,1.05494505494506,49,0
"relationship",84,6,0.761904761904765,32,0
"age",84,-1,0.588744588744592,36.5,0
"fnlwgt",84,-1,0.507936507936507,404473.5,0
"marital-status",84,7,0.483912483912486,33,0
"workclass",0,9,0.94047619047619,34,0.166666666666666
"fnlwgt",78,-1,0.590769230769234,404473.5,0
"relationship",78,6,0.205128205128207,35,0
"marital-status",78,7,0.183150183150185,36,0
"age",78,-1,0.164102564102566,36.5,0
"education",78,16,0.126007326007327,37,0
"sex",75,2,0.0566666666666658,38,0
"occupation",75,15,0.0533333333333308,39,0
"relationship",75,6,0.0533333333333308,40,0
"age",75,-1,0.0474074074074045,36.5,0
"marital-status",75,7,0.0474074074074045,41,0
"education",0,16,0.746666666666667,42,0.208333333333333
"education-num",0,1,0.746666666666667,5.5,0.208333333333333
"native-country",0,42,0.746666666666667,43,0.208333333333333
"occupation",0,15,0.72,44,0.125
"relationship",0,6,0.72,45,0.125
"marital-status",24,7,0.416666666666666,46,0
"relationship",24,6,0.416666666666666,47,0
"age",24,-1,0.249999999999999,36,0
"fnlwgt",24,1,0.116666666666666,186563.5,0
"education",24,16,0.116666666666666,48,0
"workclass",0,9,0.875,49,0.25
"education",0,16,0.875,50,0.25
"fnlwgt",4,1,1.5,189854,0
"education",4,16,1.5,51,0
"age",4,-1,0.5,33.5,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.5,52,0
"fnlwgt",3,1,1.33333333333333,422084.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
