"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.3744450239027,1,0
"relationship",1000,6,80.0837986416053,2,0
"age",1000,-1,61.203883514473,33.5,0
"occupation",1000,15,51.5951298978349,3,0
"capital-gain",1000,-1,47.6814024896265,7073.5,0
"relationship",0,6,0.992,4,0.977207977207977
"age",0,-1,0.718,33.5,0.196581196581196
"occupation",0,15,0.711,5,0.176638176638176
"hours-per-week",0,-1,0.709,41.5,0.170940170940171
"workclass",0,9,0.701,6,0.148148148148148
"capital-gain",649,-1,18.6044727459915,4718.5,0
"education",649,16,7.6101799346262,7,0
"education-num",649,-1,7.60027730406466,12.5,0
"occupation",649,15,6.42574954680664,8,0
"age",649,-1,6.15696769341099,34.5,0
"education",635,16,5.63634007774343,9,0
"education-num",635,-1,5.63634007774343,14.5,0
"occupation",635,15,4.14526901870878,10,0
"capital-loss",635,-1,3.751623938003,2391.5,0
"native-country",635,42,3.751623938003,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.996850393700787,12,0.333333333333341
"capital-loss",632,-1,3.78738195700221,2391.5,0
"occupation",632,15,2.77027745754476,13,0
"education",632,16,2.66091060621149,14,0
"education-num",632,-1,2.66091060621149,12.5,0
"relationship",632,6,2.20814883467095,15,0
"occupation",630,15,2.86261264878468,16,0
"education",630,16,2.80114493884985,17,0
"education-num",630,-1,2.80114493884985,12.5,0
"native-country",630,42,1.90272289095817,18,0
"relationship",630,6,1.73408947969506,19,0
"fnlwgt",0,1,0.942857142857143,25347.5,0.0270270270270269
"native-country",593,42,1.94968893851691,20,0
"hours-per-week",593,-1,0.81729756924711,49,0
"education",593,16,0.710525093906126,21,0
"education-num",593,-1,0.710525093906126,12.5,0
"age",593,-1,0.626253661134271,34.5,0
"hours-per-week",592,-1,0.849219607060974,49,0
"age",592,-1,0.483466081976026,34.5,0
"education",592,16,0.483466081976026,22,0
"relationship",592,6,0.4667175239756,23,0
"education-num",592,-1,0.44979719435025,12.5,0
"fnlwgt",0,-1,0.918918918918919,550375.5,0.0400000000000003
"relationship",0,6,0.91722972972973,24,0.0199999999999995
"native-country",0,42,0.91722972972973,25,0.0199999999999995
"occupation",542,15,0.170824512559418,26,0
"education",542,16,0.0793574994573185,27,0
"age",542,-1,0.0536159207745599,36.5,0
"relationship",542,6,0.052466743154794,28,0
"education-num",542,-1,0.0407954079540596,9.5,0
"occupation",531,15,0.0568395822633221,29,0
"education",531,16,0.0209248796819477,30,0
"age",531,-1,0.0177388980013475,40.5,0
"relationship",531,6,0.014090664514407,31,0
"education-num",531,-1,0.0109394040102053,9.5,0
"native-country",0,42,0.941619585687382,32,0.0606060606060595
"education",33,16,0.439393939393939,33,0
"age",33,-1,0.225108225108224,40.5,0
"education-num",33,-1,0.225108225108224,9.5,0
"fnlwgt",33,1,0.189393939393939,128524.5,0
"marital-status",33,7,0.0822510822510818,34,0
"education-num",0,-1,0.909090909090909,9.5,0.25
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,0.5,144665.5,0
"marital-status",4,7,0.5,35,0
"relationship",4,6,0.5,36,0
"sex",4,2,0.166666666666667,37,0
"age",11,-1,0.484848484848485,35,0
"sex",11,2,0.484848484848485,38,0
"fnlwgt",11,-1,0.318181818181819,201777.5,0
"education",11,16,0.318181818181819,39,0
"education-num",11,1,0.103896103896104,11,0
"race",0,5,0.818181818181818,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,201777.5,0
"education",3,16,1.33333333333333,41,0
"marital-status",3,7,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"age",3,1,0.333333333333333,46.5,0
"age",50,-1,1.71929824561404,46,0
"education",50,16,1.05882352941176,44,0
"education-num",50,-1,1.05882352941176,12.5,0
"occupation",50,15,0.923076923076923,45,0
"workclass",50,9,0.666666666666666,46,0
"marital-status",0,7,0.84,47,0.333333333333333
"occupation",0,15,0.82,48,0.25
"workclass",0,9,0.78,49,0.0833333333333334
"education",0,16,0.78,50,0.0833333333333334
"occupation",38,15,0.447368421052631,51,0
"age",38,-1,0.129186602870812,34,0
"education",38,16,0.129186602870812,52,0
"education-num",38,-1,0.114035087719297,12.5,0
"sex",38,2,0.0902255639097738,53,0
"workclass",0,9,0.921052631578947,54,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,-1,0.5,139031.5,0
"education",4,16,0.5,55,0
"education-num",4,-1,0.5,11.5,0
"sex",4,2,0.5,56,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,40,0
"fnlwgt",2,-1,1,110869,0
"marital-status",2,7,1,57,0
"hours-per-week",2,1,1,52.5,0
"occupation",12,15,3.55555555555556,58,0
"age",12,1,2.13333333333333,48.5,0
"fnlwgt",12,-1,2.13333333333333,280365.5,0
"education",12,16,2.08333333333333,59,0
"education-num",12,-1,2.08333333333333,12,0
"fnlwgt",0,-1,0.916666666666667,280365.5,0.666666666666667
"education-num",0,-1,0.916666666666667,12,0.666666666666667
"workclass",0,9,0.833333333333333,60,0.333333333333333
"marital-status",0,7,0.833333333333333,61,0.333333333333333
"age",9,1,1.77777777777778,48.5,0
"fnlwgt",9,-1,0.777777777777778,189900,0
"education",9,16,0.444444444444445,62,0
"marital-status",9,7,0.444444444444445,63,0
"occupation",9,15,0.444444444444445,64,0
"workclass",37,9,2.5976833976834,65,0
"relationship",37,6,1.33220720720721,66,0
"marital-status",37,7,1.26276276276276,67,0
"education",37,16,1.12841932841933,68,0
"hours-per-week",37,-1,0.925725725725727,44,0
"hours-per-week",35,-1,1.46285714285714,44,0
"fnlwgt",35,-1,1.18528138528138,269207.5,0
"education",35,16,0.995144724556486,69,0
"education-num",35,-1,0.94285714285714,12.5,0
"relationship",35,6,0.71208791208791,70,0
"education",0,16,0.742857142857143,71,0.1
"fnlwgt",25,-1,1.01333333333333,269207.5,0
"relationship",25,6,0.407272727272726,72,0
"education",25,16,0.346666666666666,73,0
"age",25,1,0.295384615384614,35.5,0
"education-num",25,-1,0.179999999999999,12.5,0
"fnlwgt",6,1,2.66666666666667,331443.5,0
"age",6,1,1.33333333333333,35.5,0
"relationship",6,6,0.666666666666667,74,0
"workclass",6,9,0.266666666666667,75,0
"education",6,16,0.266666666666667,76,0
"age",0,1,0.833333333333333,35.5,0.5
"age",10,-1,0.8,34,0
"fnlwgt",10,1,0.8,105266,0
"education",10,16,0.8,77,0
"education-num",10,-1,0.8,12.5,0
"race",10,5,0.8,78,0
"fnlwgt",0,1,0.9,237993.5,0.8
"hours-per-week",0,1,0.8,49,0.6
"marital-status",0,7,0.7,79,0.4
