"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,439,1,0.5854214123,4,4,1.000000e+00,5.610000e+02,4.390000e+02,5.610000e-01,4.390000e-01,1.000000e+00
"2","relationship", 723, 723,172,1,0.0512528474,4,5,1.000000e+00,5.510000e+02,1.720000e+02,7.621024e-01,2.378976e-01,7.230000e-01
"4","capital-gain", 398, 398, 30,1,0.0113895216,4,0,1.000000e+00,3.680000e+02,3.000000e+01,9.246231e-01,7.537688e-02,3.980000e-01
"8","education", 391, 391, 24,1,0.0034168565,4,2,1.000000e+00,3.670000e+02,2.400000e+01,9.386189e-01,6.138107e-02,3.910000e-01
"16","hours-per-week", 370, 370, 15,1,0.0022779043,4,5,1.000000e+00,3.550000e+02,1.500000e+01,9.594595e-01,4.054054e-02,3.700000e-01
"32","native-country", 277, 277,  2,1,0.0011389522,4,0,1.000000e+00,2.750000e+02,2.000000e+00,9.927798e-01,7.220217e-03,2.770000e-01
"64","workclass", 275, 275,  1,1,0.0011389522,4,0,1.000000e+00,2.740000e+02,1.000000e+00,9.963636e-01,3.636364e-03,2.750000e-01
"128","<leaf>", 263, 263,  0,1,0.0000000000,0,0,1.000000e+00,2.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.630000e-01
"129","marital-status",  12,  12,  1,1,0.0011389522,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"258","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   2,   2,  1,1,0.0011389522,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
