"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.0960439438553,1,0
"relationship",1000,6,78.8585825297788,2,0
"education",1000,16,49.7606702905995,3,0
"education-num",1000,-1,49.7606702905995,12.5,0
"capital-gain",1000,-1,36.5925755395684,7032.5,0
"relationship",0,6,0.995,4,0.98567335243553
"sex",0,2,0.749,5,0.28080229226361
"age",0,-1,0.707,44.5,0.160458452722063
"occupation",0,15,0.698,6,0.134670487106017
"hours-per-week",0,-1,0.688,45.5,0.106017191977077
"capital-gain",651,-1,9.25882067597843,7555.5,0
"education",651,16,3.62544802867386,7,0
"education-num",651,-1,3.44342075457026,12.5,0
"occupation",651,15,2.86098632716839,8,0
"workclass",651,9,2.80744133202636,9,0
"education",646,16,3.01276706888815,10,0
"education-num",646,-1,2.76678862932732,12.5,0
"occupation",646,15,2.70292572972414,11,0
"fnlwgt",646,-1,2.11031991744066,260372.5,0
"workclass",646,9,1.65664895798061,12,0
"education-num",0,-1,0.992260061919505,12.5,0.9375
"native-country",0,42,0.890092879256966,13,0.1125
"capital-gain",0,-1,0.877708978328173,4718.5,0.0125000000000001
"fnlwgt",566,1,1.94032959129428,23507,0
"occupation",566,15,1.29815154364837,14,0
"workclass",566,9,1.13936517457048,15,0
"marital-status",566,7,0.514028290403871,16,0
"hours-per-week",566,-1,0.293268098215119,59,0
"workclass",565,9,1.16593438350265,17,0
"occupation",565,15,1.00257503877384,18,0
"fnlwgt",565,-1,0.975898786864331,321853.5,0
"hours-per-week",565,-1,0.305561419176746,59,0
"marital-status",565,7,0.214724340135229,19,0
"occupation",541,15,0.440850277264316,20,0
"fnlwgt",541,-1,0.276354153233306,321853.5,0
"hours-per-week",541,-1,0.108404142917044,59,0
"relationship",541,6,0.0981207825333721,21,0
"age",541,1,0.091085019048343,40.5,0
"native-country",0,42,0.88724584103512,22,0.0468750000000006
"hours-per-week",0,-1,0.88354898336414,89.5,0.0156250000000002
"fnlwgt",64,-1,0.971264367816094,318048,0
"age",64,-1,0.364864864864864,29.5,0
"marital-status",64,7,0.299999999999999,23,0
"hours-per-week",64,-1,0.205084745762713,59,0
"relationship",64,6,0.180851063829787,24,0
"fnlwgt",58,-1,0.186998937506032,259942.5,0
"age",58,1,0.128735632183906,36.5,0
"relationship",58,6,0.0571909167367499,25,0
"hours-per-week",58,1,0.0438871473354228,41,0
"education",58,16,0.0359820089955014,26,0
"native-country",0,42,0.913793103448276,27,0.285714285714286
"marital-status",0,7,0.896551724137931,28,0.142857142857143
"education",51,16,0.0516934046345838,29,0
"relationship",51,6,0.0516934046345838,30,0
"age",51,1,0.0477408354646232,31,0
"fnlwgt",51,-1,0.0477408354646232,176910.5,0
"occupation",51,15,0.0477408354646232,31,0
"education-num",0,-1,0.92156862745098,9.5,0.818181818181818
"relationship",0,6,0.647058823529412,32,0.181818181818182
"workclass",0,9,0.607843137254902,33,0.0909090909090908
"fnlwgt",0,1,0.607843137254902,75922.5,0.0909090909090908
"race",0,5,0.588235294117647,34,0.0454545454545455
"relationship",22,6,0.194805194805194,35,0
"fnlwgt",22,-1,0.109090909090908,172101,0
"occupation",22,15,0.109090909090908,36,0
"age",22,1,0.0909090909090897,31,0
"marital-status",22,7,0.0757575757575748,37,0
"hours-per-week",0,1,0.772727272727273,39,0.285714285714286
"marital-status",0,7,0.727272727272727,38,0.142857142857143
"race",0,5,0.727272727272727,39,0.142857142857143
"occupation",7,15,0.714285714285714,40,0
"fnlwgt",7,1,0.380952380952381,179625.5,0
"age",7,-1,0.214285714285714,27.5,0
"hours-per-week",7,-1,0.214285714285714,39,0
"marital-status",7,7,0.114285714285714,41,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,185835,0
"marital-status",2,7,1,42,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",7,1,1.71428571428571,262658,0
"relationship",7,6,0.714285714285714,43,0
"marital-status",7,7,0.380952380952381,44,0
"sex",7,2,0.380952380952381,45,0
"age",7,-1,0.214285714285714,31,0
"age",6,-1,2.66666666666667,37,0
"marital-status",6,7,2.66666666666667,46,0
"fnlwgt",6,1,1.33333333333333,361425,0
"hours-per-week",6,-1,1.06666666666667,59,0
"occupation",6,15,0.666666666666667,47,0
"fnlwgt",0,1,0.833333333333333,361425,0.5
"occupation",24,15,4,48,0
"education",24,16,2.22222222222222,49,0
"marital-status",24,7,2.22222222222222,50,0
"fnlwgt",24,-1,1.71428571428571,338909,0
"age",24,-1,1.35574229691877,42.5,0
"age",0,-1,0.791666666666667,42.5,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,338909,0.166666666666667
"marital-status",0,7,0.791666666666667,51,0.166666666666667
"education",6,16,2.66666666666667,52,0
"education-num",6,-1,2.66666666666667,9.5,0
"fnlwgt",6,-1,1.33333333333333,205553,0
"age",6,-1,1.06666666666667,23,0
"marital-status",6,7,1.06666666666667,53,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,205553,0.5
"age",80,-1,2.535,29.5,0
"fnlwgt",80,-1,2.11322260569456,209268,0
"workclass",80,9,1.40833333333333,54,0
"occupation",80,15,1.1710310612597,55,0
"relationship",80,6,1.06666666666667,56,0
"relationship",0,6,0.7375,57,0.3
"marital-status",0,7,0.7,58,0.2
"fnlwgt",0,1,0.6625,291238,0.0999999999999999
"occupation",0,15,0.6625,59,0.0999999999999999
"hours-per-week",0,-1,0.6625,32.5,0.0999999999999999
"fnlwgt",50,-1,4.57333333333334,258251.5,0
"workclass",50,9,3.48242424242425,60,0
"relationship",50,6,2.13473684210526,61,0
"occupation",50,15,1.42711018711019,62,0
"sex",50,2,1.30666666666667,63,0
"workclass",0,9,0.86,64,0.125
