"","count","ncat","improve","index","adj"
"marital-status",1000,7,78.1023651394362,1,0
"relationship",1000,6,75.3722721753088,2,0
"capital-gain",1000,-1,65.0704652728838,4225,0
"occupation",1000,15,56.308599883856,3,0
"education",1000,16,53.4345488591946,4,0
"relationship",0,6,0.995,5,0.986149584487535
"age",0,-1,0.75,33.5,0.307479224376731
"occupation",0,15,0.684,6,0.124653739612188
"workclass",0,9,0.681,7,0.116343490304709
"capital-gain",0,-1,0.681,2291.5,0.116343490304709
"capital-gain",639,-1,17.973283971627,7555.5,0
"education",639,16,10.9262494444283,8,0
"education-num",639,-1,9.62829650426814,13.5,0
"age",639,-1,7.97000745540396,34.5,0
"occupation",639,15,7.92797969424882,9,0
"education",0,16,0.985915492957746,10,0.100000000000001
"education-num",0,-1,0.985915492957746,15.5,0.100000000000001
"capital-loss",629,-1,7.84342958814689,2116,0
"education",629,16,4.67375663712327,11,0
"age",629,-1,4.35193991961112,34.5,0
"education-num",629,-1,4.13083267524713,12.5,0
"occupation",629,15,4.13083267524713,12,0
"occupation",618,15,3.03573374959393,13,0
"age",618,-1,2.93127707244213,34.5,0
"education",618,16,2.69892761918089,14,0
"education-num",618,-1,2.65523405885193,11.5,0
"workclass",618,9,1.94633332054185,15,0
"education",0,16,0.899676375404531,16,0.225
"education-num",0,-1,0.899676375404531,12.5,0.225
"workclass",0,9,0.883495145631068,17,0.100000000000001
"fnlwgt",0,1,0.877022653721683,27679,0.0500000000000003
"capital-gain",0,-1,0.87378640776699,4337,0.0249999999999997
"education",538,16,0.742591412863604,18,0
"education-num",538,-1,0.668187047544535,11.5,0
"age",538,-1,0.546057249213192,37.5,0
"fnlwgt",538,1,0.433082421735264,54561,0
"occupation",538,15,0.399900397309004,19,0
"education-num",0,-1,0.972118959107807,11.5,0.716981132075471
"fnlwgt",0,1,0.907063197026022,32207,0.0566037735849064
"native-country",0,42,0.905204460966543,20,0.0377358490566039
"workclass",485,9,0.47951861457015,21,0
"age",485,-1,0.202615305385644,46.5,0
"occupation",485,15,0.0678248695430836,22,0
"fnlwgt",485,1,0.0635735104471573,95128.5,0
"education",485,16,0.0551942902458364,23,0
"age",481,-1,0.225792225792228,46.5,0
"fnlwgt",481,1,0.0710776843162124,95128.5,0
"occupation",481,15,0.0567582793704497,24,0
"relationship",481,6,0.0314439453869571,25,0
"marital-status",481,7,0.0280083545976995,26,0
"marital-status",0,7,0.956340956340956,27,0.363636363636364
"workclass",0,9,0.933471933471933,28,0.0303030303030295
"race",0,5,0.933471933471933,29,0.0303030303030295
"native-country",0,42,0.933471933471933,30,0.0303030303030295
"age",33,1,1.82007575757576,47.5,0
"occupation",33,15,0.757575757575756,31,0
"hours-per-week",33,-1,0.326541274817136,42.5,0
"marital-status",33,7,0.29090909090909,32,0
"fnlwgt",33,1,0.229004329004328,95171.5,0
"fnlwgt",32,1,0.3375,95171.5,0
"marital-status",32,7,0.3375,33,0
"occupation",32,15,0.3375,34,0
"age",32,1,0.223214285714286,51.5,0
"sex",32,2,0.1375,35,0
"fnlwgt",5,-1,1.6,93778.5,0
"age",5,1,0.6,54.5,0
"marital-status",5,7,0.6,36,0
"occupation",5,15,0.6,37,0
"relationship",5,6,0.266666666666667,38,0
"education",4,16,1.5,39,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,36,0
"fnlwgt",4,-1,0.5,195868.5,0
"fnlwgt",53,-1,1.67198838896952,425303.5,0
"sex",53,2,0.842318059299188,40,0
"occupation",53,15,0.780741704619388,41,0
"age",53,-1,0.669506999391356,27.5,0
"hours-per-week",53,-1,0.456603773584906,42.5,0
"fnlwgt",52,1,0.891861761426979,56516.5,0
"sex",52,2,0.569800569800569,42,0
