"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,434,1,0.5529953917,4,1,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","relationship", 728, 728,178,1,0.0576036866,4,5,1.000000e+00,5.500000e+02,1.780000e+02,7.554945e-01,2.445055e-01,7.280000e-01
"4","capital-gain", 398, 398, 25,1,0.0069124424,4,0,1.000000e+00,3.730000e+02,2.500000e+01,9.371859e-01,6.281407e-02,3.980000e-01
"8","education", 395, 395, 22,1,0.0046082949,4,5,1.000000e+00,3.730000e+02,2.200000e+01,9.443038e-01,5.569620e-02,3.950000e-01
"16","native-country", 336, 336,  7,1,0.0023041475,4,0,1.000000e+00,3.290000e+02,7.000000e+00,9.791667e-01,2.083333e-02,3.360000e-01
"32","workclass", 335, 335,  6,1,0.0019201229,4,0,1.000000e+00,3.290000e+02,6.000000e+00,9.820896e-01,1.791045e-02,3.350000e-01
"64","occupation", 328, 328,  4,1,0.0019201229,4,3,1.000000e+00,3.240000e+02,4.000000e+00,9.878049e-01,1.219512e-02,3.280000e-01
"128","<leaf>", 286, 286,  0,1,0.0000000000,0,0,1.000000e+00,2.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.860000e-01
"129","relationship",  42,  42,  4,1,0.0019201229,4,5,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"258","<leaf>",  32,  32,  0,1,0.0000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"259","sex",  10,  10,  4,1,0.0019201229,4,1,1.000000e+00,6.000000e+00,4.000000e+00,6.000000e-01,4.000000e-01,1.000000e-02
"518","education",   7,   7,  1,1,0.0019201229,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1036","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","education",   7,   7,  2,1,0.0019201229,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","age",   3,   3,  1,2,0.0019201229,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
