"","count","ncat","improve","index","adj"
"relationship",1000,6,93.8684470653919,1,0
"marital-status",1000,7,91.9490138888889,2,0
"occupation",1000,15,46.3625243445692,3,0
"capital-gain",1000,-1,45.1357234184477,5095.5,0
"sex",1000,2,44.637075529064,4,0
"marital-status",0,7,0.996,5,0.98876404494382
"sex",0,2,0.789,6,0.407303370786517
"age",0,-1,0.73,39.5,0.241573033707865
"occupation",0,15,0.727,7,0.23314606741573
"hours-per-week",0,-1,0.725,44.5,0.22752808988764
"capital-gain",644,-1,12.9919118148932,6442.5,0
"education",644,16,5.81719367588932,8,0
"education-num",644,-1,5.81719367588931,13.5,0
"occupation",644,15,3.5957509912104,9,0
"hours-per-week",644,-1,3.42305386508283,43.5,0
"education",637,16,5.14083434130271,10,0
"education-num",637,-1,5.14083434130271,13.5,0
"hours-per-week",637,-1,2.30212752745103,43.5,0
"occupation",637,15,2.26425730118022,11,0
"age",637,-1,2.12878456267401,38.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.959183673469388,12,0.0370370370370347
"fnlwgt",610,1,1.93168591348355,23672.5,0
"capital-loss",610,-1,1.93168591348355,2391.5,0
"hours-per-week",610,-1,1.93168591348355,71,0
"marital-status",610,7,0.992420207058434,13,0
"age",610,-1,0.936778963979116,38.5,0
"capital-loss",609,-1,1.93804014346211,2391.5,0
"hours-per-week",609,-1,1.93804014346211,71,0
"occupation",609,15,0.834383472715459,14,0
"marital-status",609,7,0.781870031659778,15,0
"age",609,-1,0.737200207632714,38.5,0
"hours-per-week",608,-1,0.874394110541964,43.5,0
"occupation",608,15,0.749238906088745,16,0
"marital-status",608,7,0.608639325692611,17,0
"capital-loss",608,-1,0.564648828446966,1534,0
"age",608,-1,0.559897091673648,38.5,0
"workclass",0,9,0.894736842105263,18,0.0153846153846158
"native-country",0,42,0.894736842105263,19,0.0153846153846158
"occupation",543,15,0.351634627306169,20,0
"marital-status",543,7,0.203692933992432,21,0
"workclass",543,9,0.199359265174721,22,0
"age",543,-1,0.152417839038553,38.5,0
"relationship",543,6,0.113192292143905,23,0
"native-country",0,42,0.96316758747698,24,0.0476190476190475
"fnlwgt",522,1,0.0795019157088215,89990.5,0
"occupation",522,15,0.0675971538040594,25,0
"age",522,-1,0.0651340996168677,54.5,0
"marital-status",522,7,0.0243375964599957,26,0
"relationship",522,6,0.0137124420246073,27,0
"fnlwgt",24,-1,1.91666666666667,89458,0
"education",24,16,0.916666666666666,28,0
"education-num",24,-1,0.916666666666666,12.5,0
"age",24,-1,0.416666666666666,54,0
"occupation",24,15,0.416666666666666,29,0
"workclass",21,9,1.21904761904762,30,0
"marital-status",21,7,1.21904761904762,31,0
"age",21,-1,0.761904761904761,38.5,0
"education",21,16,0.619047619047619,32,0
"relationship",21,6,0.507936507936508,33,0
"education",0,16,0.857142857142857,34,0.4
"education-num",0,-1,0.857142857142857,12.5,0.4
"age",5,-1,2.4,37.5,0
"education",5,16,2.4,35,0
"education-num",5,1,2.4,9.5,0
"marital-status",5,7,2.4,36,0
"relationship",5,6,1.06666666666667,37,0
"education-num",0,1,1,9.5,1
"education",65,16,2.77692307692308,38,0
"education-num",65,-1,2.77692307692308,10.5,0
"age",65,-1,2.07510339123242,57.5,0
"capital-loss",65,-1,2.07510339123242,782,0
"marital-status",65,7,1.67355769230769,39,0
"education-num",0,-1,1,10.5,1
"age",0,-1,0.830769230769231,46.5,0.153846153846154
"occupation",0,15,0.830769230769231,40,0.153846153846154
"race",0,5,0.830769230769231,41,0.153846153846154
"workclass",0,9,0.815384615384615,42,0.0769230769230767
"age",52,-1,1.96153846153846,56,0
"hours-per-week",52,1,0.961538461538463,44.5,0
"relationship",52,6,0.211538461538463,43,0
"occupation",52,15,0.12820512820513,44,0
"fnlwgt",52,-1,0.0865384615384635,197070,0
"occupation",13,15,1.79020979020979,45,0
"capital-loss",13,-1,1.79020979020979,782,0
"hours-per-week",13,1,1.79020979020979,49,0
"workclass",13,9,1.70940170940171,46,0
"fnlwgt",13,1,1.15384615384615,207308,0
"capital-loss",0,-1,1,782,1
"hours-per-week",0,-1,0.923076923076923,50.5,0.5
"hours-per-week",11,1,2.58585858585859,49,0
"age",11,1,1.16363636363636,30.5,0
"workclass",11,9,1.16363636363636,47,0
"marital-status",11,7,1.16363636363636,48,0
