"","count","ncat","improve","index","adj"
"relationship",1000,6,171.707495670222,1,0
"marital-status",1000,7,171.4608,2,0
"occupation",1000,15,168.718541381853,3,0
"age",1000,-1,150.843191176538,57.5,0
"hours-per-week",1000,1,139.84368784029,22,0
"marital-status",0,7,0.997,4,0.992063492063492
"sex",0,2,0.768,5,0.386243386243386
"age",0,-1,0.739,30.5,0.309523809523809
"occupation",0,15,0.721,6,0.261904761904762
"education",0,16,0.654,7,0.0846560846560847
"capital-gain",378,-1,14.2552838552839,7268.5,0
"education",378,16,5.99231306778475,8,0
"education-num",378,-1,5.99231306778475,14.5,0
"hours-per-week",378,-1,4.00944822373393,43.5,0
"age",378,-1,2.66501365284188,39.5,0
"education",370,16,3.66066392479435,9,0
"education-num",370,-1,2.37639715987172,13.5,0
"capital-loss",370,-1,2.33066254265162,2382,0
"hours-per-week",370,-1,1.93165925348335,47.5,0
"native-country",370,42,1.82537171317658,10,0
"education",368,16,2.25578313450984,11,0
"capital-loss",368,-1,1.84529380405166,2789,0
"native-country",368,42,1.84529380405166,12,0
"education-num",368,-1,1.46843031931775,10.5,0
"hours-per-week",368,-1,1.19475280982353,47.5,0
"education-num",0,-1,0.907608695652174,10.5,0.653061224489796
"occupation",0,15,0.785326086956522,13,0.193877551020408
"native-country",0,42,0.75,14,0.0612244897959182
"capital-gain",0,-1,0.744565217391304,4230.5,0.040816326530612
"hours-per-week",0,-1,0.744565217391304,78.5,0.040816326530612
"hours-per-week",270,-1,0.377917540181695,67,0
"occupation",270,15,0.263689218822293,15,0
"fnlwgt",270,-1,0.0959225675338296,363318.5,0
"age",270,-1,0.0495782911624509,35.5,0
"relationship",270,6,0.00883190883191887,16,0
"occupation",265,15,0.325786163522013,17,0
"marital-status",265,7,0.0187686196623604,18,0
"relationship",265,6,0.0171441882133661,19,0
"fnlwgt",265,-1,0.0149247403010362,214095.5,0
"age",265,-1,0.0126548503907036,35.5,0
"relationship",6,6,0.666666666666667,20,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,201353,0
"marital-status",6,7,0.333333333333333,21,0
"education",6,16,0.166666666666667,22,0
"age",0,1,0.833333333333333,36.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,156266.5,0
"education",2,16,1,23,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,24,0
"age",5,-1,1.6,41.5,0
"fnlwgt",5,-1,1.6,277401.5,0
"education",5,16,1.6,25,0
"occupation",5,15,1.6,26,0
"education-num",5,-1,0.6,9.5,0
"occupation",98,15,3.24242312309539,27,0
"age",98,-1,2.62030755006867,49.5,0
"marital-status",98,7,1.68945119277097,28,0
"fnlwgt",98,1,1.52945592613367,146981,0
"capital-loss",98,-1,1.52009257311172,1412,0
"native-country",0,42,0.877551020408163,29,0.076923076923077
"capital-loss",85,-1,1.70420168067227,1412,0
"native-country",85,42,1.70420168067227,30,0
"age",85,-1,1.55859728506788,49.5,0
"marital-status",85,7,1.24677022324081,31,0
"workclass",85,9,0.813303549267809,32,0
"native-country",84,42,1.74526678141136,33,0
"age",84,-1,1.71707166073363,49.5,0
