"","count","ncat","improve","index","adj"
"education-num",0,-1,0.666666666666667,10.5,0.0769230769230769
"native-country",0,42,0.666666666666667,156,0.0769230769230769
"occupation",23,15,0.747412008281574,157,0
"fnlwgt",23,1,0.257437070938216,141746,0
"workclass",23,9,0.185507246376813,158,0
"age",23,1,0.122762148337597,57.5,0
"hours-per-week",23,1,0.0966183574879231,54,0
"fnlwgt",21,1,0.404761904761906,141746,0
"occupation",21,15,0.190476190476191,159,0
"age",21,-1,0.154761904761906,56.5,0
"hours-per-week",21,-1,0.126984126984127,47.5,0
"workclass",21,9,0.0586080586080597,160,0
"age",0,1,0.904761904761905,52,0.5
"age",4,-1,1.5,54,0
"fnlwgt",4,-1,1.5,128588.5,0
"occupation",4,15,1.5,161,0
"workclass",4,9,0.5,162,0
"hours-per-week",4,-1,0.5,45,0
"age",2,-1,1,51.5,0
"fnlwgt",2,1,1,226333.5,0
"hours-per-week",2,1,1,49,0
"hours-per-week",13,-1,2.26573426573427,47.5,0
"occupation",13,15,1.03846153846154,163,0
"age",13,-1,0.738461538461539,37.5,0
"fnlwgt",13,1,0.447552447552447,215274.5,0
"education",13,16,0.447552447552447,164,0
"age",11,-1,1.27272727272727,46.5,0
"fnlwgt",11,-1,0.272727272727272,141262.5,0
"occupation",11,15,0.272727272727272,165,0
"hours-per-week",11,1,0.272727272727272,42,0
"education",11,16,0.161616161616162,166,0
"fnlwgt",0,1,0.727272727272727,168955,0.25
"fnlwgt",4,-1,0.666666666666667,125496.5,0
"education",4,16,0.666666666666667,167,0
"education-num",4,1,0.666666666666667,10.5,0
"hours-per-week",4,1,0.666666666666667,42,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,157723.5,0
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,0.5,34969.5,0
"hours-per-week",4,-1,0.5,55,0
"age",15,-1,2.75238095238095,45.5,0
"hours-per-week",15,1,2.37575757575758,49,0
"workclass",15,9,1.63333333333333,168,0
"fnlwgt",15,-1,1.63333333333333,86847,0
"occupation",15,15,1.63333333333333,169,0
"fnlwgt",0,-1,0.733333333333333,86847,0.428571428571428
"occupation",0,15,0.733333333333333,170,0.428571428571428
"hours-per-week",0,1,0.666666666666667,49,0.285714285714286
"workclass",0,9,0.6,171,0.142857142857143
"capital-loss",0,-1,0.6,742.5,0.142857142857143
"occupation",7,15,1.71428571428571,172,0
"fnlwgt",7,-1,0.380952380952381,163269.5,0
"age",7,1,0.214285714285714,41,0
"hours-per-week",7,1,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,173,0
"age",8,1,1.66666666666667,53.5,0
"workclass",8,9,1.28571428571429,174,0
"fnlwgt",8,1,1.28571428571429,254984,0
"hours-per-week",8,1,1.28571428571429,49,0
"occupation",8,15,1,175,0
"fnlwgt",0,1,0.875,197354,0.666666666666667
"workclass",0,9,0.75,176,0.333333333333333
"race",0,5,0.75,177,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,178,0
"race",3,5,1.33333333333333,179,0
"hours-per-week",3,1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,180,0
"fnlwgt",11,-1,1.70454545454546,167813,0
"age",11,1,1.45454545454546,50,0
"workclass",11,9,0.654545454545455,181,0
"race",11,5,0.654545454545455,182,0
"hours-per-week",11,-1,0.654545454545455,22,0
"age",0,1,0.818181818181818,38.5,0.333333333333333
"education",0,16,0.818181818181818,183,0.333333333333333
"native-country",0,42,0.818181818181818,184,0.333333333333333
"hours-per-week",8,-1,0.892857142857143,44,0
"age",8,1,0.816666666666666,41,0
"fnlwgt",8,-1,0.75,78413,0
"relationship",8,6,0.75,185,0
"sex",8,2,0.75,186,0
"age",7,1,0.457142857142857,50,0
"fnlwgt",7,-1,0.457142857142857,78413,0
"education",7,16,0.457142857142857,187,0
"education-num",7,1,0.457142857142857,9.5,0
"relationship",7,6,0.457142857142857,188,0
"fnlwgt",0,-1,1,78413,1
"fnlwgt",5,1,0.9,104823,0
"age",5,-1,0.4,38.5,0
"workclass",5,9,0.4,189,0
"education",5,16,0.4,190,0
"education-num",5,1,0.4,9.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,148216,0
"workclass",4,9,0.166666666666667,191,0
"education",4,16,0.166666666666667,192,0
"education-num",4,1,0.166666666666667,9.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,148216,0
"relationship",2,6,1,194,0
"race",2,5,1,195,0
"occupation",15,15,2.4,196,0
"age",15,1,1.74545454545454,39.5,0
"fnlwgt",15,-1,1.08888888888889,205074.5,0
"education",15,16,0.77142857142857,197,0
"education-num",15,-1,0.342857142857143,11,0
"age",5,-1,0.6,48,0
"fnlwgt",5,-1,0.6,205074.5,0
"hours-per-week",5,-1,0.6,45,0
"workclass",5,9,0.266666666666667,198,0
"education",5,16,0.266666666666667,199,0
"hours-per-week",0,-1,1,45,1
"education-num",0,1,0.8,9.5,0.5
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,188411.5,0
"fnlwgt",10,-1,1.42222222222222,38005,0
"education",10,16,0.8,200,0
"age",10,1,0.533333333333333,41,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,201,0
"relationship",9,6,0.777777777777778,202,0
"sex",9,2,0.777777777777778,203,0
"education",9,16,0.277777777777778,204,0
"age",9,1,0.177777777777778,41,0
"fnlwgt",9,1,0.177777777777778,173011.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,306005,0
"marital-status",2,7,1,205,0
"workclass",33,9,2.18787878787879,206,0
"education",33,16,2.18787878787879,207,0
"education-num",33,1,2.18787878787879,11,0
"fnlwgt",33,-1,2.18208168642951,113034,0
"age",33,1,1.93939393939394,37.5,0
"education",30,16,1.71904761904762,208,0
"education-num",30,1,1.71904761904762,11,0
"fnlwgt",30,-1,1.45606060606061,113034,0
"hours-per-week",30,-1,1.27424242424242,52.5,0
"age",30,1,1.18692185007975,37.5,0
"education-num",0,1,1,11,1
"age",28,1,2.7406015037594,37.5,0
"hours-per-week",28,-1,0.955026455026456,5.5,0
"fnlwgt",28,-1,0.864285714285716,287176,0
"relationship",28,6,0.694285714285716,209,0
"race",28,5,0.694285714285716,210,0
"race",0,5,0.75,211,0.222222222222222
"native-country",0,42,0.75,212,0.222222222222222
"workclass",0,9,0.714285714285714,213,0.111111111111111
"relationship",0,6,0.714285714285714,214,0.111111111111111
"sex",0,2,0.714285714285714,215,0.111111111111111
"age",19,-1,2.26855600539811,41.5,0
"workclass",19,9,1.44511278195489,216,0
"hours-per-week",19,-1,1.01654135338346,52.5,0
"capital-loss",19,-1,1.0030959752322,1824.5,0
"fnlwgt",19,-1,0.673684210526316,193111,0
"occupation",0,15,0.736842105263158,217,0.166666666666666
"hours-per-week",6,-1,0.666666666666667,51.5,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,-1,0.333333333333333,203874.5,0
"education",6,16,0.333333333333333,218,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,1,0.833333333333333,38.5,0.5
"fnlwgt",2,-1,1,165981,0
"education",2,16,1,219,0
"education-num",2,1,1,9.5,0
"workclass",13,9,2.26068376068376,220,0
"education",13,16,1.38846153846154,221,0
"education-num",13,-1,1.38846153846154,9.5,0
"capital-gain",13,1,1.03846153846154,3505.5,0
"hours-per-week",13,-1,1.03846153846154,10.5,0
"age",0,1,0.769230769230769,54.5,0.25
"fnlwgt",0,-1,0.769230769230769,153329,0.25
"age",4,-1,1.5,65,0
"capital-loss",4,-1,1.5,1123,0
"fnlwgt",4,-1,0.5,111373,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,9.5,0
"education",9,16,0.444444444444445,223,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",9,-1,0.277777777777778,183859,0
"hours-per-week",9,1,0.277777777777778,45,0
"age",9,-1,0.177777777777778,51.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,55,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,165742.5,0
"occupation",126,15,5.77407855797686,224,0
"capital-gain",126,-1,5.64984126984127,4225,0
"fnlwgt",126,-1,3.18732853639474,235190,0
"hours-per-week",126,1,3.06658923732094,71,0
"native-country",126,42,3.06658923732094,225,0
"native-country",0,42,0.944444444444444,226,0.125
"education",8,16,0.75,227,0
"education-num",8,1,0.75,12,0
"occupation",8,15,0.416666666666667,228,0
"fnlwgt",8,-1,0.25,174778.5,0
"hours-per-week",8,1,0.25,44,0
"education-num",0,1,1,12,1
"fnlwgt",2,1,1,204786,0
"occupation",2,15,1,229,0
"capital-gain",118,-1,4.31098010316876,4225,0
"age",118,-1,2.89531714812943,35.5,0
"hours-per-week",118,-1,2.26300409117476,27.5,0
"native-country",118,42,2.26300409117476,230,0
"fnlwgt",118,-1,2.12658462967263,203038,0
"education",0,16,0.805084745762712,231,0.115384615384615
"occupation",0,15,0.805084745762712,232,0.115384615384615
"education-num",0,-1,0.788135593220339,14.5,0.0384615384615384
"fnlwgt",92,-1,3.32618310009615,203038,0
"age",92,-1,2.78963674547231,41.5,0
"capital-loss",92,-1,2.12152959664746,742.5,0
"hours-per-week",92,-1,1.85700483091787,27.5,0
"native-country",92,42,1.85700483091787,233,0
"workclass",0,9,0.652173913043478,234,0.135135135135135
"relationship",0,6,0.641304347826087,235,0.108108108108108
"sex",0,2,0.641304347826087,236,0.108108108108108
"race",0,5,0.630434782608696,237,0.0810810810810812
"education",0,16,0.619565217391304,238,0.054054054054054
"education",55,16,2.27676767676768,239,0
"education-num",55,-1,2.27676767676768,13.5,0
"hours-per-week",55,-1,2.12257266542981,39,0
"age",55,-1,1.94844465878949,41.5,0
"fnlwgt",55,1,1.85245486221096,92269,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.872727272727273,240,0.222222222222222
"native-country",0,42,0.872727272727273,241,0.222222222222222
"capital-loss",0,-1,0.854545454545454,1693.5,0.111111111111111
"hours-per-week",46,-1,2.19047619047619,38.5,0
"age",46,-1,1.08695652173913,41.5,0
"race",46,5,1.04545454545455,242,0
"capital-loss",46,-1,1.04545454545455,742.5,0
"native-country",46,42,1.04545454545455,243,0
"native-country",0,42,0.956521739130435,244,0.500000000000001
"workclass",0,9,0.934782608695652,245,0.250000000000001
"fnlwgt",42,1,1.37168597168597,191063,0
"race",42,5,1.25952380952381,246,0
"age",42,-1,1.19047619047619,41.5,0
"capital-loss",42,-1,0.859523809523811,742.5,0
"native-country",42,42,0.859523809523811,247,0
"capital-loss",5,-1,1.6,742.5,0
"fnlwgt",5,-1,0.6,202229,0
"occupation",5,15,0.6,248,0
"age",5,-1,0.266666666666667,43.5,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"race",37,5,1.4949806949807,249,0
"age",37,-1,1.1419314050893,41.5,0
"fnlwgt",37,-1,0.726726726726724,26194.5,0
"native-country",37,42,0.6949806949807,250,0
"occupation",37,15,0.493010251630942,251,0
"age",35,-1,1.22521008403361,41.5,0
"fnlwgt",35,-1,0.813445378151261,26194.5,0
"native-country",35,42,0.585281385281386,252,0
"occupation",35,15,0.395144724556488,253,0
"race",35,5,0.342857142857143,254,0
"workclass",0,9,0.657142857142857,255,0.294117647058824
"fnlwgt",0,-1,0.657142857142857,58283,0.294117647058824
"occupation",0,15,0.6,256,0.176470588235294
"race",0,5,0.6,257,0.176470588235294
"native-country",0,42,0.571428571428571,258,0.117647058823529
"hours-per-week",18,-1,1.24615384615385,47.5,0
"fnlwgt",18,-1,1.125,183286,0
"age",18,-1,0.529411764705882,25.5,0
"occupation",18,15,0.529411764705882,259,0
"race",18,5,0.529411764705882,260,0
"race",0,5,0.777777777777778,261,0.2
"fnlwgt",13,-1,1.79020979020979,183286,0
"occupation",13,15,1.15384615384615,262,0
"age",13,-1,0.320512820512821,25.5,0
"workclass",13,9,0.320512820512821,263,0
"education",13,16,0.153846153846153,264,0
"fnlwgt",11,1,1.36363636363636,104710.5,0
"occupation",11,15,0.935064935064935,265,0
"education",11,16,0.363636363636363,266,0
"education-num",11,-1,0.363636363636363,12,0
"relationship",11,6,0.363636363636363,267,0
"age",0,1,0.727272727272727,30,0.4
"education",0,16,0.727272727272727,268,0.4
"education-num",0,-1,0.727272727272727,12,0.4
"occupation",0,15,0.727272727272727,269,0.4
"workclass",0,9,0.636363636363636,270,0.2
"age",6,-1,0.6,26.5,0
"fnlwgt",6,-1,0.6,26194.5,0
"occupation",6,15,0.6,271,0
"relationship",6,6,0.6,272,0
"sex",6,2,0.6,273,0
"relationship",5,6,0.9,274,0
"sex",5,2,0.9,275,0
"fnlwgt",5,1,0.4,28366.5,0
"age",5,-1,0.0666666666666664,30,0
"occupation",5,15,0.0666666666666664,276,0
"age",4,-1,0.5,30,0
"fnlwgt",4,1,0.5,46602.5,0
"hours-per-week",4,1,0.5,42.5,0
"occupation",4,15,0.166666666666667,277,0
"fnlwgt",0,1,1,46602.5,1
"hours-per-week",0,1,1,42.5,1
"fnlwgt",2,-1,1,71629.5,0
"age",5,-1,0.6,33.5,0
"occupation",5,15,0.6,278,0
"fnlwgt",5,1,0.266666666666667,134998.5,0
"workclass",5,9,0.1,279,0
"race",5,5,0.1,280,0
"fnlwgt",0,1,0.8,134998.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,155912.5,0
"occupation",2,15,1,281,0
"occupation",17,15,1.35574229691877,282,0
"hours-per-week",17,1,1.24264705882353,55,0
"age",17,1,0.579185520361992,43.5,0
"fnlwgt",17,1,0.403361344537815,86964,0
"workclass",17,9,0.31764705882353,283,0
"hours-per-week",0,1,0.941176470588235,49,0.666666666666667
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,284,0
