"","count","ncat","improve","index","adj"
"relationship",1000,6,74.951879349046,1,0
"marital-status",1000,7,73.4643539674785,2,0
"occupation",1000,15,48.2526027890239,3,0
"education",1000,16,45.6907593478769,4,0
"education-num",1000,-1,45.6907593478769,12.5,0
"marital-status",0,7,0.996,5,0.988636363636364
"sex",0,2,0.803,6,0.440340909090909
"age",0,-1,0.735,33.5,0.247159090909091
"occupation",0,15,0.733,7,0.241477272727273
"hours-per-week",0,-1,0.715,40.5,0.190340909090909
"education",648,16,8.41392746913584,8,0
"education-num",648,-1,8.41392746913584,14.5,0
"capital-gain",648,-1,5.67960091874821,15866.5,0
"occupation",648,15,2.58362441057862,9,0
"age",648,-1,2.12652756322909,42.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",640,-1,3.85118534482754,17162.5,0
"capital-loss",640,-1,1.92257922535206,2382,0
"workclass",640,9,1.78883221077652,10,0
"age",640,-1,1.5156847140384,50.5,0
"occupation",640,15,1.20127301285793,11,0
"capital-loss",638,-1,1.93466139771561,2382,0
"workclass",638,9,1.82418727043474,12,0
"age",638,-1,1.1457236687779,50.5,0
"occupation",638,15,1.06955606899459,13,0
"hours-per-week",638,-1,0.935155063977469,81,0
"workclass",637,9,1.84207921287081,14,0
"age",637,-1,1.18054273786568,50.5,0
"occupation",637,15,0.844123495552065,15,0
"education",637,16,0.424664621093207,16,0
"education-num",637,-1,0.424664621093207,12.5,0
"occupation",628,15,0.906344002569215,17,0
"age",628,-1,0.570529053550617,50.5,0
"marital-status",628,7,0.266294693785083,18,0
"workclass",628,9,0.245605359285786,19,0
"fnlwgt",628,-1,0.178420034347106,111508.5,0
"fnlwgt",0,1,0.894904458598726,25354.5,0.0294117647058824
"workclass",0,9,0.893312101910828,20,0.0147058823529407
"native-country",0,42,0.893312101910828,21,0.0147058823529407
"race",560,5,0.0429401993355429,22,0
"education",560,16,0.0380952380952331,23,0
"education-num",560,-1,0.0309113300492556,12.5,0
"age",560,-1,0.0303268765133162,44.5,0
"occupation",560,15,0.0267316017315991,24,0
"native-country",0,42,0.926785714285714,25,0.0465116279069766
"education",43,16,0.353488372093025,26,0
"education-num",43,-1,0.353488372093025,12.5,0
"age",43,-1,0.135306553911206,44.5,0
"occupation",43,15,0.120155038759691,27,0
"fnlwgt",43,1,0.0963455149501682,151828,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.930232558139535,28,0.4
"occupation",0,15,0.906976744186046,29,0.199999999999999
"occupation",5,15,1.6,30,0
"age",5,1,0.6,47,0
"fnlwgt",5,1,0.6,170437,0
"workclass",5,9,0.266666666666667,31,0
"marital-status",5,7,0.266666666666667,32,0
"marital-status",68,7,2.10463800904977,33,0
"age",68,-1,1.99061825687213,49.5,0
"relationship",68,6,0.835913312693499,34,0
"workclass",68,9,0.608623777379806,35,0
"fnlwgt",68,1,0.407222982216144,124705,0
"age",0,-1,0.808823529411765,42.5,0.1875
"education",52,16,0.143356643356645,36,0
"education-num",52,-1,0.104395604395607,12.5,0
"fnlwgt",52,1,0.094871794871797,112718.5,0
"age",52,-1,0.0791855203619929,30.5,0
"sex",52,2,0.0567765567765579,37,0
"education-num",0,-1,0.942307692307692,12.5,0.727272727272727
"race",0,5,0.807692307692308,38,0.0909090909090911
"native-country",0,42,0.807692307692308,39,0.0909090909090911
"fnlwgt",11,1,0.818181818181819,120822.5,0
"sex",11,2,0.318181818181819,40,0
"age",11,-1,0.218181818181818,30.5,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"workclass",11,9,0.0181818181818187,41,0
"age",2,-1,1,28,0
"workclass",2,9,1,42,0
"fnlwgt",2,-1,1,101159.5,0
"sex",2,2,1,43,0
"hours-per-week",2,1,1,45,0
"workclass",16,9,2.16071428571428,44,0
"age",16,-1,1.66865079365079,49,0
"hours-per-week",16,-1,1.125,36,0
"fnlwgt",16,-1,0.721153846153847,114101,0
"relationship",16,6,0.721153846153847,45,0
"age",14,-1,1.71428571428572,49,0
"hours-per-week",14,-1,1.28571428571429,36,0
"fnlwgt",14,1,0.536507936507938,124705,0
"occupation",14,15,0.536507936507938,46,0
"relationship",14,6,0.350649350649352,47,0
"fnlwgt",0,-1,0.642857142857143,116221.5,0.166666666666667
"education",0,16,0.642857142857143,48,0.166666666666667
"relationship",0,6,0.642857142857143,49,0.166666666666667
"hours-per-week",0,1,0.642857142857143,22.5,0.166666666666667
"age",6,1,3,60.5,0
"hours-per-week",6,-1,3,34,0
"fnlwgt",6,1,1.5,130255,0
"occupation",6,15,1.5,50,0
"education",6,16,0.6,51,0
"hours-per-week",0,-1,1,34,1
"fnlwgt",0,1,0.833333333333333,130255,0.666666666666667
"education",0,16,0.666666666666667,52,0.333333333333333
"marital-status",0,7,0.666666666666667,53,0.333333333333333
"relationship",0,6,0.666666666666667,54,0.333333333333333
"education",9,16,4,55,0
"education-num",9,-1,4,11.5,0
"race",9,5,2.5,56,0
"occupation",9,15,2.28571428571429,57,0
"relationship",9,6,1,58,0
"education-num",0,-1,1,11.5,1
"sex",0,2,0.777777777777778,59,0.333333333333333
"age",8,-1,1.28571428571429,30,0
"marital-status",8,7,1,60,0
"workclass",8,9,0.6,61,0
"fnlwgt",8,-1,0.6,206649.5,0
"education",8,16,0.6,62,0
"age",7,1,1.71428571428571,53.5,0
"marital-status",7,7,0.380952380952381,63,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.214285714285714,64,0
"fnlwgt",7,1,0.214285714285714,201275,0
"education",352,16,29.9814962312369,65,0
"education-num",352,-1,29.9814962312369,12.5,0
"occupation",352,15,28.3860018107801,66,0
"capital-gain",352,-1,19.3205165538411,5715.5,0
"age",352,-1,7.53112272787342,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803977272727273,67,0.378378378378378
"capital-gain",0,-1,0.713068181818182,7493,0.0900900900900898
"native-country",0,42,0.704545454545455,68,0.0630630630630631
"age",0,-1,0.696022727272727,82.5,0.036036036036036
"capital-gain",241,-1,12.5677218286253,5715.5,0
"occupation",241,15,7.70004196789016,69,0
"age",241,-1,3.99324783100717,27.5,0
"education",241,16,3.82429352949471,70,0
"education-num",241,-1,3.76689676272062,8.5,0
"occupation",229,15,5.23164011299039,71,0
"age",229,-1,4.58317789822476,29.5,0
