"","count","ncat","improve","index","adj"
"relationship",1000,6,69.3919465685491,1,0
"marital-status",1000,7,69.3121333333333,2,0
"age",1000,-1,47.1157536384387,29.5,0
"capital-gain",1000,-1,44.8909886246122,7073.5,0
"education",1000,16,44.7120208284394,3,0
"marital-status",0,7,0.998,4,0.994152046783626
"occupation",0,15,0.725,5,0.195906432748538
"age",0,-1,0.724,34.5,0.192982456140351
"hours-per-week",0,-1,0.706,41,0.140350877192982
"workclass",0,9,0.697,6,0.114035087719298
"capital-gain",658,-1,27.4324854524054,7731.5,0
"education",658,16,23.7175373534412,7,0
"education-num",658,-1,23.7175373534412,13.5,0
"age",658,-1,8.38943644353803,36.5,0
"hours-per-week",658,-1,6.25822075005643,41,0
"education",643,16,11.6856597469268,8,0
"education-num",643,-1,11.6856597469268,13.5,0
"age",643,-1,3.33297642766293,36.5,0
"relationship",643,6,1.88291736727631,9,0
"capital-loss",643,-1,1.87441074015395,2212,0
"education-num",0,-1,1,13.5,1
"age",624,-1,1.09792689579927,36.5,0
"native-country",624,42,1.0297997518419,10,0
"education",624,16,0.953021031536945,11,0
"marital-status",624,7,0.943149691471845,12,0
"hours-per-week",624,-1,0.78883907161423,53.5,0
"marital-status",0,7,0.879807692307692,13,0.468085106382979
"native-country",0,42,0.791666666666667,14,0.0780141843971629
"relationship",0,6,0.786858974358974,15,0.0567375886524821
"workclass",0,9,0.783653846153846,16,0.0425531914893616
"education",0,16,0.782051282051282,17,0.0354609929078013
"native-country",141,42,3.50242359304046,18,0
"education",141,16,2.65495477910078,19,0
"occupation",141,15,2.31171901384668,20,0
"education-num",141,-1,1.43617469582447,11.5,0
"hours-per-week",141,-1,1.32398452611219,53.5,0
"occupation",139,15,1.62085097636176,21,0
"education",139,16,1.61247002398082,22,0
"hours-per-week",139,-1,1.46375207526287,53.5,0
"marital-status",139,7,0.79446515780076,23,0
"education-num",139,-1,0.59309176212467,11.5,0
"fnlwgt",0,1,0.906474820143885,30268,0.0714285714285721
"marital-status",125,7,1.88916129032259,24,0
"hours-per-week",125,-1,0.954653753026642,53.5,0
"education",125,16,0.890341463414634,25,0
"workclass",125,9,0.387500643500642,26,0
"occupation",125,15,0.206833914053434,27,0
"education",124,16,0.920412480169218,28,0
"workclass",124,9,0.444449099287811,29,0
"marital-status",124,7,0.344118533756581,30,0
"hours-per-week",124,-1,0.255968653180248,53.5,0
"age",124,-1,0.255208566357955,60.5,0
"workclass",122,9,0.285000942151882,31,0
"hours-per-week",122,-1,0.285000942151881,53.5,0
"age",122,-1,0.134262429344396,65.5,0
"marital-status",122,7,0.112204007285978,32,0
"education",122,16,0.0958018908838567,33,0
"occupation",0,15,0.959016393442623,34,0.166666666666667
"race",0,5,0.959016393442623,35,0.166666666666667
"age",116,-1,0.182758620689651,65.5,0
"marital-status",116,7,0.125615763546794,36,0
"occupation",116,15,0.0938697318007615,37,0
"education",116,16,0.0219743069641587,38,0
"fnlwgt",116,1,0.0204944697462546,168182.5,0
"occupation",0,15,0.931034482758621,39,0.199999999999999
"hours-per-week",0,1,0.922413793103448,18,0.0999999999999996
"age",10,1,1.8,66.5,0
"occupation",10,15,0.466666666666666,40,0
"fnlwgt",10,-1,0.3,164549,0
"marital-status",10,7,0.3,41,0
"education",10,16,0.2,42,0
"education",6,16,1.66666666666667,43,0
"education-num",6,-1,1.66666666666667,12,0
"marital-status",6,7,1.66666666666667,44,0
"sex",6,2,1.66666666666667,45,0
"age",6,1,0.666666666666667,45.5,0
"age",2,-1,1,60,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,128183.5,0
"marital-status",2,7,1,47,0
"occupation",2,15,1,48,0
"education",14,16,1.10822510822511,49,0
"age",14,1,1.0989010989011,38,0
"capital-gain",14,-1,1.0989010989011,3480.5,0
"hours-per-week",14,1,1.0989010989011,27.5,0
"fnlwgt",14,-1,0.571428571428572,171672.5,0
"education-num",0,1,0.928571428571429,7.5,0.666666666666667
"relationship",0,6,0.857142857142857,50,0.333333333333333
"capital-gain",11,-1,1.47272727272727,3480.5,0
"hours-per-week",11,1,1.47272727272727,30,0
"fnlwgt",11,-1,1.27272727272727,217547.5,0
"education",11,16,0.415584415584415,51,0
"education-num",11,-1,0.415584415584415,12,0
"fnlwgt",10,-1,0.8,301751.5,0
"marital-status",10,7,0.2,52,0
"sex",10,2,0.2,53,0
"age",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.133333333333333,54,0
"fnlwgt",2,1,1,372528,0
"sex",2,2,1,55,0
"capital-loss",2,1,1,870.5,0
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,1,1.33333333333333,324869.5,0
"relationship",3,6,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,57,0
"sex",19,2,3.28538011695906,58,0
"hours-per-week",19,-1,2.98110661268556,39,0
"age",19,-1,2.38815789473684,28.5,0
"fnlwgt",19,-1,2.38815789473684,74641,0
"relationship",19,6,2.38815789473684,59,0
"marital-status",0,7,0.736842105263158,60,0.444444444444444
"education",0,16,0.684210526315789,61,0.333333333333333
"education-num",0,-1,0.684210526315789,15.5,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,74641,0.222222222222222
"occupation",0,15,0.631578947368421,62,0.222222222222222
"fnlwgt",10,-1,2.7,191072.5,0
"hours-per-week",10,-1,1.2,37.5,0
"age",10,1,0.771428571428572,46.5,0
"relationship",10,6,0.771428571428572,63,0
"occupation",10,15,0.533333333333334,64,0
"hours-per-week",0,-1,0.9,42.5,0.75
"occupation",0,15,0.8,65,0.5
"workclass",0,9,0.7,66,0.25
"marital-status",0,7,0.7,67,0.25
"relationship",0,6,0.7,68,0.25
"age",4,1,1.5,48.5,0
"workclass",4,9,1.5,69,0
"fnlwgt",4,1,1.5,491561,0
"race",4,5,0.5,70,0
"hours-per-week",4,1,0.5,47.5,0
"age",9,-1,1.77777777777778,30,0
"relationship",9,6,1.77777777777778,71,0
"hours-per-week",9,-1,0.777777777777778,39,0
"fnlwgt",9,1,0.277777777777778,215983,0
"education",9,16,0.177777777777778,72,0
"occupation",342,15,24.5703154418794,73,0
"education",342,16,20.6611637790128,74,0
"education-num",342,-1,19.9427499953816,10.5,0
"capital-gain",342,-1,13.6660108214462,5095.5,0
"workclass",342,9,9.59203564466725,75,0
"education",0,16,0.751461988304094,76,0.462025316455696
"education-num",0,-1,0.751461988304094,11.5,0.462025316455696
"hours-per-week",0,-1,0.616959064327485,43.5,0.170886075949367
"workclass",0,9,0.599415204678363,77,0.132911392405063
"native-country",0,42,0.573099415204678,78,0.0759493670886076
"capital-gain",184,-1,5.45178528054409,5095.5,0
"education",184,16,4.48069221967964,79,0
"capital-loss",184,-1,3.91222927861912,1733,0
"workclass",184,9,3.91222927861911,80,0
"age",184,-1,3.5850674903367,31.5,0
"native-country",0,42,0.978260869565217,81,0.200000000000001
"education",179,16,4.26305907242735,82,0
"capital-loss",179,-1,4.20474483590058,1733,0
"age",179,-1,2.94549304168956,31.5,0
"native-country",179,42,2.26695704320929,83,0
"hours-per-week",179,-1,2.15888585447664,47.5,0
"native-country",0,42,0.949720670391061,84,0.100000000000001
"capital-loss",169,-1,3.40880357916006,1733,0
"fnlwgt",169,1,3.10704679935449,270559,0
"education",169,16,2.95914406340432,85,0
"age",169,-1,2.08095063274738,31.5,0
"education-num",169,-1,1.9519158153315,8.5,0
"education",164,16,2.58899928346958,86,0
"fnlwgt",164,1,2.5355325495701,270559,0
"occupation",164,15,2.00697944520973,87,0
"race",164,5,1.82500652311669,88,0
"age",164,-1,1.66759053954175,31.5,0
"education-num",0,-1,0.878048780487805,6.5,0.393939393939394
"age",0,1,0.810975609756098,63,0.0606060606060607
"fnlwgt",0,1,0.810975609756098,349626,0.0606060606060607
"hours-per-week",0,-1,0.804878048780488,11.5,0.0303030303030303
"native-country",0,42,0.804878048780488,89,0.0303030303030303
"race",33,5,0.939393939393939,90,0
"workclass",33,9,0.606060606060605,91,0
"fnlwgt",33,1,0.606060606060605,72660,0
"occupation",33,15,0.272727272727272,92,0
"age",33,-1,0.225108225108224,59,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,93,0
"fnlwgt",2,1,1,151465,0
"education",2,16,1,94,0
"education-num",2,-1,1,9.5,0
"age",131,-1,2.67041543849042,31.5,0
"occupation",131,15,2.4930451253942,95,0
"fnlwgt",131,1,2.14990787049224,270706.5,0
"native-country",131,42,1.12789195537287,96,0
"hours-per-week",131,-1,1.08419072906295,49,0
"fnlwgt",0,1,0.801526717557252,272954,0.133333333333334
"occupation",0,15,0.786259541984733,97,0.0666666666666668
"marital-status",0,7,0.778625954198473,98,0.0333333333333334
"native-country",0,42,0.778625954198473,99,0.0333333333333334
"race",30,5,1.80229885057471,100,0
"occupation",30,15,0.622222222222222,101,0
"fnlwgt",30,1,0.4,170927.5,0
"education",30,16,0.154385964912281,102,0
"hours-per-week",30,1,0.133333333333333,41.5,0
"occupation",29,15,0.33103448275862,103,0
"fnlwgt",29,1,0.18103448275862,136294,0
"age",29,1,0.13103448275862,25.5,0
"education",29,16,0.0421455938697304,104,0
"hours-per-week",29,1,0.0362976406533555,41.5,0
"marital-status",0,7,0.862068965517241,105,0.2
"age",5,1,0.6,25.5,0
"hours-per-week",5,1,0.6,42,0
"fnlwgt",5,-1,0.266666666666667,123993,0
"education",5,16,0.1,106,0
"education-num",5,1,0.1,9.5,0
"hours-per-week",0,1,1,42,1
"fnlwgt",0,-1,0.8,123993,0.5
"fnlwgt",2,1,1,216914,0
"education",2,16,1,107,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",101,-1,2.57217496397527,129172.5,0
"occupation",101,15,2.37624941065535,108,0
"hours-per-week",101,-1,1.30149086795714,49,0
"age",101,1,0.991130363036305,60.5,0
"native-country",101,42,0.991130363036305,109,0
"age",0,1,0.752475247524752,60.5,0.166666666666667
"workclass",0,9,0.722772277227723,110,0.0666666666666667
"race",0,5,0.712871287128713,111,0.0333333333333334
"native-country",0,42,0.712871287128713,112,0.0333333333333334
"occupation",30,15,0.833333333333332,113,0
"age",30,1,0.815686274509803,48.5,0
"fnlwgt",30,1,0.617543859649122,101702.5,0
"workclass",30,9,0.32463768115942,114,0
"hours-per-week",30,1,0.266666666666667,46,0
"workclass",0,9,0.733333333333333,115,0.2
"fnlwgt",0,1,0.733333333333333,33095,0.2
"race",0,5,0.7,116,0.1
"fnlwgt",20,1,0.900000000000001,38026.5,0
"hours-per-week",20,1,0.566666666666667,32.5,0
"age",20,1,0.400000000000001,36.5,0
"occupation",20,15,0.185714285714286,117,0
"education",20,16,0.053846153846155,118,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,36399.5,0
"education",2,16,1,119,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,120,0
"age",10,1,1.2,50.5,0
"fnlwgt",10,-1,0.771428571428572,58710,0
"workclass",10,9,0.45,121,0
"education",10,16,0.2,122,0
"education-num",10,-1,0.2,8,0
"fnlwgt",0,1,0.7,92723.5,0.25
"race",0,5,0.7,123,0.25
"age",6,-1,1.5,38.5,0
"workclass",6,9,1.5,124,0
"fnlwgt",6,-1,1.5,58710,0
"education",6,16,0.6,125,0
"education-num",6,-1,0.6,8,0
"workclass",4,9,1.5,126,0
"fnlwgt",4,-1,1.5,58710,0
"age",4,-1,0.5,45.5,0
"education",4,16,0.166666666666667,127,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",71,1,2.40596520298261,137246,0
"occupation",71,15,1.8955579631636,128,0
"education",71,16,1.8885475976426,129,0
"hours-per-week",71,-1,1.83621730382294,49,0
"education-num",71,-1,1.73937129269122,9.5,0
"occupation",68,15,2.20049019607843,130,0
"fnlwgt",68,1,1.63946869070208,270706.5,0
"workclass",68,9,1.50020283975659,131,0
"age",68,-1,1.40664961636828,47.5,0
"education",68,16,1.40664961636828,132,0
"workclass",0,9,0.764705882352941,133,0.2
"fnlwgt",0,-1,0.75,267204.5,0.15
"race",0,5,0.720588235294118,134,0.0499999999999998
"hours-per-week",0,-1,0.720588235294118,57.5,0.0499999999999998
"native-country",0,42,0.720588235294118,135,0.0499999999999998
"capital-gain",48,-1,1.08599290780142,4164,0
"occupation",48,15,1.00595238095238,136,0
"age",48,1,0.818798449612405,57.5,0
"relationship",48,6,0.818798449612405,137,0
"sex",48,2,0.818798449612405,138,0
"occupation",47,15,0.896730669434355,139,0
"age",47,1,0.729483282674774,57.5,0
"relationship",47,6,0.729483282674774,140,0
"sex",47,2,0.729483282674774,141,0
"hours-per-week",47,-1,0.729483282674774,37.5,0
"hours-per-week",0,1,0.914893617021277,53.5,0.333333333333333
"workclass",0,9,0.893617021276596,142,0.166666666666666
"fnlwgt",0,-1,0.893617021276596,140133,0.166666666666666
"hours-per-week",41,-1,1.85398813447594,49,0
"age",41,1,0.975609756097562,57.5,0
"relationship",41,6,0.759393539881348,143,0
"sex",41,2,0.759393539881348,144,0
"native-country",41,42,0.759393539881348,145,0
"age",37,1,0.684121621621621,57.5,0
"fnlwgt",37,1,0.530712530712531,248555.5,0
"relationship",37,6,0.530712530712531,146,0
"sex",37,2,0.530712530712531,147,0
"native-country",37,42,0.530712530712531,148,0
"fnlwgt",0,-1,0.891891891891892,146940.5,0.2
"education",0,16,0.891891891891892,149,0.2
"native-country",0,42,0.891891891891892,150,0.2
"age",32,-1,2.00892857142857,54,0
"fnlwgt",32,1,1.06653225806452,145637.5,0
"relationship",32,6,0.523706896551722,151,0
"sex",32,2,0.523706896551722,152,0
"native-country",32,42,0.523706896551722,153,0
"native-country",0,42,0.90625,154,0.25
"age",28,1,1.21804511278196,44,0
"occupation",28,15,0.595238095238097,155,0
"education",28,16,0.578571428571431,156,0
"education-num",28,-1,0.578571428571431,9.5,0
"fnlwgt",28,1,0.428571428571431,248555.5,0
"fnlwgt",0,1,0.75,248555.5,0.222222222222222
"capital-gain",0,1,0.75,1414.5,0.222222222222222
"occupation",0,15,0.714285714285714,157,0.111111111111111
"age",19,-1,2.09287925696594,42.5,0
"occupation",19,15,1.43274853801169,158,0
"education-num",19,-1,1.09624060150376,9.5,0
"education",19,16,1.09624060150376,159,0
"relationship",19,6,0.710526315789473,160,0
"occupation",17,15,1.67320261437909,161,0
"education",17,16,0.733031674208145,162,0
"education-num",17,-1,0.733031674208145,9.5,0
"relationship",17,6,0.403361344537815,163,0
"sex",17,2,0.403361344537815,164,0
"relationship",0,6,0.705882352941177,165,0.375
"sex",0,2,0.705882352941177,166,0.375
"age",0,-1,0.647058823529412,40,0.25
"fnlwgt",0,-1,0.647058823529412,185546.5,0.25
"workclass",0,9,0.588235294117647,167,0.125
"fnlwgt",9,1,1.34444444444444,197940,0
"workclass",9,9,1.01587301587302,168,0
"native-country",9,42,1.01587301587302,169,0
"race",9,5,0.694444444444445,170,0
"age",9,1,0.544444444444445,39,0
"age",0,1,0.666666666666667,39,0.25
"workclass",0,9,0.666666666666667,171,0.25
"education",0,16,0.666666666666667,172,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,173,0.25
"age",5,1,0.6,39,0
"fnlwgt",5,-1,0.6,233407.5,0
"native-country",5,42,0.266666666666667,174,0
"workclass",5,9,0.1,175,0
"education",5,16,0.1,176,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,233027,0
"native-country",2,42,1,177,0
"workclass",4,9,1.5,178,0
