"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,222.218992170453,1881.5,0
"education",1000,16,206.737133635442,1,0
"education-num",1000,-1,204.327442456768,13.5,0
"relationship",1000,6,201.511405019491,2,0
"occupation",1000,15,195.633289514867,3,0
"fnlwgt",0,-1,0.956,402379,0.833962264150943
"education",0,16,0.949,4,0.807547169811321
"relationship",0,6,0.946,5,0.796226415094339
"education-num",0,-1,0.929,13.5,0.732075471698113
"workclass",0,9,0.923,6,0.709433962264151
"relationship",735,6,50.829744236479,7,0
"marital-status",735,7,49.7984147051151,8,0
"capital-gain",735,-1,47.4820755640386,7073.5,0
"occupation",735,15,24.0429212642433,9,0
"education",735,16,20.7333439205176,10,0
"marital-status",0,7,0.990476190476191,11,0.978915662650602
"sex",0,2,0.670748299319728,12,0.271084337349398
"age",0,-1,0.668027210884354,42.5,0.265060240963856
"occupation",0,15,0.651700680272109,13,0.228915662650602
"hours-per-week",0,-1,0.628571428571429,47.5,0.177710843373494
"capital-gain",403,-1,16.3696136841707,7731.5,0
"occupation",403,15,3.71032601517692,14,0
"education",403,16,3.49140070163427,15,0
"education-num",403,-1,3.49140070163427,13.5,0
"native-country",403,42,1.78265002530771,16,0
"native-country",0,42,0.98014888337469,17,0.111111111111112
"occupation",394,15,1.67534815243295,18,0
"education",394,16,1.57644836632633,19,0
"education-num",394,-1,1.57644836632633,12.5,0
"fnlwgt",394,-1,0.971838319782425,315053,0
"age",394,-1,0.968981119887374,53.5,0
"education",0,16,0.819796954314721,20,0.348623853211009
"education-num",0,-1,0.812182741116751,12.5,0.321100917431193
"workclass",0,9,0.769035532994924,21,0.165137614678899
"native-country",0,42,0.730964467005076,22,0.0275229357798164
"education",285,16,0.0847117794486199,23,0
"fnlwgt",285,-1,0.0704434782081353,339935,0
"education-num",285,-1,0.0665199340868128,12.5,0
"occupation",285,15,0.0649530803753597,24,0
"age",285,-1,0.0474015226746172,34.5,0
"education-num",0,-1,0.985964912280702,12.5,0.789473684210526
"hours-per-week",266,-1,0.0665552770815989,45.5,0
"occupation",266,15,0.0513047324192906,25,0
"age",266,-1,0.0232504337767603,40.5,0
"education",266,16,0.0223319492761802,26,0
"marital-status",266,7,0.0223319492761802,27,0
