"","count","ncat","improve","index","adj"
"workclass",53,9,0.422893081761003,27,0
"age",53,-1,0.278924362308415,43.5,0
"hours-per-week",53,-1,0.211611030478951,44.5,0
"education",53,16,0.176714219972387,28,0
"workclass",0,9,0.830188679245283,29,0.1
"native-country",0,42,0.830188679245283,30,0.1
"education",43,16,0.120155038759691,31,0
"education-num",43,-1,0.0784883720930249,9.5,0
"age",43,-1,0.0711354309165544,45.5,0
"fnlwgt",43,-1,0.0645994832041357,197866,0
"marital-status",43,7,0.0645994832041357,32,0
"education-num",0,-1,0.906976744186046,9.5,0.666666666666667
"workclass",0,9,0.744186046511628,33,0.0833333333333335
"fnlwgt",0,-1,0.744186046511628,328739.5,0.0833333333333335
"marital-status",0,7,0.744186046511628,34,0.0833333333333335
"hours-per-week",0,-1,0.744186046511628,52.5,0.0833333333333335
"age",12,-1,0.333333333333333,45.5,0
"fnlwgt",12,-1,0.233333333333333,196536.5,0
"marital-status",12,7,0.119047619047619,35,0
"occupation",12,15,0.0833333333333335,36,0
"sex",12,2,0.0833333333333335,37,0
"fnlwgt",0,1,0.833333333333333,157917,0.5
"marital-status",0,7,0.75,38,0.25
"occupation",0,15,0.75,39,0.25
"age",4,1,1.5,47.5,0
"fnlwgt",4,-1,1.5,175842,0
"marital-status",4,7,0.5,40,0
"occupation",4,15,0.5,41,0
"sex",4,2,0.5,42,0
"fnlwgt",10,-1,1.8,73166,0
"education",10,16,1.2,43,0
"education-num",10,1,1.2,9.5,0
"age",10,-1,1.15238095238095,41,0
"marital-status",10,7,1.08888888888889,44,0
"age",0,-1,0.8,28.5,0.6
"education",0,16,0.7,45,0.4
"education-num",0,1,0.7,9.5,0.4
"workclass",0,9,0.6,46,0.2
"marital-status",0,7,0.6,47,0.2
"marital-status",5,7,1.06666666666667,48,0
"education",5,16,0.9,49,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,50,0
"race",5,5,0.9,51,0
"age",0,-1,0.8,40,0.5
"age",3,1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,75590,0
"education",3,16,0.333333333333333,53,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",22,-1,2.04545454545455,57.5,0
"age",22,-1,1.30613830613831,32,0
"workclass",22,9,0.974025974025976,54,0
"fnlwgt",22,1,0.974025974025976,47353.5,0
"capital-loss",22,-1,0.974025974025976,1129,0
"sex",20,2,1.34615384615385,55,0
"fnlwgt",20,1,1.18421052631579,47353.5,0
"capital-loss",20,-1,1.18421052631579,1129,0
"hours-per-week",20,1,1.18421052631579,35,0
"age",20,-1,0.9,35,0
"race",0,5,0.75,56,0.285714285714286
"age",0,-1,0.7,23.5,0.142857142857143
"fnlwgt",0,1,0.7,188503.5,0.142857142857143
"education",0,16,0.7,57,0.142857142857143
"education-num",0,-1,0.7,12,0.142857142857143
"occupation",13,15,1.15384615384615,58,0
"fnlwgt",13,1,0.820512820512819,47353.5,0
"capital-loss",13,-1,0.820512820512819,1129,0
"hours-per-week",13,1,0.820512820512819,35,0
"workclass",13,9,0.699300699300698,59,0
"fnlwgt",0,1,0.846153846153846,174947,0.333333333333333
"hours-per-week",0,1,0.846153846153846,42.5,0.333333333333333
"workclass",10,9,1.25,60,0
"fnlwgt",10,-1,1.25,161737.5,0
"age",10,-1,0.555555555555555,23,0
"education",10,16,0.555555555555555,61,0
"education-num",10,1,0.555555555555555,12,0
"fnlwgt",0,-1,0.9,97242,0.5
"age",8,-1,0.892857142857143,23,0
"fnlwgt",8,-1,0.75,161737.5,0
"workclass",8,9,0.321428571428572,62,0
"education",8,16,0.321428571428572,63,0
"education-num",8,1,0.321428571428572,12,0
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.457142857142857,161737.5,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"workclass",7,9,0.19047619047619,64,0
"education",7,16,0.19047619047619,65,0
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,127537.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"marital-status",6,7,0.166666666666667,66,0
"occupation",6,15,0.166666666666667,67,0
"fnlwgt",0,-1,1,127537.5,1
"fnlwgt",2,1,1,70203,0
"education",2,16,1,68,0
"education-num",2,1,1,12,0
"occupation",2,15,1,69,0
"hours-per-week",2,1,1,37.5,0
"occupation",23,15,2.13429951690821,70,0
"age",23,-1,1.95652173913044,34.5,0
"workclass",23,9,1.6231884057971,71,0
"education",23,16,1.6231884057971,72,0
"education-num",23,-1,1.6231884057971,15.5,0
"race",0,5,0.826086956521739,73,0.2
"workclass",18,9,2.34722222222222,74,0
"education",18,16,2.34722222222222,75,0
"education-num",18,-1,2.34722222222222,15.5,0
"hours-per-week",18,-1,2.29365079365079,57.5,0
"sex",18,2,1.42222222222222,76,0
"sex",16,2,1.44642857142857,77,0
"education",16,16,1.40833333333333,78,0
"education-num",16,-1,1.40833333333333,15.5,0
"marital-status",16,7,0.875,79,0
"age",16,-1,0.656818181818181,50.5,0
"marital-status",0,7,0.75,80,0.428571428571429
"relationship",0,6,0.75,81,0.428571428571429
"hours-per-week",0,-1,0.75,52.5,0.428571428571429
"workclass",0,9,0.6875,82,0.285714285714286
"age",0,-1,0.625,34.5,0.142857142857143
"fnlwgt",7,-1,1.02857142857143,170142,0
"education",7,16,1.02857142857143,83,0
"occupation",7,15,1.02857142857143,84,0
"workclass",7,9,0.761904761904761,85,0
"education-num",7,-1,0.761904761904761,15.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,-1,0.9,33,0
"education",5,16,0.9,86,0
"occupation",5,15,0.9,87,0
"workclass",5,9,0.4,88,0
"age",0,-1,0.8,43,0.5
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,193314,0
"education",3,16,0.333333333333333,89,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,90,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,228148,0
"hours-per-week",2,1,1,65,0
"workclass",5,9,1.6,91,0
"capital-gain",5,1,1.6,753,0
"marital-status",5,7,0.6,92,0
"relationship",5,6,0.6,93,0
"age",5,1,0.266666666666667,39,0
"occupation",357,15,28.4502515739838,94,0
"education",357,16,28.1627174405928,95,0
"education-num",357,-1,28.1627174405928,9.5,0
"capital-gain",357,-1,17.61232708468,5095.5,0
"workclass",357,9,7.9652551499241,96,0
"education",0,16,0.714285714285714,97,0.337662337662338
"education-num",0,-1,0.714285714285714,9.5,0.337662337662338
"native-country",0,42,0.610644257703081,98,0.0974025974025976
"age",0,-1,0.599439775910364,31.5,0.0714285714285714
"workclass",0,9,0.585434173669468,99,0.0389610389610391
"capital-gain",154,-1,3.6247886341846,5095.5,0
"education",154,16,3.43318275926971,100,0
"capital-loss",154,-1,2.93760007116171,1794,0
"occupation",154,15,2.69927440980072,101,0
"native-country",154,42,2.5434039644566,102,0
"capital-loss",149,-1,3.23005616640487,1794,0
"native-country",149,42,2.67378897867872,103,0
"education",149,16,2.36470364241655,104,0
"occupation",149,15,2.11962470301893,105,0
"hours-per-week",149,-1,1.74901907071553,42.5,0
"native-country",0,42,0.953020134228188,106,0.125
"education",141,16,2.74220553469615,107,0
"occupation",141,15,1.56069632495164,108,0
"fnlwgt",141,1,1.41073961499493,22829,0
"relationship",141,6,1.41073961499493,109,0
"race",141,5,1.41073961499493,110,0
"education-num",0,-1,0.865248226950355,9.5,0.627450980392157
"age",0,1,0.673758865248227,25,0.0980392156862744
"occupation",0,15,0.659574468085106,111,0.0588235294117645
"native-country",0,42,0.659574468085106,112,0.0588235294117645
"workclass",0,9,0.652482269503546,113,0.0392156862745099
"fnlwgt",90,1,0.800000000000001,176953.5,0
"education",90,16,0.460130718954249,114,0
"workclass",90,9,0.37088122605364,115,0
"occupation",90,15,0.331202435312026,116,0
"education-num",90,-1,0.284444444444443,6,0
"workclass",0,9,0.611111111111111,117,0.222222222222222
"age",0,-1,0.577777777777778,42.5,0.155555555555555
"hours-per-week",0,-1,0.566666666666667,41,0.133333333333333
"native-country",0,42,0.566666666666667,118,0.133333333333333
"education",0,16,0.555555555555556,119,0.111111111111111
"fnlwgt",45,-1,0.455555555555557,421080.5,0
"hours-per-week",45,-1,0.137373737373738,44,0
"occupation",45,15,0.109401709401711,120,0
"age",45,-1,0.0732026143790865,44,0
"education",45,16,0.0245210727969374,121,0
"age",4,-1,1.5,41,0
"fnlwgt",4,1,1.5,439985,0
"hours-per-week",4,-1,1.5,44,0
"education",4,16,0.5,122,0
"occupation",4,15,0.5,123,0
"fnlwgt",45,-1,1.45858585858586,176382.5,0
"education",45,16,0.622222222222222,124,0
"occupation",45,15,0.544444444444444,125,0
"education-num",45,-1,0.47087087087087,6,0
"age",45,-1,0.347432306255834,46,0
"occupation",44,15,0.727272727272727,126,0
"education",44,16,0.481283422459892,127,0
"age",44,1,0.363636363636363,57.5,0
"education-num",44,-1,0.363636363636363,6,0
"fnlwgt",44,-1,0.333135274311744,97054,0
"age",0,1,0.681818181818182,31.5,0.363636363636364
"workclass",0,9,0.590909090909091,128,0.181818181818182
"fnlwgt",0,-1,0.590909090909091,67179,0.181818181818182
"relationship",0,6,0.590909090909091,129,0.181818181818182
"sex",0,2,0.590909090909091,130,0.181818181818182
"age",22,-1,0.242424242424242,46,0
"fnlwgt",22,-1,0.194805194805194,142390.5,0
"workclass",22,9,0.0757575757575748,131,0
"occupation",22,15,0.0629370629370625,132,0
"education",22,16,0.0519480519480515,133,0
"hours-per-week",0,-1,0.818181818181818,52.5,0.333333333333333
"workclass",0,9,0.772727272727273,134,0.166666666666667
"education",0,16,0.772727272727273,135,0.166666666666667
"age",6,1,1.66666666666667,50,0
"fnlwgt",6,-1,0.666666666666667,136544.5,0
"workclass",6,9,0.333333333333333,136,0
"occupation",6,15,0.333333333333333,137,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"workclass",22,9,1.25108225108225,138,0
"fnlwgt",22,1,1.25108225108225,34844,0
"hours-per-week",22,1,1.25108225108225,27.5,0
"age",22,1,0.852272727272728,57.5,0
"education",22,16,0.505050505050505,139,0
"fnlwgt",21,1,1.38528138528139,127990,0
"age",21,1,0.937728937728938,51.5,0
"hours-per-week",21,-1,0.458008658008657,43.5,0
"education",21,16,0.423558897243108,140,0
"education-num",21,-1,0.358543417366946,6,0
"age",0,1,0.714285714285714,51.5,0.4
"occupation",0,15,0.714285714285714,141,0.4
"education",0,16,0.619047619047619,142,0.2
"education-num",0,-1,0.619047619047619,6,0.2
"workclass",0,9,0.571428571428571,143,0.0999999999999999
"fnlwgt",11,-1,1.97979797979798,111873,0
"education",11,16,0.890909090909091,144,0
"hours-per-week",11,-1,0.890909090909091,65,0
"occupation",11,15,0.757575757575757,145,0
"age",11,1,0.646464646464646,59,0
"fnlwgt",9,1,1.36111111111111,34844,0
"hours-per-week",9,-1,1.36111111111111,65,0
"age",9,1,0.444444444444444,39.5,0
"occupation",9,15,0.396825396825396,146,0
"education",9,16,0.111111111111111,147,0
"fnlwgt",8,-1,0.75,94864,0
"occupation",8,15,0.75,148,0
"age",8,-1,0.25,34.5,0
"hours-per-week",8,-1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,149,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,104100.5,0
"occupation",2,15,1,150,0
"capital-gain",2,1,1,1568.5,0
"fnlwgt",51,-1,4.32540675844806,303659,0
"occupation",51,15,2.47969639468691,151,0
"age",51,-1,1.09869281045752,33.5,0
"workclass",51,9,1.01647058823529,152,0
"relationship",51,6,1.01647058823529,153,0
"relationship",0,6,0.941176470588235,154,0.25
"race",0,5,0.941176470588235,155,0.25
"occupation",47,15,1.39895655009374,156,0
"workclass",47,9,1.19954867827208,157,0
"fnlwgt",47,1,1.19888991674375,25028.5,0
"hours-per-week",47,1,1.19888991674375,15,0
"native-country",47,42,1.19888991674375,158,0
"native-country",0,42,0.659574468085106,159,0.111111111111111
"age",0,1,0.638297872340426,23.5,0.0555555555555556
"race",0,5,0.638297872340426,160,0.0555555555555556
"workclass",29,9,3.19284802043423,161,0
"fnlwgt",29,1,1.53940886699508,25028.5,0
"hours-per-week",29,1,1.53940886699508,15,0
"age",29,-1,0.674329501915711,35.5,0
"education",29,16,0.580762250453722,162,0
"fnlwgt",27,1,1.78062678062678,25028.5,0
"hours-per-week",27,1,1.78062678062678,15,0
"age",27,-1,0.503703703703704,44,0
"occupation",27,15,0.319088319088319,163,0
"education",27,16,0.237037037037037,164,0
"hours-per-week",26,1,1.92307692307692,15,0
"age",26,-1,0.256410256410256,54,0
"occupation",26,15,0.173076923076922,165,0
"fnlwgt",26,-1,0.145299145299144,196711,0
"education",26,16,0.0659340659340657,166,0
"education",18,16,1.68055555555556,167,0
"education-num",18,-1,1.68055555555556,10.5,0
"fnlwgt",18,1,0.790849673202617,48337,0
"native-country",18,42,0.790849673202617,168,0
"workclass",18,9,0.680555555555557,169,0
"education-num",0,-1,1,10.5,1
"fnlwgt",16,-1,1.04166666666667,143176,0
"native-country",16,42,1.00833333333333,170,0
"age",16,-1,0.446428571428572,26,0
"workclass",16,9,0.446428571428572,171,0
"hours-per-week",16,1,0.446428571428572,46.5,0
"workclass",0,9,0.875,172,0.5
"age",12,-1,0.833333333333332,26,0
"native-country",12,42,0.833333333333332,173,0
"fnlwgt",12,1,0.804761904761905,199581.5,0
"hours-per-week",12,-1,0.499999999999998,42.5,0
"education",12,16,0.378787878787877,174,0
"fnlwgt",0,1,0.916666666666667,208574,0.5
"hours-per-week",10,-1,1.25,42.5,0
"age",10,1,0.555555555555555,59,0
"fnlwgt",10,1,0.555555555555555,156655.5,0
"capital-gain",10,1,0.555555555555555,2506.5,0
"native-country",10,42,0.555555555555555,175,0
"fnlwgt",8,1,1.35,188684,0
"native-country",8,42,0.892857142857143,176,0
"age",8,1,0.816666666666666,41.5,0
"workclass",8,9,0.321428571428572,177,0
"capital-gain",8,1,0.321428571428572,2506.5,0
"workclass",0,9,0.75,178,0.333333333333333
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,1.06666666666667,160500.5,0
"native-country",5,42,0.9,179,0
"education",5,16,0.4,180,0
"education-num",5,1,0.4,8,0
"fnlwgt",3,-1,1.33333333333333,160500.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,50.5,0
"race",3,5,0.333333333333333,182,0
"hours-per-week",8,-1,2.25,45,0
"capital-loss",8,1,2.08333333333333,1952,0
"age",8,1,1.35,44,0
"workclass",8,9,0.892857142857143,183,0
"fnlwgt",8,1,0.892857142857143,395382,0
"education",0,16,0.75,184,0.5
"education-num",0,-1,0.75,8,0.5
"capital-loss",0,1,0.75,1894.5,0.5
"age",0,1,0.625,44,0.25
"workclass",0,9,0.625,185,0.25
"age",4,1,1.5,36.5,0
"fnlwgt",4,1,0.5,170264.5,0
"education",4,16,0.5,186,0
"education-num",4,1,0.5,8,0
"capital-loss",4,1,0.5,1952,0
"age",5,1,1.6,60,0
"workclass",5,9,1.6,187,0
"education",5,16,1.6,188,0
"education-num",5,1,1.6,12,0
"occupation",5,15,1.6,189,0
"education-num",203,-1,12.8485353422554,9.5,0
"education",203,16,12.8485353422553,190,0
"capital-gain",203,-1,7.72275298137365,5095.5,0
"workclass",203,9,4.2257655633336,191,0
"age",203,1,3.72230894582525,61.5,0
"occupation",0,15,0.753694581280788,192,0.0384615384615384
"native-country",0,42,0.753694581280788,193,0.0384615384615384
"age",0,-1,0.748768472906404,24,0.0192307692307692
"workclass",52,9,3.74804905239688,194,0
"fnlwgt",52,-1,3.17995982512112,163855,0
"education",52,16,1.04746317512275,195,0
"education-num",52,-1,1.04746317512275,8,0
"age",52,1,1.04106419895894,52.5,0
"native-country",0,42,0.903846153846154,196,0.166666666666667
"fnlwgt",46,-1,1.85677749360614,128774.5,0
"hours-per-week",46,-1,1.31807780320366,57.5,0
"race",46,5,1.18357487922705,197,0
"capital-loss",46,-1,1.18357487922705,943.5,0
"age",46,1,0.944258639910814,58.5,0
"age",0,1,0.760869565217391,62.5,0.0833333333333337
"workclass",0,9,0.760869565217391,198,0.0833333333333337
"hours-per-week",34,-1,2.66166328600406,57.5,0
"age",34,1,1.22718052738337,58.5,0
"education",34,16,0.949019607843137,199,0
"education-num",34,-1,0.949019607843137,8,0
"fnlwgt",34,1,0.942959001782532,139912,0
"native-country",0,42,0.882352941176471,200,0.2
"fnlwgt",29,1,1.19211822660098,139912,0
"race",29,5,1.19211822660098,201,0
"capital-loss",29,-1,1.19211822660098,943.5,0
"age",29,1,0.704022988505747,58.5,0
"workclass",29,9,0.704022988505747,202,0
"race",28,5,1.28042328042328,203,0
"capital-loss",28,-1,1.28042328042328,943.5,0
"age",28,1,0.559006211180126,58.5,0
"workclass",28,9,0.559006211180126,204,0
"fnlwgt",28,-1,0.428571428571431,152164,0
"relationship",27,6,0.779727095516569,205,0
"sex",27,2,0.779727095516569,206,0
"occupation",27,15,0.648148148148149,207,0
"fnlwgt",27,-1,0.566329966329967,287063,0
"age",27,-1,0.52910052910053,32.5,0
"fnlwgt",0,-1,0.777777777777778,146813.5,0.25
"occupation",0,15,0.740740740740741,208,0.125
"fnlwgt",19,-1,1.16008771929825,287063,0
"age",19,-1,0.701754385964913,32,0
"workclass",19,9,0.49342105263158,209,0
"education",19,16,0.49342105263158,210,0
"education-num",19,-1,0.49342105263158,8,0
"occupation",16,15,0.675,211,0
"age",16,-1,0.511363636363637,39.5,0
"fnlwgt",16,1,0.511363636363637,221153.5,0
"hours-per-week",16,1,0.446428571428571,37.5,0
"education",16,16,0.259615384615385,212,0
"workclass",0,9,0.75,213,0.333333333333333
"education",0,16,0.75,214,0.333333333333333
"age",0,-1,0.6875,30,0.166666666666667
"education-num",0,-1,0.6875,8,0.166666666666667
"native-country",0,42,0.6875,215,0.166666666666667
"age",10,1,1.2,53.5,0
"fnlwgt",10,1,1.2,221153.5,0
"hours-per-week",10,1,0.45,45.5,0
"education",10,16,0.2,216,0
"education-num",10,-1,0.2,7.5,0
"fnlwgt",0,1,0.8,221153.5,0.5
"education",0,16,0.7,217,0.25
"age",6,-1,1.5,37.5,0
"fnlwgt",6,1,0.6,154786.5,0
"occupation",6,15,0.6,218,0
"capital-gain",6,1,0.6,1414.5,0
"hours-per-week",6,1,0.6,37.5,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,49,0
"fnlwgt",4,-1,0.5,181559.5,0
"occupation",4,15,0.166666666666667,219,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,318372,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,221,0
"age",5,1,1.6,48,0
"native-country",5,42,1.6,222,0
"workclass",5,9,0.6,223,0
"fnlwgt",5,1,0.266666666666667,175541,0
"occupation",5,15,0.266666666666667,224,0
"age",6,1,1.66666666666667,68.5,0
"fnlwgt",6,-1,1.66666666666667,163855,0
"race",6,5,1.66666666666667,225,0
"workclass",6,9,0.333333333333333,226,0
"occupation",6,15,0.333333333333333,227,0
"capital-gain",151,-1,3.81085685175752,5095.5,0
"age",151,1,3.76050848747811,64.5,0
"education",151,16,3.31444505302992,228,0
"fnlwgt",151,1,3.13155539645606,417635.5,0
"education-num",151,-1,2.3070352241098,14.5,0
"education",125,16,3.84872727272727,229,0
"fnlwgt",125,1,2.71042622950819,417635.5,0
"education-num",125,-1,2.45426086956522,14.5,0
"age",125,1,2.24266666666666,64,0
"workclass",125,9,2.12082758620689,230,0
"education-num",0,-1,0.96,14.5,0.666666666666666
"race",0,5,0.888,231,0.0666666666666667
"native-country",0,42,0.888,232,0.0666666666666667
"fnlwgt",110,1,2.3571792693288,417635.5,0
"workclass",110,9,2.33903743315508,233,0
"capital-loss",110,-1,2.17969991173875,1666.5,0
"age",110,1,1.83203463203464,64,0
"capital-gain",110,1,1.55690235690236,2506.5,0
"capital-loss",107,-1,1.99009345794393,1666.5,0
"fnlwgt",107,-1,1.94258341778328,84426.5,0
"capital-gain",107,1,1.6462839341344,2506.5,0
"native-country",107,42,1.39362286970864,234,0
"workclass",107,9,1.29465486145269,235,0
"fnlwgt",100,-1,2.27696969696969,84426.5,0
"native-country",100,42,1.60105263157894,236,0
"capital-gain",100,1,1.51877551020408,2506.5,0
"capital-loss",100,1,1.51877551020408,629,0
"workclass",100,9,1.50032686414708,237,0
"relationship",0,6,0.79,238,0.0454545454545455
"hours-per-week",0,-1,0.79,11,0.0454545454545455
"workclass",22,9,3.1030303030303,239,0
"occupation",22,15,2.02097902097902,240,0
"relationship",22,6,1.97754010695187,241,0
"sex",22,2,1.97754010695187,242,0
"age",22,1,1.63636363636364,53.5,0
"relationship",0,6,0.772727272727273,243,0.5
"sex",0,2,0.772727272727273,244,0.5
"occupation",0,15,0.681818181818182,245,0.3
"hours-per-week",0,-1,0.681818181818182,57.5,0.3
"age",0,-1,0.636363636363636,42.5,0.2
"fnlwgt",12,1,0.933333333333333,43837,0
"age",12,1,0.666666666666666,44,0
"education",12,16,0.666666666666666,246,0
"hours-per-week",12,-1,0.533333333333333,52.5,0
"education-num",12,-1,0.333333333333333,11.5,0
"age",0,-1,0.666666666666667,37,0.2
"occupation",0,15,0.666666666666667,247,0.2
"hours-per-week",0,1,0.666666666666667,42,0.2
"education",5,16,2.4,248,0
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,35032.5,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,0.9,249,0
"age",0,1,0.8,44,0.5
"fnlwgt",0,-1,0.8,35032.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"occupation",10,15,1.8,250,0
"age",10,-1,0.533333333333333,45.5,0
"workclass",10,9,0.533333333333333,251,0
"fnlwgt",10,-1,0.533333333333333,46385.5,0
"education",10,16,0.45,252,0
"education",0,16,0.8,253,0.6
"education-num",0,-1,0.8,12,0.6
"fnlwgt",0,-1,0.7,54284,0.4
"relationship",0,6,0.7,254,0.4
"age",0,1,0.6,43.5,0.2
"age",5,-1,1.06666666666667,46,0
"workclass",5,9,1.06666666666667,255,0
"fnlwgt",5,-1,1.06666666666667,46385.5,0
"relationship",5,6,1.06666666666667,256,0
"sex",5,2,1.06666666666667,257,0
"fnlwgt",0,-1,1,46385.5,1
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,1,1.33333333333333,58700,0
"education",3,16,1.33333333333333,259,0
"education-num",3,1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,260,0
"workclass",78,9,3.0952380952381,261,0
"fnlwgt",78,1,2.95295698924731,123820,0
"capital-loss",78,1,1.82456140350878,629,0
"hours-per-week",78,-1,1.77272727272727,39,0
"age",78,1,1.46396396396396,62.5,0
"native-country",0,42,0.91025641025641,262,0.125
"relationship",8,6,1.28571428571429,263,0
"race",8,5,1.28571428571429,264,0
"sex",8,2,1.28571428571429,265,0
"fnlwgt",8,1,1,205110.5,0
"occupation",8,15,1,266,0
"age",7,-1,0.714285714285714,58.5,0
"fnlwgt",7,1,0.714285714285714,166791,0
"occupation",7,15,0.380952380952381,267,0
"workclass",7,9,0.214285714285714,268,0
"hours-per-week",7,1,0.214285714285714,45,0
"fnlwgt",0,1,1,166791,1
"age",2,1,1,67,0
"workclass",2,9,1,269,0
"fnlwgt",2,-1,1,122504.5,0
"hours-per-week",2,-1,1,25,0
"fnlwgt",70,1,3.11688311688312,123820,0
"hours-per-week",70,-1,2.30476190476191,39,0
"age",70,1,1.06373626373627,61.5,0
"capital-gain",70,1,1.0351966873706,2506.5,0
"capital-loss",70,1,1.0351966873706,629,0
"race",0,5,0.814285714285714,270,0.133333333333333
"native-country",0,42,0.8,271,0.0666666666666669
"hours-per-week",55,-1,2.79497098646035,39,0
"fnlwgt",55,-1,1.68096054888508,134663.5,0
"age",55,1,1.28787878787879,60.5,0
"native-country",55,42,0.839160839160844,272,0
"capital-gain",55,1,0.824915824915827,2506.5,0
"age",0,1,0.927272727272727,60.5,0.5
"hours-per-week",8,1,1.66666666666667,22,0
"age",8,-1,1.28571428571429,72.5,0
"workclass",8,9,1.28571428571429,273,0
"occupation",8,15,1,274,0
"fnlwgt",8,1,0.333333333333333,151841,0
"fnlwgt",0,1,0.875,151841,0.666666666666667
"age",0,-1,0.75,62.5,0.333333333333333
"workclass",0,9,0.75,275,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,135568.5,0
"occupation",3,15,1.33333333333333,276,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"hours-per-week",47,1,1.78748144482929,56,0
"fnlwgt",47,-1,1.00740055504163,134663.5,0
"capital-gain",47,1,1.00740055504163,2506.5,0
"age",47,-1,0.967845144776831,41.5,0
"relationship",47,6,0.576241134751768,279,0
"age",4,-1,1.5,53,0
"fnlwgt",4,1,0.5,164572,0
"education",4,16,0.5,280,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,281,0
"hours-per-week",43,-1,1.28637873754153,49,0
"fnlwgt",43,1,1.19260584376864,188173.5,0
