"","count","ncat","improve","index","adj"
"capital-gain",366,-1,14.0221812655608,5095.5,0
"age",366,-1,11.5477107747527,27.5,0
"education",0,16,0.775956284153005,87,0.354330708661417
"education-num",0,-1,0.775956284153005,11.5,0.354330708661417
"workclass",0,9,0.693989071038251,88,0.118110236220473
"age",0,-1,0.680327868852459,63,0.078740157480315
"native-country",0,42,0.666666666666667,89,0.0393700787401575
"capital-gain",239,-1,12.2743574417215,4782,0
"education",239,16,7.73633677484173,90,0
"education-num",239,-1,7.26805124791527,9.5,0
"age",239,-1,7.02550951545419,27.5,0
"native-country",239,42,3.9166040839681,91,0
"native-country",0,42,0.941422594142259,92,0.066666666666666
"education",224,16,6.06061839395174,93,0
"education-num",224,-1,5.8562079752616,9.5,0
"age",224,-1,5.61669024045261,27.5,0
"native-country",224,42,3.55584415584416,94,0
"hours-per-week",224,-1,2.8940445743515,35.5,0
"education-num",0,-1,0.973214285714286,9.5,0.925925925925926
"occupation",0,15,0.727678571428571,95,0.246913580246914
"fnlwgt",0,1,0.660714285714286,103242.5,0.0617283950617285
"native-country",0,42,0.660714285714286,96,0.0617283950617285
"relationship",0,6,0.65625,97,0.0493827160493828
"education",143,16,2.54569450157686,98,0
"fnlwgt",143,1,2.27128899469325,27019.5,0
"education-num",143,-1,2.26418798592712,8.5,0
"age",143,-1,2.12412587412587,27.5,0
"hours-per-week",143,-1,1.66038541611061,39,0
"education-num",0,-1,0.972027972027972,8.5,0.833333333333333
"native-country",0,42,0.846153846153846,99,0.0833333333333332
"capital-loss",24,-1,1.91666666666667,924,0
"occupation",24,15,0.416666666666666,100,0
"fnlwgt",24,-1,0.202380952380951,214719.5,0
"education",24,16,0.202380952380951,101,0
"education-num",24,1,0.0984848484848473,5.5,0
"age",119,-1,2.30896096756459,27.5,0
"fnlwgt",119,1,2.02714932126696,29251,0
"native-country",119,42,1.72046035805626,102,0
"hours-per-week",119,-1,1.68449197860961,39,0
"workclass",119,9,1.28676470588235,103,0
"hours-per-week",107,-1,2.10280373831777,39,0
"age",107,1,1.85027848579251,60.5,0
"fnlwgt",107,1,1.8456608811749,29251,0
"native-country",107,42,1.48629888394883,104,0
"workclass",107,9,1.12241158145502,105,0
"occupation",0,15,0.925233644859813,106,0.111111111111111
"fnlwgt",98,1,1.68749999999999,29251,0
"age",98,1,1.34408602150537,60.5,0
"workclass",98,9,1.34408602150537,107,0
"native-country",98,42,1.28723404255319,108,0
"hours-per-week",98,1,1.23891402714931,54,0
"fnlwgt",96,-1,1.46598837209302,324099.5,0
"native-country",96,42,1.37771739130435,109,0
"workclass",96,9,1.3264534883721,110,0
"age",96,1,1.24656593406593,60.5,0
"hours-per-week",96,1,1.08451112140871,54,0
"native-country",0,42,0.90625,111,0.0999999999999997
"fnlwgt",86,1,1.73881932021467,286541,0
"workclass",86,9,1.18790989970588,112,0
"age",86,1,1.04651162790698,60.5,0
"hours-per-week",86,-1,0.952393980848157,94,0
"education",86,16,0.612776688147946,113,0
"fnlwgt",78,-1,2.08435226745086,239810,0
"age",78,1,1.28029504741833,60.5,0
"workclass",78,9,0.913752913752909,114,0
"hours-per-week",78,-1,0.866133866133865,94,0
"education",78,16,0.491902834008094,115,0
"age",71,1,1.03286384976526,60.5,0
"fnlwgt",71,1,1.03286384976526,220957,0
"hours-per-week",71,-1,0.966197183098593,94,0
"occupation",71,15,0.656519763743752,116,0
"workclass",71,9,0.60149130074565,117,0
"workclass",0,9,0.971830985915493,118,0.600000000000001
"fnlwgt",66,1,1.20218579234973,220957,0
"age",66,-1,0.902564102564106,58,0
"hours-per-week",66,-1,0.902564102564106,94,0
"occupation",66,15,0.488888888888894,119,0
"education",66,16,0.458333333333336,120,0
"fnlwgt",61,-1,1.29781420765027,194758.5,0
"age",61,-1,1.26751117734725,38.5,0
"hours-per-week",61,1,0.968985378821444,46.5,0
"occupation",61,15,0.831147540983608,121,0
"native-country",61,42,0.831147540983608,122,0
"native-country",0,42,0.950819672131147,123,0.249999999999999
"occupation",57,15,1.57154673283706,124,0
"hours-per-week",57,1,1.05555555555556,53.5,0
"age",57,-1,1.00578990901572,38.5,0
"fnlwgt",57,-1,0.703703703703706,59242.5,0
"education",57,16,0.460606060606061,125,0
"hours-per-week",0,1,0.719298245614035,43.5,0.384615384615385
"age",0,-1,0.596491228070175,38.5,0.115384615384615
"fnlwgt",0,-1,0.596491228070175,190742.5,0.115384615384615
"relationship",0,6,0.578947368421053,126,0.0769230769230769
"race",0,5,0.578947368421053,127,0.0769230769230769
"age",31,1,2.56284760845384,28.5,0
"occupation",31,15,0.468339307048986,128,0
"fnlwgt",31,1,0.338709677419356,187499.5,0
"race",31,5,0.338709677419356,129,0
"hours-per-week",31,1,0.338709677419356,65,0
"fnlwgt",29,-1,0.694909688013135,167384.5,0
"age",29,1,0.656814449917897,51.5,0
"education",29,16,0.461047254150703,130,0
"education-num",29,-1,0.461047254150702,10.5,0
"occupation",29,15,0.275862068965516,131,0
"hours-per-week",0,1,0.655172413793103,52.5,0.285714285714286
"workclass",0,9,0.620689655172414,132,0.214285714285714
"age",0,-1,0.586206896551724,37.5,0.142857142857143
"race",0,5,0.586206896551724,133,0.142857142857143
"capital-gain",0,1,0.551724137931034,1954,0.0714285714285713
"workclass",15,9,0.366666666666666,134,0
"hours-per-week",15,-1,0.366666666666666,57.5,0
"age",15,1,0.266666666666666,35.5,0
"fnlwgt",15,-1,0.116666666666666,148708.5,0
"occupation",15,15,0.116666666666666,135,0
"occupation",0,15,0.866666666666667,136,0.5
"hours-per-week",0,-1,0.866666666666667,57.5,0.5
"age",0,-1,0.8,55,0.25
"education",0,16,0.8,137,0.25
"native-country",0,42,0.8,138,0.25
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,148708.5,0
"occupation",4,15,1.5,139,0
"education",4,16,0.166666666666667,140,0
"education-num",4,1,0.166666666666667,10.5,0
"fnlwgt",14,1,1.0989010989011,171507.5,0
"education",14,16,1.0989010989011,141,0
"education-num",14,-1,1.0989010989011,10.5,0
"age",14,1,0.623376623376624,52.5,0
"occupation",14,15,0.514285714285714,142,0
"education",13,16,1.28205128205128,143,0
"education-num",13,-1,1.28205128205128,10.5,0
"age",13,-1,0.865384615384615,39.5,0
"hours-per-week",13,1,0.465384615384615,47.5,0
"fnlwgt",13,-1,0.415384615384615,177516,0
"fnlwgt",12,-1,0.666666666666666,182117,0
"age",12,-1,0.476190476190476,39.5,0
"occupation",12,15,0.222222222222222,144,0
"hours-per-week",12,1,0.222222222222222,42.5,0
"workclass",12,9,0.0606060606060606,145,0
"occupation",0,15,0.666666666666667,146,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"age",0,1,0.583333333333333,34,0.166666666666667
"workclass",0,9,0.583333333333333,147,0.166666666666667
"education",0,16,0.583333333333333,148,0.166666666666667
"fnlwgt",6,1,1.33333333333333,187499.5,0
"hours-per-week",6,1,1.06666666666667,45,0
"age",6,-1,0.666666666666667,37,0
"education",6,16,0.266666666666667,149,0
"education-num",6,-1,0.266666666666667,6,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"education",0,16,0.666666666666667,150,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"occupation",3,15,1.33333333333333,152,0
"age",3,1,0.333333333333333,44.5,0
"fnlwgt",3,1,0.333333333333333,184703,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",26,-1,1.96655518394649,52.5,0
"fnlwgt",26,-1,1.03418803418803,145822.5,0
"education",26,16,0.923076923076923,153,0
"education-num",26,1,0.923076923076923,10.5,0
"occupation",26,15,0.603076923076923,154,0
"fnlwgt",23,-1,1.24223602484472,146151.5,0
"age",23,-1,0.845410628019325,38.5,0
"occupation",23,15,0.774703557312254,155,0
"hours-per-week",23,-1,0.774703557312254,51,0
"education",23,16,0.670807453416151,156,0
"age",0,-1,0.826086956521739,38.5,0.428571428571429
"occupation",0,15,0.782608695652174,157,0.285714285714286
"relationship",0,6,0.739130434782609,158,0.142857142857143
"race",0,5,0.739130434782609,159,0.142857142857143
"sex",0,2,0.739130434782609,160,0.142857142857143
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,1,0.714285714285714,67518,0
"occupation",7,15,0.714285714285714,161,0
"education",7,16,0.0476190476190479,162,0
"education-num",7,1,0.0476190476190479,10.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,77545.5,0
"occupation",2,15,1,163,0
"relationship",2,6,1,164,0
"sex",2,2,1,165,0
"occupation",16,15,1.84615384615385,166,0
"age",16,1,1.30909090909091,47.5,0
"fnlwgt",16,1,1.14285714285714,192603,0
"workclass",16,9,0.533333333333333,167,0
"education",16,16,0.533333333333333,168,0
"fnlwgt",13,1,1.77289377289377,173574.5,0
"age",13,1,1.70940170940171,47.5,0
"hours-per-week",13,-1,0.820512820512819,51,0
"workclass",13,9,0.320512820512821,169,0
"education",13,16,0.320512820512821,170,0
"age",0,1,0.615384615384615,36,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,49,0.166666666666667
"fnlwgt",7,-1,0.380952380952381,185986.5,0
"age",7,-1,0.214285714285714,45,0
"hours-per-week",7,1,0.214285714285714,44,0
"workclass",7,9,0.0476190476190479,171,0
"education",7,16,0.0476190476190479,172,0
"hours-per-week",0,1,0.857142857142857,44,0.666666666666667
"age",0,-1,0.714285714285714,41,0.333333333333333
"workclass",0,9,0.714285714285714,173,0.333333333333333
"education",0,16,0.714285714285714,174,0.333333333333333
"occupation",0,15,0.714285714285714,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190665,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,176,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,10.5,0
"hours-per-week",6,-1,1.33333333333333,41,0
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,1.06666666666667,159332.5,0
"race",6,5,0.266666666666667,178,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,162981.5,0.666666666666667
"race",0,5,0.666666666666667,179,0.333333333333333
"age",3,1,1.33333333333333,31,0
"race",3,5,1.33333333333333,180,0
"fnlwgt",3,-1,0.333333333333333,159332.5,0
"occupation",4,15,1.5,181,0
"relationship",4,6,1.5,182,0
"sex",4,2,1.5,183,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,208336,0
"fnlwgt",7,1,1.52380952380952,262454.5,0
"occupation",7,15,1.52380952380952,184,0
"workclass",7,9,1.19047619047619,185,0
"age",7,-1,0.257142857142857,40,0
"education",7,16,0.19047619047619,186,0
"age",0,-1,0.857142857142857,40,0.666666666666667
"workclass",0,9,0.714285714285714,187,0.333333333333333
"occupation",0,15,0.714285714285714,188,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,282918,0
"occupation",3,15,1.33333333333333,189,0
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,190,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",10,1,3.2,398340.5,0
"occupation",10,15,1.37142857142857,191,0
"age",10,-1,0.8,44.5,0
"workclass",10,9,0.8,192,0
"hours-per-week",10,-1,0.8,45.5,0
"age",0,-1,0.7,47,0.4
"workclass",0,9,0.7,193,0.4
"native-country",0,42,0.7,194,0.4
"education",0,16,0.6,195,0.2
"occupation",0,15,0.6,196,0.2
"occupation",5,15,1.6,197,0
"race",5,5,1.6,198,0
"hours-per-week",5,-1,1.6,45.5,0
"age",5,-1,0.6,44.5,0
"fnlwgt",5,-1,0.6,454949.5,0
"occupation",81,15,4.59382716049382,199,0
"age",81,-1,4.32944359884999,28.5,0
"native-country",81,42,2.15616482283149,200,0
"workclass",81,9,2.14314842746215,201,0
"hours-per-week",81,-1,1.88764955431621,35.5,0
"workclass",0,9,0.641975308641975,202,0.194444444444444
"hours-per-week",0,-1,0.641975308641975,42.5,0.194444444444444
"fnlwgt",0,1,0.62962962962963,172947,0.166666666666667
"age",0,-1,0.604938271604938,47.5,0.111111111111111
"education",0,16,0.592592592592593,203,0.0833333333333332
"workclass",36,9,2.83906810035842,204,0
"education",36,16,2.04248366013072,205,0
"education-num",36,-1,2.04248366013072,13.5,0
"fnlwgt",36,-1,1.77777777777778,306647.5,0
"hours-per-week",36,-1,1.62260536398468,39,0
"capital-loss",0,-1,0.888888888888889,1738,0.199999999999999
"fnlwgt",31,-1,1.23870967741936,395173,0
"education",31,16,1.23870967741936,206,0
"education-num",31,-1,1.23870967741936,13.5,0
"race",31,5,1.23870967741936,207,0
"hours-per-week",31,-1,0.758709677419356,37.5,0
"fnlwgt",30,1,1.53650793650794,126143,0
"education",30,16,1.32413793103448,208,0
"education-num",30,-1,1.32413793103448,13.5,0
"race",30,5,1.32413793103448,209,0
"hours-per-week",30,-1,0.6,37.5,0
"education",0,16,0.733333333333333,210,0.111111111111111
"race",0,5,0.733333333333333,211,0.111111111111111
"hours-per-week",0,-1,0.733333333333333,52.5,0.111111111111111
"age",21,-1,0.619047619047619,43.5,0
"occupation",21,15,0.419047619047618,212,0
"fnlwgt",21,-1,0.346320346320346,190901.5,0
"education",21,16,0.236694677871148,213,0
"education-num",21,-1,0.236694677871148,12,0
"education",0,16,0.80952380952381,214,0.5
"education-num",0,-1,0.80952380952381,12,0.5
"fnlwgt",0,1,0.714285714285714,151168,0.25
"occupation",0,15,0.714285714285714,215,0.25
"relationship",0,6,0.666666666666667,216,0.125
"occupation",8,15,3,217,0
"fnlwgt",8,-1,0.6,190657,0
"hours-per-week",8,-1,0.6,37.5,0
"age",8,1,0.333333333333333,44.5,0
"workclass",8,9,0.333333333333333,218,0
"relationship",9,6,1.01587301587302,219,0
"sex",9,2,1.01587301587302,220,0
"age",9,1,0.694444444444445,33,0
"fnlwgt",9,-1,0.694444444444445,118886,0
"education",9,16,0.694444444444445,221,0
"age",0,-1,0.888888888888889,38.5,0.5
"age",7,1,1.92857142857143,42.5,0
"fnlwgt",7,-1,1.02857142857143,102145,0
"workclass",7,9,0.761904761904761,222,0
"hours-per-week",7,1,0.761904761904761,70.5,0
"education",7,16,0.428571428571428,223,0
"workclass",0,9,0.714285714285714,224,0.333333333333333
"race",0,5,0.714285714285714,225,0.333333333333333
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",4,-1,1.5,102145,0
"education",4,16,1.5,226,0
"education-num",4,-1,1.5,13.5,0
"occupation",4,15,1.5,227,0
"age",4,-1,0.5,47.5,0
"race",5,5,1.6,228,0
"hours-per-week",5,-1,1.6,39,0
"fnlwgt",5,-1,0.6,192294,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,229,0
"age",45,-1,4.67222222222222,27.5,0
"workclass",45,9,1.34017094017094,230,0
"native-country",45,42,1.110027100271,231,0
"hours-per-week",45,1,0.849494949494947,76,0
"fnlwgt",45,1,0.81269841269841,47187,0
"workclass",40,9,2.1656862745098,232,0
"hours-per-week",40,1,1.07820512820513,76,0
"native-country",40,42,1.07820512820513,233,0
"age",40,-1,0.848989898989897,42.5,0
"fnlwgt",40,1,0.490540540540541,47187,0
"race",0,5,0.875,234,0.166666666666667
"hours-per-week",0,1,0.875,53.5,0.166666666666667
"age",6,1,1.06666666666667,33,0
"race",6,5,1.06666666666667,235,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,236,0
"fnlwgt",6,-1,0.266666666666667,59780,0
"age",5,-1,1.6,60.5,0
"fnlwgt",5,1,0.6,118581,0
"education",5,16,0.6,237,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,238,0
"native-country",34,42,1.29946524064171,239,0
"age",34,-1,0.872033023735812,42.5,0
"education",34,16,0.700064641241115,240,0
"fnlwgt",34,-1,0.598416289592761,78889,0
"education-num",34,1,0.557040998217472,10.5,0
"fnlwgt",33,-1,0.788181818181815,78889,0
"education",33,16,0.788181818181815,241,0
"occupation",33,15,0.729292929292928,242,0
"age",33,-1,0.561038961038959,36.5,0
"education-num",33,1,0.365800865800864,10.5,0
"workclass",0,9,0.787878787878788,243,0.125
"fnlwgt",8,1,2.25,50034,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"age",8,1,0.816666666666666,51.5,0
"education",8,16,0.816666666666666,244,0
"education-num",8,1,0.75,10.5,0
"occupation",0,15,0.75,245,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"age",0,-1,0.625,38.5,0.25
"education",0,16,0.625,246,0.25
"education-num",0,-1,0.625,12,0.25
"education",4,16,1.5,247,0
"education-num",4,1,1.5,10.5,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,58440.5,0
"hours-per-week",4,1,0.5,45,0
"age",25,-1,1.08,41.5,0
"occupation",25,15,0.565714285714285,248,0
"fnlwgt",25,1,0.310303030303029,293622,0
"native-country",25,42,0.137142857142857,249,0
"education",25,16,0.0800000000000001,250,0
"fnlwgt",0,1,0.64,160886,0.1
"education",0,16,0.64,251,0.1
"occupation",0,15,0.64,252,0.1
"hours-per-week",0,1,0.64,51,0.1
"native-country",0,42,0.64,253,0.1
"occupation",10,15,1.2,254,0
"age",10,1,1.15238095238095,38.5,0
"fnlwgt",10,1,0.2,107721,0
"relationship",10,6,0.2,255,0
"sex",10,2,0.2,256,0
"fnlwgt",0,-1,0.7,184320.5,0.25
"education",0,16,0.7,257,0.25
"education-num",0,-1,0.7,12,0.25
"hours-per-week",0,-1,0.7,42,0.25
"age",6,1,1.5,38.5,0
"fnlwgt",6,-1,0.6,136819,0
"education",6,16,0.6,258,0
"education-num",6,1,0.6,12,0
"relationship",6,6,0.6,259,0
"fnlwgt",0,1,0.833333333333333,176784.5,0.5
"fnlwgt",4,-1,1.5,136819,0
"education",4,16,1.5,260,0
"education-num",4,1,1.5,12,0
"age",4,-1,0.5,36.5,0
"occupation",4,15,0.5,261,0
"education",127,16,2.53189382255054,262,0
"age",127,-1,2.46954330708662,24.5,0
"native-country",127,42,2.46954330708662,263,0
"fnlwgt",127,-1,2.02575174381118,184049.5,0
"hours-per-week",127,-1,1.82497187851519,18,0
"education-num",0,-1,0.937007874015748,9.5,0.733333333333333
"occupation",0,15,0.771653543307087,264,0.0333333333333333
"native-country",0,42,0.771653543307087,265,0.0333333333333333
"fnlwgt",30,-1,1.47692307692308,284488.5,0
"workclass",30,9,1.20745341614907,266,0
"age",30,-1,1.2,47,0
"race",30,5,1.13076923076923,267,0
"capital-gain",30,-1,1.06666666666667,3649,0
"age",26,-1,1.57667169431875,47,0
"capital-gain",26,-1,1.44481605351171,3649,0
"workclass",26,9,1.35641025641026,268,0
"fnlwgt",26,1,1.23076923076923,152426,0
"race",26,5,0.786713286713287,269,0
"workclass",17,9,3.61990950226244,270,0
"capital-gain",17,-1,2.52100840336134,3649,0
"age",17,1,1.7737556561086,38,0
"race",17,5,1.23529411764706,271,0
"fnlwgt",17,1,0.790849673202613,139916,0
"capital-gain",0,-1,0.941176470588235,3649,0.75
"hours-per-week",13,-1,1.18681318681319,42.5,0
"age",13,1,0.837606837606837,33,0
"race",13,5,0.415384615384615,272,0
"fnlwgt",13,1,0.342657342657342,68654,0
"occupation",13,15,0.251748251748252,273,0
"fnlwgt",0,-1,0.692307692307692,118111,0.333333333333333
"age",0,-1,0.615384615384615,31.5,0.166666666666667
"race",0,5,0.615384615384615,274,0.166666666666667
"native-country",0,42,0.615384615384615,275,0.166666666666667
"age",7,1,1.92857142857143,38,0
"fnlwgt",7,1,0.761904761904761,81011.5,0
"workclass",7,9,0.428571428571428,276,0
"occupation",7,15,0.428571428571428,277,0
"race",7,5,0.428571428571428,278,0
"fnlwgt",0,1,0.714285714285714,165136,0.333333333333333
"occupation",0,15,0.714285714285714,279,0.333333333333333
"race",0,5,0.714285714285714,280,0.333333333333333
"workclass",4,9,1.5,281,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,139916,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,282,0
"fnlwgt",9,1,1.36111111111111,203432,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"age",9,1,0.444444444444444,51.5,0
"workclass",9,9,0.396825396825396,283,0
"occupation",9,15,0.253968253968254,284,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,1,0.416666666666667,166786.5,0
"education",8,16,0.416666666666667,285,0
"education-num",8,1,0.416666666666667,10.5,0
"hours-per-week",8,1,0.15,41,0
"workclass",0,9,0.75,286,0.333333333333333
"hours-per-week",0,-1,0.75,41,0.333333333333333
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,1,1.33333333333333,166786.5,0
