"","count","ncat","improve","index","adj"
"relationship",1000,6,91.3169503923917,1,0
"marital-status",1000,7,91.171622815905,2,0
"age",1000,-1,54.5382929861099,26.5,0
"education",1000,16,43.647554517774,3,0
"education-num",1000,-1,43.647554517774,11.5,0
"marital-status",0,7,0.995,4,0.985207100591716
"sex",0,2,0.774,5,0.331360946745562
"age",0,-1,0.739,33.5,0.227810650887574
"hours-per-week",0,-1,0.715,41.5,0.15680473372781
"occupation",0,15,0.7,6,0.112426035502958
"capital-gain",662,-1,12.9855779635601,4668.5,0
"hours-per-week",662,-1,7.2569872442677,43.5,0
"education",662,16,6.14371774130027,7,0
"education-num",662,-1,5.88237174866889,11.5,0
"age",662,-1,3.87437336077816,25.5,0
"hours-per-week",653,-1,5.24962840956807,43.5,0
"education",653,16,4.01105527648728,8,0
"education-num",653,-1,3.86423751188668,10.5,0
"age",653,-1,2.18427769270032,25.5,0
"occupation",653,15,2.12123229758345,9,0
"workclass",0,9,0.871362940275651,10,0.0344827586206898
"capital-loss",0,-1,0.869831546707504,1712,0.0229885057471266
"native-country",0,42,0.869831546707504,11,0.0229885057471266
"occupation",0,15,0.868300153139357,12,0.0114942528735633
"occupation",566,15,1.10213696786132,13,0
"education",566,16,0.561011426735782,14,0
"education-num",566,-1,0.528944728002415,10.5,0
"relationship",566,6,0.1763380516974,15,0
"age",566,-1,0.168071033795387,25.5,0
"education",0,16,0.932862190812721,16,0.0952380952380945
"education-num",0,-1,0.932862190812721,13.5,0.0952380952380945
"native-country",0,42,0.931095406360424,17,0.0714285714285705
"capital-loss",0,-1,0.92756183745583,1629.5,0.023809523809524
"fnlwgt",42,-1,1.59001161440186,316976,0
"education",42,16,0.609523809523811,18,0
"race",42,5,0.609523809523811,19,0
"marital-status",42,7,0.500432900432902,20,0
"hours-per-week",42,-1,0.324675324675326,38,0
"fnlwgt",41,1,0.681050656660414,49140.5,0
"education",41,16,0.681050656660414,21,0
"race",41,5,0.681050656660414,22,0
"marital-status",41,7,0.257789707083674,23,0
"age",41,-1,0.25177025963808,28.5,0
"education",39,16,0.754677754677752,24,0
"race",39,5,0.754677754677752,25,0
"fnlwgt",39,-1,0.258461538461536,141034,0
"workclass",39,9,0.189890109890107,26,0
"education-num",39,1,0.189890109890107,12.5,0
"education",37,16,0.246283783783784,27,0
"age",37,-1,0.228228228228228,39.5,0
"fnlwgt",37,-1,0.131609870740304,141034,0
"sex",37,2,0.0800800800800801,28,0
"workclass",37,9,0.0774345774345782,29,0
"workclass",32,9,0.159722222222222,30,0
"age",32,-1,0.119318181818181,45,0
"fnlwgt",32,1,0.0803571428571432,145514,0
"marital-status",32,7,0.0708333333333335,31,0
"education",32,16,0.0551470588235294,32,0
"marital-status",0,7,0.75,33,0.111111111111111
"capital-loss",0,-1,0.75,865.5,0.111111111111111
"native-country",0,42,0.75,34,0.111111111111111
"marital-status",9,7,0.444444444444445,35,0
"age",9,-1,0.277777777777778,45,0
"fnlwgt",9,1,0.277777777777778,145514,0
"education",9,16,0.177777777777778,36,0
"education-num",9,1,0.111111111111112,13.5,0
"relationship",0,6,0.777777777777778,37,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,124572.5,0
"education",3,16,0.333333333333333,38,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,39,0
"relationship",5,6,1.6,40,0
"fnlwgt",5,-1,0.6,179923,0
"age",5,-1,0.266666666666667,38.5,0
"marital-status",5,7,0.266666666666667,41,0
"sex",5,2,0.1,42,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,180028,0
"relationship",2,6,1,44,0
"race",2,5,1,45,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,43277,0
"education",2,16,1,46,0
"education-num",2,1,1,14.5,0
"marital-status",2,7,1,47,0
"fnlwgt",87,-1,4.89699169553979,283690,0
"education",87,16,4.50064002089864,48,0
"education-num",87,-1,4.14942528735632,10.5,0
"occupation",87,15,3.33405248595215,49,0
"capital-loss",87,-1,2.57921340534552,782,0
"education",0,16,0.908045977011494,50,0.272727272727272
"workclass",0,9,0.885057471264368,51,0.0909090909090908
"native-country",0,42,0.885057471264368,52,0.0909090909090908
"occupation",76,15,3.19580200501253,53,0
"education",76,16,3.0981507823613,54,0
"education-num",76,-1,3.08458184016234,10.5,0
"capital-loss",76,-1,1.78851237683249,877.5,0
"fnlwgt",76,1,1.52842105263158,23782.5,0
"education",0,16,0.802631578947368,55,0.464285714285714
"education-num",0,-1,0.802631578947368,10.5,0.464285714285714
"marital-status",0,7,0.671052631578947,56,0.107142857142857
"capital-loss",0,-1,0.671052631578947,877.5,0.107142857142857
"fnlwgt",0,-1,0.657894736842105,204597,0.0714285714285716
"fnlwgt",48,1,1.95833333333333,24477,0
"hours-per-week",48,-1,0.458333333333335,73.5,0
"occupation",48,15,0.0916666666666683,57,0
"age",48,-1,0.0759803921568643,41,0
"marital-status",48,7,0.0535714285714293,58,0
"age",28,-1,2.06428571428571,46,0
"education",28,16,1.98351648351648,59,0
"relationship",28,6,1.71428571428572,60,0
"education-num",28,-1,1.52539682539683,10.5,0
"marital-status",28,7,1.45405179615706,61,0
"marital-status",0,7,0.821428571428571,62,0.375
"fnlwgt",0,-1,0.785714285714286,245519,0.25
"relationship",0,6,0.785714285714286,63,0.25
"workclass",0,9,0.75,64,0.125
"education",0,16,0.75,65,0.125
"education",20,16,1.34736842105263,66,0
"fnlwgt",20,-1,1.12527472527473,197777.5,0
"education-num",20,-1,0.861538461538462,10.5,0
"relationship",20,6,0.861538461538462,67,0
"age",20,-1,0.533333333333333,26.5,0
"fnlwgt",19,-1,1.1859649122807,212481.5,0
"education",19,16,0.852631578947368,68,0
"education-num",19,-1,0.552631578947368,11.5,0
"relationship",19,6,0.552631578947368,69,0
"race",19,5,0.523219814241486,70,0
"marital-status",0,7,0.842105263157895,71,0.25
"occupation",0,15,0.842105263157895,72,0.25
"age",15,-1,0.533333333333333,42.5,0
"hours-per-week",15,-1,0.533333333333333,57.5,0
"occupation",15,15,0.2,73,0
"education",15,16,0.152380952380952,74,0
"fnlwgt",15,-1,0.116666666666666,106109.5,0
"education",3,16,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,106017,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",4,1,2,236018.5,0
"age",4,1,0.666666666666667,30,0
"workclass",4,9,0.666666666666667,76,0
