"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.573014949343,1,0
"relationship",1000,6,88.1718043100973,2,0
"age",1000,-1,64.4538887263777,35.5,0
"occupation",1000,15,54.4488961635313,3,0
"capital-gain",1000,-1,53.3102546940233,4243.5,0
"relationship",0,6,0.997,4,0.991978609625668
"age",0,-1,0.754,31.5,0.342245989304813
"hours-per-week",0,-1,0.701,39.5,0.200534759358289
"occupation",0,15,0.699,5,0.195187165775401
"workclass",0,9,0.674,6,0.128342245989305
"capital-gain",626,-1,11.3450194898519,4718.5,0
"education",626,16,9.46969290447294,7,0
"education-num",626,-1,8.92706404583058,13.5,0
"hours-per-week",626,-1,4.53430375089638,44.5,0
"native-country",626,42,4.07775083981387,8,0
"education",618,16,4.90221121796122,9,0
"education-num",618,-1,4.90221121796122,13.5,0
"native-country",618,42,4.20316140117851,10,0
"occupation",618,15,2.34066893810621,11,0
"capital-loss",618,-1,1.89454663708412,2449,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.966019417475728,12,0.0869565217391295
"capital-loss",595,-1,1.94321930792513,2449,0
"occupation",595,15,0.958771656810811,13,0
"age",595,-1,0.943582694460563,65.5,0
"native-country",595,42,0.943582694460563,14,0
"relationship",595,6,0.664147277408038,15,0
"occupation",594,15,0.983906029842425,16,0
"age",594,-1,0.950052325052342,65.5,0
"native-country",594,42,0.950052325052342,17,0
"relationship",594,6,0.528697831023445,18,0
"marital-status",594,7,0.409079258560228,19,0
"workclass",0,9,0.956228956228956,20,0.0714285714285711
"native-country",0,42,0.954545454545455,21,0.0357142857142867
"age",566,-1,0.975377791143531,65.5,0
"native-country",566,42,0.975377791143531,22,0
"occupation",566,15,0.242528318087277,23,0
"capital-loss",566,-1,0.175836998245972,1486,0
"relationship",566,6,0.147284553577486,24,0
"native-country",564,42,0.982319981827845,25,0
"capital-loss",564,-1,0.204721743019656,1486,0
"occupation",564,15,0.13951367781157,26,0
"education",564,16,0.107683646528956,27,0
"age",564,-1,0.101418439716328,32.5,0
"capital-loss",562,-1,0.211603983305382,1486,0
"education",562,16,0.116912665538758,28,0
"workclass",562,9,0.107081908149355,29,0
"education-num",562,-1,0.103412183378683,10.5,0
"occupation",562,15,0.0883292271192548,30,0
"workclass",553,9,0.114030422295523,31,0
"hours-per-week",553,-1,0.0569894240780551,49,0
"education",553,16,0.0418379089265399,32,0
"education-num",553,-1,0.0418379089265399,12.5,0
"occupation",553,15,0.0398616243415597,33,0
"education",17,16,0.382352941176471,34,0
"education-num",17,-1,0.382352941176471,12.5,0
"marital-status",17,7,0.382352941176471,35,0
"occupation",17,15,0.382352941176471,36,0
"hours-per-week",17,-1,0.215686274509804,47.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",4,-1,1.5,219756,0
"marital-status",4,7,1.5,37,0
"age",4,1,0.5,41,0
"occupation",4,15,0.5,38,0
"hours-per-week",4,-1,0.5,47.5,0
"education",9,16,1.77777777777778,39,0
"occupation",9,15,1.77777777777778,40,0
"capital-loss",9,1,1.77777777777778,1577,0
"education-num",9,-1,0.777777777777778,10.5,0
"age",9,-1,0.444444444444445,38,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,263830,0
"education",2,16,1,41,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,42,0
"workclass",2,9,1,43,0
"fnlwgt",2,1,1,264938,0
"education",2,16,1,44,0
"education-num",2,1,1,11,0
"occupation",2,15,1,45,0
"hours-per-week",28,-1,1.20714285714286,44.5,0
"age",28,-1,1.14285714285714,37.5,0
"relationship",28,6,0.990476190476191,46,0
"workclass",28,9,0.457142857142857,47,0
"fnlwgt",28,-1,0.457142857142857,123092.5,0
"age",0,-1,0.821428571428571,39.5,0.375
"relationship",0,6,0.785714285714286,48,0.25
"workclass",0,9,0.75,49,0.125
"native-country",0,42,0.75,50,0.125
"marital-status",20,7,0.900000000000001,51,0
"education",20,16,0.233333333333334,52,0
"age",20,-1,0.185714285714286,37.5,0
"fnlwgt",20,1,0.185714285714286,130910.5,0
"education-num",20,1,0.122222222222223,10.5,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,1,1,223246,0
"education",2,16,1,54,0
"education-num",2,1,1,11,0
"relationship",8,6,1.35,55,0
"age",8,-1,0.892857142857143,53.5,0
"fnlwgt",8,-1,0.892857142857143,278071.5,0
"marital-status",8,7,0.816666666666666,56,0
"workclass",8,9,0.75,57,0
"workclass",0,9,0.75,58,0.333333333333333
"fnlwgt",0,1,0.75,191791.5,0.333333333333333
"sex",0,2,0.75,59,0.333333333333333
"native-country",0,42,0.75,60,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,185022,0
"marital-status",5,7,1.06666666666667,61,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.9,62,0
"age",5,1,0.4,41,0
"age",0,1,0.8,44.5,0.5
"age",3,-1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,64,0
"fnlwgt",3,-1,0.333333333333333,143426.5,0
"hours-per-week",23,-1,2.96811594202899,39,0
"fnlwgt",23,-1,2.25016722408027,128143.5,0
"workclass",23,9,1.96419437340153,65,0
"relationship",23,6,1.96419437340153,66,0
"occupation",23,15,1.86335403726708,67,0
"marital-status",0,7,0.739130434782609,68,0.25
"age",0,-1,0.695652173913043,27.5,0.125
"workclass",0,9,0.695652173913043,69,0.125
"occupation",0,15,0.695652173913043,70,0.125
"sex",0,2,0.695652173913043,71,0.125
"workclass",15,9,2.13333333333333,72,0
"relationship",15,6,2.13333333333333,73,0
"fnlwgt",15,-1,1.63333333333333,193898,0
"education",15,16,1.63333333333333,74,0
"age",15,-1,1.06666666666667,48,0
"age",0,-1,0.866666666666667,33,0.333333333333333
"occupation",0,15,0.866666666666667,75,0.333333333333333
"relationship",12,6,2.13333333333333,76,0
"age",12,-1,1.33333333333333,48,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"fnlwgt",12,-1,1.21904761904762,128143.5,0
"marital-status",12,7,0.969696969696971,77,0
"fnlwgt",0,-1,0.916666666666667,94743,0.5
"age",10,-1,0.8,43,0
"marital-status",10,7,0.533333333333333,78,0
"occupation",10,15,0.533333333333333,79,0
"hours-per-week",10,-1,0.533333333333333,47.5,0
"education",10,16,0.45,80,0
"occupation",0,15,0.8,81,0.6
"workclass",0,9,0.7,82,0.4
"fnlwgt",0,1,0.7,114078.5,0.4
"hours-per-week",0,-1,0.7,52.5,0.4
"native-country",0,42,0.7,83,0.4
"age",5,1,2.4,37.5,0
"education",5,16,1.06666666666667,84,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"native-country",5,42,1.06666666666667,85,0
"fnlwgt",5,-1,0.9,129423.5,0
