"","count","ncat","improve","index","adj"
"relationship",1000,6,72.2109136768863,1,0
"marital-status",1000,7,71.8136721497448,2,0
"capital-gain",1000,-1,58.3951156033392,4164,0
"occupation",1000,15,45.8281190064408,3,0
"education",1000,16,41.1824481313406,4,0
"sex",0,2,0.781,5,0.361516034985423
"age",0,-1,0.734,32.5,0.224489795918367
"occupation",0,15,0.712,6,0.160349854227405
"education",0,16,0.696,7,0.113702623906705
"capital-gain",0,-1,0.694,2290.5,0.107871720116618
"capital-gain",657,-1,13.2478442339336,4230.5,0
"education",657,16,9.70070184339594,8,0
"education-num",657,-1,9.70070184339594,14.5,0
"occupation",657,15,9.53288352756764,9,0
"native-country",657,42,7.28402572368253,10,0
"native-country",0,42,0.986301369863014,11,0.181818181818181
"education",646,16,8.26818521501984,12,0
"education-num",646,-1,8.26818521501984,14.5,0
"occupation",646,15,4.89389535443156,13,0
"native-country",646,42,3.73179431955845,14,0
"hours-per-week",646,-1,2.47749688793854,40.5,0
"education-num",0,-1,1,14.5,1
"native-country",638,42,3.80159105695861,15,0
"education",638,16,2.08378480177084,16,0
"education-num",638,-1,2.08378480177083,12.5,0
"occupation",638,15,1.48139735073522,17,0
"workclass",638,9,1.43981001617958,18,0
"workclass",636,9,1.53507149590487,19,0
"education",636,16,1.3744589741134,20,0
"education-num",636,-1,1.32036480012964,12.5,0
"relationship",636,6,1.27481048856883,21,0
"hours-per-week",636,-1,1.00347944615828,39.5,0
"occupation",0,15,0.880503144654088,22,0.182795698924731
"capital-loss",0,-1,0.858490566037736,1938.5,0.0322580645161294
"education",0,16,0.856918238993711,23,0.021505376344086
"education-num",0,-1,0.856918238993711,13.5,0.021505376344086
"race",0,5,0.855345911949686,24,0.0107526881720434
"race",543,5,0.967068691428123,25,0
"hours-per-week",543,-1,0.800776111549581,40.5,0
"relationship",543,6,0.317755034266206,26,0
"education",543,16,0.307026724354762,27,0
"occupation",543,15,0.2759343829506,28,0
"hours-per-week",541,-1,0.533442869856908,40.5,0
"occupation",541,15,0.289657498411974,29,0
"relationship",541,6,0.207516943930983,30,0
"education",541,16,0.130924936904181,31,0
"marital-status",541,7,0.108404142917045,32,0
"education",0,16,0.902033271719039,33,0.0185185185185187
"native-country",0,42,0.902033271719039,34,0.0185185185185187
"hours-per-week",54,1,1.74703004891684,41.5,0
"occupation",54,15,0.931216931216931,35,0
"marital-status",54,7,0.753561253561252,36,0
"fnlwgt",54,1,0.720477316222,114328,0
"education",54,16,0.439665471923536,37,0
"occupation",53,15,1.04499274310595,38,0
"fnlwgt",53,1,0.846712762217274,114328,0
"marital-status",53,7,0.817240103588606,39,0
"education",53,16,0.487044025157231,40,0
"age",53,-1,0.380377358490565,34,0
"education",0,16,0.773584905660377,41,0.0769230769230769
"native-country",0,42,0.773584905660377,42,0.0769230769230769
"fnlwgt",13,1,1.48205128205128,119572,0
"education",13,16,1.28205128205128,43,0
"marital-status",13,7,1.28205128205128,44,0
"sex",13,2,0.865384615384615,45,0
"age",13,-1,0.615384615384615,33,0
"education",0,16,0.846153846153846,46,0.333333333333333
"marital-status",0,7,0.846153846153846,47,0.333333333333333
"occupation",0,15,0.846153846153846,48,0.333333333333333
"age",10,-1,0.466666666666666,44.5,0
"education",10,16,0.466666666666666,49,0
"occupation",10,15,0.466666666666666,50,0
"education-num",10,-1,0.3,11.5,0
"marital-status",10,7,0.3,51,0
"fnlwgt",0,1,0.8,189279.5,0.333333333333334
"occupation",0,15,0.8,52,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,192532.5,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,54,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,91616,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,10.5,0
"marital-status",3,7,0.333333333333333,56,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,225328,0
"education",2,16,1,57,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,58,0
"fnlwgt",93,1,1.12815089018157,206572,0
"hours-per-week",93,-1,0.790638836179632,39.5,0
"education",93,16,0.688172043010752,59,0
"education-num",93,-1,0.688172043010752,12.5,0
"occupation",93,15,0.629682145811181,60,0
"occupation",0,15,0.688172043010753,61,0.0937500000000002
"education",0,16,0.67741935483871,62,0.0624999999999999
"capital-loss",0,1,0.67741935483871,569,0.0624999999999999
"native-country",0,42,0.67741935483871,63,0.0624999999999999
"education-num",0,-1,0.666666666666667,7.5,0.03125
"fnlwgt",61,-1,1.42131147540983,205295.5,0
"capital-loss",61,-1,1.42131147540983,1924,0
"education",61,16,1.27268992152512,64,0
"education-num",61,-1,1.27268992152512,12.5,0
"hours-per-week",61,-1,1.26676602086438,39.5,0
"capital-loss",60,-1,1.46949152542373,1924,0
"hours-per-week",60,-1,1.06744186046512,39.5,0
"education",60,16,1.05,65,0
"education-num",60,-1,1.05,13.5,0
"sex",60,2,0.937374860956618,66,0
"fnlwgt",59,-1,1.18316547940719,163134,0
"education",59,16,1.13959938366718,67,0
"education-num",59,-1,1.13959938366718,13.5,0
"occupation",59,15,1.06090063143902,68,0
"hours-per-week",59,-1,0.878127522195317,39.5,0
"occupation",0,15,0.728813559322034,69,0.304347826086956
"education",0,16,0.644067796610169,70,0.0869565217391302
"education-num",0,1,0.644067796610169,9.5,0.0869565217391302
"marital-status",0,7,0.644067796610169,71,0.0869565217391302
"race",0,5,0.644067796610169,72,0.0869565217391302
"education",36,16,0.505050505050507,73,0
"education-num",36,-1,0.505050505050506,12.5,0
"occupation",36,15,0.505050505050506,74,0
"workclass",36,9,0.34920634920635,75,0
"marital-status",36,7,0.248366013071896,76,0
"education-num",0,-1,1,13.5,1
"age",33,-1,0.339393939393938,53,0
"race",33,5,0.225108225108224,77,0
"workclass",33,9,0.189393939393939,78,0
"education",33,16,0.189393939393939,79,0
"education-num",33,-1,0.189393939393939,12.5,0
"occupation",0,15,0.878787878787879,80,0.2
"race",0,5,0.878787878787879,81,0.2
"hours-per-week",0,1,0.878787878787879,29,0.2
"age",5,1,1.6,55,0
"workclass",5,9,1.6,82,0
"fnlwgt",5,1,1.6,96278,0
"education",5,16,1.6,83,0
"education-num",5,-1,1.6,11.5,0
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,98617.5,0
"marital-status",3,7,1.33333333333333,84,0
"sex",3,2,1.33333333333333,85,0
"hours-per-week",3,-1,1.33333333333333,39.5,0
"fnlwgt",23,1,2.39337474120083,168710.5,0
