"","count","ncat","improve","index","adj"
"marital-status",1000,7,100.341308519675,1,0
"relationship",1000,6,100.039620646831,2,0
"occupation",1000,15,63.4021430842607,3,0
"education",1000,16,50.9002916053019,4,0
"education-num",1000,-1,50.024215320911,12.5,0
"relationship",0,6,0.997,5,0.991596638655462
"sex",0,2,0.765,6,0.341736694677871
"occupation",0,15,0.73,7,0.243697478991597
"hours-per-week",0,-1,0.695,40.5,0.145658263305322
"workclass",0,9,0.689,8,0.128851540616246
"capital-gain",643,-1,14.8479599232469,7139.5,0
"education",643,16,7.92704061051509,9,0
"education-num",643,-1,7.92704061051509,13.5,0
"occupation",643,15,7.31197678962907,10,0
"hours-per-week",643,-1,6.23667744460286,43.5,0
"occupation",633,15,4.61307434974113,11,0
"education",633,16,3.21209798786059,12,0
"education-num",633,-1,3.21209798786059,13.5,0
"hours-per-week",633,-1,2.65911525816738,43.5,0
"capital-gain",633,-1,1.368024068987,4444,0
"education",0,16,0.902053712480253,13,0.295454545454546
"education-num",0,-1,0.902053712480253,12.5,0.295454545454546
"capital-loss",0,-1,0.870458135860979,1486,0.0681818181818181
"fnlwgt",0,-1,0.862559241706161,421147.5,0.0113636363636367
"race",0,5,0.862559241706161,14,0.0113636363636367
"capital-gain",545,-1,1.95607183435362,4444,0
"marital-status",545,7,0.456407277015643,15,0
"occupation",545,15,0.192234098616197,16,0
"age",545,-1,0.156810450656439,58.5,0
"hours-per-week",545,-1,0.131229511276243,43.5,0
"age",541,-1,0.170804336039949,58.5,0
"marital-status",541,7,0.122348184018282,17,0
"fnlwgt",541,-1,0.100147772205429,339570,0
"occupation",541,15,0.0516418424005982,18,0
"sex",541,2,0.0400070898640439,19,0
"education",0,16,0.981515711645102,20,0.0909090909090919
"native-country",0,42,0.981515711645102,21,0.0909090909090919
"marital-status",530,7,0.129559748427673,22,0
"fnlwgt",530,-1,0.10733752620545,339570,0
"education",530,16,0.0131755676367147,23,0
"sex",530,2,0.0105121293800572,24,0
"education-num",530,1,0.00929831051917951,9.5,0
"fnlwgt",15,-1,0.866666666666666,309721,0
"relationship",15,6,0.266666666666666,25,0
"occupation",15,15,0.2,26,0
"sex",15,2,0.2,27,0
"age",15,1,0.152380952380952,34.5,0
"age",2,1,1,37,0
"workclass",2,9,1,28,0
"fnlwgt",2,1,1,409697.5,0
"education",2,16,1,29,0
"education-num",2,1,1,11,0
"relationship",11,6,1.81818181818182,30,0
"hours-per-week",11,-1,1.81818181818182,42,0
"age",11,1,0.818181818181819,60.5,0
"occupation",11,15,0.818181818181819,31,0
"education",11,16,0.484848484848485,32,0
"age",4,-1,2,37.5,0
"fnlwgt",4,1,2,139179.5,0
"education",4,16,2,33,0
"relationship",4,6,2,34,0
"capital-gain",4,1,2,5891.5,0
"fnlwgt",0,1,1,139179.5,1
"capital-gain",0,1,1,5891.5,1
"age",88,-1,2.42424242424242,40.5,0
"workclass",88,9,2.22821420501619,35,0
"hours-per-week",88,-1,1.71753246753247,44,0
"education",88,16,1.4961038961039,36,0
"relationship",88,6,1.4961038961039,37,0
"marital-status",0,7,0.795454545454545,38,0.454545454545454
"capital-loss",0,-1,0.681818181818182,782,0.151515151515151
"workclass",0,9,0.670454545454545,39,0.121212121212121
"fnlwgt",0,1,0.659090909090909,117685.5,0.0909090909090908
"education",0,16,0.647727272727273,40,0.0606060606060606
"workclass",55,9,2.1037296037296,41,0
"native-country",55,42,1.68350168350169,42,0
"education-num",55,-1,1.05090909090909,14.5,0
"education",55,16,1.05090909090909,43,0
"relationship",55,6,0.653409090909093,44,0
"native-country",52,42,1.8107088989442,45,0
"fnlwgt",52,-1,0.699300699300701,348950.5,0
"education",52,16,0.501465201465201,46,0
"education-num",52,-1,0.483778126635269,15.5,0
"relationship",52,6,0.27453580901857,47,0
"fnlwgt",51,-1,0.174306086070791,348950.5,0
"education",51,16,0.174306086070791,48,0
"age",51,1,0.128851540616246,29.5,0
"relationship",51,6,0.128851540616246,49,0
"sex",51,2,0.128851540616246,50,0
"hours-per-week",44,-1,0.0878787878787872,43.5,0
"fnlwgt",44,1,0.0656565656565644,179283,0
"occupation",44,15,0.0598086124401895,51,0
"education",44,16,0.0497835497835482,52,0
"age",44,-1,0.0415019762845847,28.5,0
"fnlwgt",0,-1,0.75,269563.5,0.266666666666667
"education",0,16,0.727272727272727,53,0.2
"education-num",0,-1,0.704545454545455,13.5,0.133333333333334
"capital-loss",0,-1,0.704545454545455,795,0.133333333333334
"workclass",0,9,0.681818181818182,54,0.0666666666666666
"hours-per-week",15,1,0.366666666666666,47.5,0
"fnlwgt",15,1,0.266666666666666,179283,0
"sex",15,2,0.2,55,0
"education",15,16,0.152380952380952,56,0
"occupation",15,15,0.116666666666666,57,0
"age",0,-1,0.8,34.5,0.25
"education",4,16,1.5,58,0
"age",4,1,0.5,32.5,0
"fnlwgt",4,1,0.5,179283,0
"education-num",4,1,0.5,13.5,0
"occupation",4,15,0.5,59,0
"fnlwgt",7,1,1.71428571428571,356070.5,0
"education",7,16,1.71428571428571,60,0
"age",7,1,0.714285714285714,28.5,0
"education-num",7,-1,0.714285714285714,13.5,0
"sex",7,2,0.714285714285714,61,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,232126.5,0
"education",3,16,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"education",33,16,2.34666666666667,64,0
"hours-per-week",33,-1,2.04057971014493,47.5,0
"marital-status",33,7,1.35087719298246,65,0
"education-num",33,-1,1.32107843137255,12.5,0
"race",33,5,1.01149425287356,66,0
"education-num",0,-1,0.878787878787879,9.5,0.5
"relationship",0,6,0.787878787878788,67,0.125
"race",25,5,1.84380952380952,68,0
"hours-per-week",25,-1,1.5148051948052,43.5,0
"fnlwgt",25,-1,1.33388888888889,142052,0
"occupation",25,15,0.853333333333333,69,0
"age",25,1,0.841739130434783,62,0
"marital-status",0,7,0.92,70,0.5
"capital-loss",21,1,1.37619047619047,1690,0
"occupation",21,15,1.32234432234432,71,0
"age",21,1,1.21303258145363,62,0
"fnlwgt",21,-1,1.21303258145363,93813.5,0
"relationship",21,6,1.21303258145363,72,0
"fnlwgt",0,-1,0.904761904761905,110358,0.6
"workclass",0,9,0.80952380952381,73,0.2
"capital-loss",5,-1,1.6,2391.5,0
"age",5,1,0.6,43,0
"fnlwgt",5,-1,0.6,104434.5,0
"occupation",5,15,0.6,74,0
"sex",5,2,0.6,75,0
"hours-per-week",16,-1,2,42.5,0
"relationship",16,6,1.78571428571429,76,0
"occupation",16,15,1.5,77,0
"age",16,1,0.833333333333333,62,0
"native-country",16,42,0.833333333333333,78,0
"occupation",0,15,0.875,79,0.75
"age",0,-1,0.625,47,0.25
"workclass",0,9,0.625,80,0.25
"fnlwgt",0,1,0.625,128243,0.25
"education",0,16,0.625,81,0.25
"hours-per-week",8,1,2.25,39,0
"fnlwgt",8,1,1.35,242262,0
"workclass",8,9,0.892857142857143,82,0
"capital-loss",8,-1,0.892857142857143,782,0
"age",8,1,0.321428571428572,59.5,0
"age",0,1,0.75,43.5,0.5
"workclass",0,9,0.75,83,0.5
"fnlwgt",0,1,0.75,257538.5,0.5
"occupation",0,15,0.75,84,0.5
"sex",0,2,0.75,85,0.5
"fnlwgt",4,1,1.5,242262,0
"relationship",4,6,1.5,86,0
"native-country",4,42,1.5,87,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,88,0
"relationship",8,6,1.75,89,0
"age",8,1,0.75,57,0
"fnlwgt",8,-1,0.75,151124.5,0
"hours-per-week",8,1,0.75,58,0
"education",8,16,0.25,90,0
"age",10,-1,1.8,23,0
"occupation",10,15,1.8,91,0
"capital-gain",10,1,1.8,30961.5,0
"hours-per-week",10,-1,1.8,28,0
"fnlwgt",10,1,0.8,178898,0
"occupation",357,15,29.3299556370771,92,0
"education",357,16,24.9295526627864,93,0
"education-num",357,-1,23.425039328361,10.5,0
"capital-gain",357,-1,16.1288859101923,4147,0
"capital-loss",357,-1,10.5142141963168,1846,0
"education",0,16,0.778711484593838,94,0.50625
"education-num",0,-1,0.775910364145658,11.5,0.5
"workclass",0,9,0.593837535014006,95,0.0937499999999999
