"","count","ncat","improve","index","adj"
"sex",7,2,0.214285714285714,89,0
"age",0,-1,0.857142857142857,49,0.5
"fnlwgt",0,-1,0.857142857142857,198996.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"fnlwgt",2,1,1,294276,0
"relationship",2,6,1,90,0
"race",2,5,1,91,0
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,93,0
"fnlwgt",3,-1,0.333333333333333,127800.5,0
"education",5,16,2.4,94,0
"education-num",5,-1,2.4,10.5,0
"occupation",5,15,2.4,95,0
"sex",5,2,2.4,96,0
"fnlwgt",5,-1,1.06666666666667,229902,0
"education-num",0,-1,1,10.5,1
"fnlwgt",0,-1,0.8,229902,0.5
"education",220,16,6.29289340101522,97,0
"capital-loss",220,-1,5.93012820512818,1813.5,0
"occupation",220,15,5.38785607196401,98,0
"fnlwgt",220,1,5.23636363636362,106722.5,0
"capital-gain",220,-1,5.21214953271027,7032.5,0
"education-num",0,-1,0.968181818181818,7.5,0.695652173913043
"native-country",0,42,0.913636363636364,99,0.173913043478261
"capital-loss",197,-1,5.00350299538117,1813.5,0
"fnlwgt",197,1,4.96157814370021,106722.5,0
"capital-gain",197,-1,4.5924469131209,7032.5,0
"occupation",197,15,4.54046893043324,100,0
"hours-per-week",197,-1,3.56260273683384,49,0
"hours-per-week",0,1,0.944162436548223,19,0.0833333333333336
"capital-gain",185,-1,5.04568926468367,7032.5,0
"fnlwgt",185,1,4.99729729729729,106722.5,0
"occupation",185,15,4.13155304180584,101,0
"hours-per-week",185,-1,2.70647716682198,49,0
"workclass",185,9,2.29295883474714,102,0
"fnlwgt",179,1,5.30220338320898,106722.5,0
"occupation",179,15,4.20527617938004,103,0
"workclass",179,9,2.60797427135972,104,0
"hours-per-week",179,-1,1.98034804022687,49,0
"native-country",179,42,1.9450488418439,105,0
"education",0,16,0.804469273743017,106,0.027777777777778
"occupation",143,15,4.29166277555908,107,0
"workclass",143,9,3.15019717124979,108,0
"age",143,-1,2.63294100265932,41.5,0
"native-country",143,42,2.10464712592373,109,0
"fnlwgt",143,-1,1.62709738638942,152501,0
"workclass",0,9,0.615384615384615,110,0.17910447761194
"fnlwgt",0,1,0.594405594405594,229752,0.134328358208955
"age",0,1,0.566433566433566,58.5,0.0746268656716419
"education",0,16,0.566433566433566,111,0.0746268656716419
"native-country",0,42,0.566433566433566,112,0.0746268656716419
"education",67,16,1.46947082767978,113,0
"native-country",67,42,1.46947082767978,114,0
"age",67,-1,1.24349680170575,42.5,0
"workclass",67,9,1.1389994472084,115,0
"fnlwgt",67,-1,0.872632883015747,244037.5,0
"age",66,-1,1.60427807486631,42.5,0
"native-country",66,42,1.51468531468531,116,0
"fnlwgt",66,-1,1.09449397922603,244037.5,0
"workclass",66,9,0.901579901579897,117,0
"occupation",66,15,0.66083916083916,118,0
"workclass",0,9,0.590909090909091,119,0.15625
"education",0,16,0.590909090909091,120,0.15625
"education-num",0,-1,0.590909090909091,11.5,0.15625
"capital-gain",0,-1,0.590909090909091,1145,0.15625
"hours-per-week",0,1,0.590909090909091,38,0.15625
"native-country",34,42,1.94117647058824,121,0
"race",34,5,0.441176470588236,122,0
"age",34,1,0.341176470588235,29.5,0
"education",34,16,0.141176470588236,123,0
"fnlwgt",34,1,0.0840336134453787,195097.5,0
"fnlwgt",32,-1,1.95951417004049,228830.5,0
"occupation",32,15,1.33333333333333,124,0
"workclass",32,9,1.12,125,0
"education",32,16,0.923076923076923,126,0
"education-num",32,1,0.74074074074074,11.5,0
"age",0,-1,0.625,55,0.0769230769230769
"workclass",0,9,0.625,127,0.0769230769230769
"occupation",0,15,0.625,128,0.0769230769230769
"age",19,1,1.57894736842105,45.5,0
"education",19,16,0.467836257309941,129,0
"workclass",19,9,0.378947368421052,130,0
"fnlwgt",19,1,0.378947368421052,171356.5,0
"education-num",19,1,0.378947368421052,9.5,0
"occupation",0,15,0.842105263157895,131,0.25
"education",4,16,2,132,0
"education-num",4,1,2,9.5,0
"fnlwgt",4,-1,0.666666666666667,134280.5,0
"occupation",4,15,0.666666666666667,133,0
"education-num",0,1,1,9.5,1
"education",13,16,2.26153846153846,134,0
"hours-per-week",13,-1,1.37062937062937,47.5,0
"fnlwgt",13,1,1.11153846153846,355560.5,0
"occupation",13,15,1.11153846153846,135,0
"age",13,-1,1.00699300699301,46.5,0
"education-num",0,-1,0.846153846153846,9.5,0.333333333333333
"hours-per-week",10,-1,2.45,47.5,0
"fnlwgt",10,1,1.15238095238095,255269.5,0
"age",10,-1,0.533333333333334,58,0
"education",10,16,0.45,136,0
"education-num",10,1,0.45,10.5,0
"fnlwgt",8,1,0.75,255269.5,0
"age",8,-1,0.416666666666667,58,0
"occupation",8,15,0.25,137,0
"workclass",8,9,0.0833333333333335,138,0
"education",8,16,0.0833333333333335,139,0
"age",2,-1,1,58,0
"fnlwgt",2,-1,1,244833.5,0
"age",76,-1,2.42134502923977,41.5,0
"education",76,16,1.75804299481097,140,0
"workclass",76,9,1.66790214974055,141,0
"hours-per-week",76,-1,1.57480586712683,49,0
"native-country",76,42,1.5049786628734,142,0
"workclass",0,9,0.657894736842105,143,0.277777777777778
"fnlwgt",0,1,0.592105263157895,219939,0.138888888888889
"occupation",0,15,0.592105263157895,144,0.138888888888889
"education",0,16,0.565789473684211,145,0.0833333333333334
"hours-per-week",0,-1,0.565789473684211,49,0.0833333333333334
"occupation",40,15,2.45,146,0
"hours-per-week",40,1,1.20714285714286,37.5,0
"age",40,1,1.06764705882353,40.5,0
"workclass",40,9,0.864285714285714,147,0
"fnlwgt",40,1,0.75,171071,0
"workclass",0,9,0.85,148,0.25
"education",0,16,0.85,149,0.25
"education-num",0,-1,0.85,11.5,0.25
"hours-per-week",32,1,0.892857142857142,37.5,0
"fnlwgt",32,-1,0.75,154234.5,0
"occupation",32,15,0.75,150,0
"age",32,1,0.321428571428569,40.5,0
"workclass",32,9,0.321428571428569,151,0
"fnlwgt",28,1,0.611153552330023,170778.5,0
"age",28,1,0.554112554112553,33,0
"hours-per-week",28,-1,0.549450549450549,56,0
"occupation",28,15,0.457142857142857,152,0
"education",28,16,0.380952380952381,153,0
"age",0,-1,0.714285714285714,39.5,0.272727272727273
"relationship",0,6,0.678571428571429,154,0.181818181818182
"sex",0,2,0.678571428571429,155,0.181818181818182
"occupation",0,15,0.642857142857143,156,0.0909090909090911
"native-country",0,42,0.642857142857143,157,0.0909090909090911
"occupation",17,15,0.215686274509804,158,0
"fnlwgt",17,-1,0.132352941176471,282791.5,0
"age",17,-1,0.104575163398692,37.5,0
"education",17,16,0.0823529411764707,159,0
"education-num",17,1,0.0823529411764707,9.5,0
"race",0,5,0.764705882352941,160,0.333333333333333
"age",0,1,0.705882352941177,34.5,0.166666666666667
"workclass",0,9,0.705882352941177,161,0.166666666666667
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,-1,0.333333333333333,242786,0
"education",6,16,0.166666666666667,162,0
"education-num",6,1,0.166666666666667,9.5,0
"race",6,5,0.166666666666667,163,0
"fnlwgt",0,1,0.833333333333333,198069.5,0.666666666666667
"workclass",0,9,0.666666666666667,164,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,238405.5,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",11,-1,2.86363636363636,154234.5,0
"occupation",11,15,1.16363636363636,166,0
"race",11,5,1.16363636363636,167,0
"hours-per-week",11,-1,1.16363636363636,54,0
"age",11,1,0.935064935064935,39,0
"age",0,1,0.727272727272727,36.5,0.25
"occupation",0,15,0.727272727272727,168,0.25
"race",0,5,0.727272727272727,169,0.25
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,166264,0
"occupation",4,15,0.5,170,0
"education",4,16,0.166666666666667,171,0
"education-num",4,-1,0.166666666666667,10,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,166264,0
"hours-per-week",2,-1,1,50,0
"relationship",4,6,2,172,0
"sex",4,2,2,173,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,144102,0
"occupation",4,15,0.666666666666667,174,0
"age",8,1,2.08333333333333,40.5,0
"education",8,16,1.35,175,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",8,-1,1.35,43,0
"workclass",8,9,0.892857142857143,176,0
"fnlwgt",0,1,0.875,221509.5,0.5
"age",6,-1,1.66666666666667,30,0
"education",6,16,0.666666666666667,177,0
"race",6,5,0.666666666666667,178,0
"fnlwgt",6,-1,0.333333333333333,208759.5,0
"education-num",6,1,0.333333333333333,9.5,0
"age",36,1,2.50694444444444,59.5,0
"workclass",36,9,2.24074074074074,179,0
"occupation",36,15,2.06080808080808,180,0
"education",36,16,2.00694444444444,181,0
"education-num",36,-1,1.45959595959596,10.5,0
"occupation",32,15,1.91523279352227,182,0
"workclass",32,9,1.8375,183,0
"age",32,-1,1.50892857142857,57,0
"education",32,16,1.50892857142857,184,0
"capital-loss",32,1,1.50416666666667,836,0
"age",0,1,0.6875,47.5,0.230769230769231
"workclass",0,9,0.65625,185,0.153846153846154
"fnlwgt",0,-1,0.65625,127444.5,0.153846153846154
"race",0,5,0.625,186,0.0769230769230769
"hours-per-week",0,-1,0.625,32.5,0.0769230769230769
"age",13,-1,2.95384615384615,57,0
"workclass",13,9,1.70940170940171,187,0
"fnlwgt",13,1,1.15384615384615,204492,0
"education",13,16,0.820512820512819,188,0
"education-num",13,-1,0.820512820512819,11,0
"age",10,1,1.42222222222222,43.5,0
"education",10,16,1.42222222222222,189,0
"education-num",10,-1,1.42222222222222,11,0
"workclass",10,9,0.533333333333333,190,0
"fnlwgt",10,1,0.342857142857143,204492,0
"education",9,16,1.77777777777778,191,0
"education-num",9,-1,1.77777777777778,11,0
"fnlwgt",9,-1,0.277777777777778,195767,0
"hours-per-week",9,-1,0.277777777777778,47.5,0
"workclass",9,9,0.177777777777778,192,0
"race",19,5,1.14619883040936,193,0
"capital-loss",19,1,1.14619883040936,870,0
"native-country",19,42,1.14619883040936,194,0
"age",19,-1,0.983805668016195,44.5,0
"workclass",19,9,0.701754385964913,195,0
"age",18,-1,1.38888888888889,44.5,0
"capital-loss",18,1,1.28104575163399,870,0
"workclass",18,9,0.793650793650793,196,0
"education",18,16,0.672222222222221,197,0
"occupation",18,15,0.507936507936507,198,0
"fnlwgt",0,-1,0.722222222222222,149247.5,0.166666666666667
"education",0,16,0.722222222222222,199,0.166666666666667
"occupation",0,15,0.722222222222222,200,0.166666666666667
"relationship",0,6,0.722222222222222,201,0.166666666666667
"race",0,5,0.722222222222222,202,0.166666666666667
"age",6,1,1.5,43.5,0
"education",6,16,1.5,203,0
"education-num",6,1,1.5,9.5,0
"occupation",6,15,1.5,204,0
"workclass",6,9,0.6,205,0
"fnlwgt",4,1,0.5,185048,0
"education",4,16,0.5,206,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,207,0
"relationship",4,6,0.5,208,0
"fnlwgt",2,-1,1,150332,0
"education",2,16,1,209,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,210,0
"capital-loss",12,1,1.83333333333333,870,0
"workclass",12,9,0.833333333333333,211,0
"fnlwgt",12,-1,0.333333333333333,181293.5,0
"occupation",12,15,0.233333333333333,212,0
"hours-per-week",12,1,0.233333333333333,44,0
"fnlwgt",36,-1,2.72222222222222,73802,0
"occupation",36,15,2.72222222222222,213,0
"education",36,16,2.01612903225807,214,0
"age",36,1,1.13636363636364,31.5,0
"hours-per-week",36,-1,1.13636363636364,57.5,0
"education",0,16,0.722222222222222,215,0.444444444444444
"occupation",0,15,0.722222222222222,216,0.444444444444444
"education-num",0,-1,0.694444444444444,9.5,0.388888888888889
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.583333333333333,217,0.166666666666667
"occupation",18,15,1.60555555555556,218,0
"education",18,16,0.790849673202617,219,0
"education-num",18,1,0.790849673202617,7,0
"race",18,5,0.790849673202617,220,0
"fnlwgt",18,1,0.763347763347766,50674,0
"workclass",0,9,0.722222222222222,221,0.375
"fnlwgt",0,-1,0.722222222222222,62610,0.375
"hours-per-week",0,1,0.722222222222222,41,0.375
"age",0,1,0.666666666666667,36.5,0.25
"education",0,16,0.611111111111111,222,0.125
"age",10,-1,0.533333333333333,40,0
"hours-per-week",10,-1,0.533333333333333,41,0
"workclass",10,9,0.45,223,0
"fnlwgt",10,1,0.45,30339,0
"education",10,16,0.342857142857143,224,0
"education-num",0,1,0.9,9.5,0.75
"fnlwgt",0,-1,0.7,31870.5,0.25
"occupation",0,15,0.7,225,0.25
"age",6,1,1.06666666666667,44.5,0
"fnlwgt",6,1,1.06666666666667,31293.5,0
"occupation",6,15,0.666666666666667,226,0
"hours-per-week",6,-1,0.666666666666667,41,0
"workclass",6,9,0.166666666666667,227,0
"age",5,-1,0.6,59,0
"workclass",5,9,0.6,228,0
"fnlwgt",5,-1,0.266666666666667,52035,0
"occupation",5,15,0.266666666666667,229,0
"hours-per-week",5,-1,0.266666666666667,41,0
"fnlwgt",0,1,0.8,58611,0.5
"hours-per-week",0,-1,0.8,41,0.5
"age",2,1,1,60.5,0
"workclass",2,9,1,230,0
"fnlwgt",2,-1,1,52035,0
"hours-per-week",2,1,1,48.5,0
"age",8,-1,2.08333333333333,36.5,0
"fnlwgt",8,1,1.35,57049.5,0
"workclass",8,9,0.892857142857143,231,0
"relationship",8,6,0.892857142857143,232,0
"sex",8,2,0.892857142857143,233,0
"workclass",6,9,1.66666666666667,234,0
"relationship",6,6,1.66666666666667,235,0
"sex",6,2,1.66666666666667,236,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,65549,0
"occupation",18,15,2.72222222222222,237,0
"education",18,16,1.42222222222222,238,0
"education-num",18,1,1.28104575163399,11.5,0
"capital-loss",18,1,1.28104575163399,870,0
"fnlwgt",18,1,0.888888888888888,95047.5,0
"education",16,16,1.63333333333333,239,0
"education-num",16,1,1.63333333333333,11.5,0
"occupation",16,15,0.833333333333333,240,0
"hours-per-week",16,1,0.642857142857143,42.5,0
"fnlwgt",16,1,0.5,100242,0
"occupation",15,15,0.533333333333333,241,0
"age",15,-1,0.366666666666666,33.5,0
"workclass",15,9,0.266666666666666,242,0
"fnlwgt",15,1,0.2,103755.5,0
"education",15,16,0.2,243,0
"age",3,-1,1.33333333333333,41.5,0
"workclass",3,9,1.33333333333333,244,0
"fnlwgt",3,1,1.33333333333333,99125.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,1,0.333333333333333,9.5,0
"age",12,-1,1.51515151515151,34.5,0
"capital-loss",12,1,1.51515151515151,2009.5,0
"hours-per-week",12,-1,1.51515151515151,14,0
"occupation",12,15,1.33333333333333,246,0
"education",12,16,0.533333333333333,247,0
"occupation",11,15,0.818181818181819,248,0
"age",11,1,0.484848484848485,56,0
"fnlwgt",11,1,0.484848484848485,220492.5,0
"workclass",11,9,0.151515151515152,249,0
"education",11,16,0.151515151515152,250,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,172247.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1894.5,0
"marital-status",198,7,23.5186779629499,252,0
"relationship",198,6,23.5046365887488,253,0
"age",198,-1,13.7554452083864,26.5,0
"hours-per-week",198,-1,12.385715232721,41,0
"occupation",198,15,11.1565656565656,254,0
"relationship",0,6,0.919191919191919,255,0.774647887323944
"age",0,-1,0.782828282828283,28.5,0.394366197183099
"sex",0,2,0.737373737373737,256,0.267605633802817
"occupation",0,15,0.686868686868687,257,0.126760563380282
"hours-per-week",0,-1,0.661616161616162,33,0.0563380281690141
"education",71,16,4.61776911468813,258,0
"education-num",71,-1,4.61776911468813,14.5,0
"capital-loss",71,-1,4.32601491300746,1999.5,0
"hours-per-week",71,-1,2.97111295222314,48,0
"age",71,-1,2.34366197183098,26.5,0
"education-num",0,-1,1,14.5,1
"fnlwgt",0,1,0.915492957746479,39894,0.142857142857143
"hours-per-week",0,-1,0.915492957746479,62.5,0.142857142857143
"capital-loss",64,-1,3.27520161290322,2066.5,0
"race",64,5,1.61160714285714,259,0
"sex",64,2,1.35110294117647,260,0
"age",64,-1,1.19097222222222,28.5,0
"hours-per-week",64,-1,0.84375,48,0
"race",62,5,1.7181385510312,261,0
"sex",62,2,0.756048387096776,262,0
"fnlwgt",62,1,0.726881720430111,43711.5,0
"age",62,-1,0.664136622390892,28.5,0
"occupation",62,15,0.664136622390892,263,0
"fnlwgt",61,1,0.780494581828285,43711.5,0
"sex",61,2,0.507667900581701,264,0
"age",61,-1,0.445106805762542,28.5,0
"occupation",61,15,0.445106805762542,265,0
"relationship",61,6,0.295922656578393,266,0
"fnlwgt",59,-1,0.504439063761098,335744,0
"hours-per-week",59,-1,0.353778130491468,48,0
"sex",59,2,0.294915254237288,267,0
"age",59,-1,0.275560415527609,28.5,0
"occupation",59,15,0.275560415527609,268,0
"occupation",56,15,0.230476190476189,269,0
"sex",56,2,0.142857142857142,270,0
"age",56,-1,0.133004926108373,28.5,0
"fnlwgt",56,1,0.115207373271887,178371.5,0
"relationship",56,6,0.0924369747899147,271,0
"native-country",0,42,0.910714285714286,272,0.166666666666666
"age",50,-1,0.0933333333333344,40,0
"fnlwgt",50,1,0.0552380952380953,153040,0
"occupation",50,15,0.0469565217391319,273,0
"sex",50,2,0.0469565217391319,274,0
"relationship",50,6,0.0225000000000009,275,0
"marital-status",0,7,0.78,276,0.266666666666667
"hours-per-week",0,1,0.76,21.5,0.2
"workclass",0,9,0.74,277,0.133333333333333
"occupation",0,15,0.74,278,0.133333333333333
"relationship",0,6,0.72,279,0.0666666666666667
"age",15,1,0.533333333333333,42.5,0
"sex",15,2,0.266666666666666,280,0
"fnlwgt",15,-1,0.152380952380952,151220.5,0
"occupation",15,15,0.116666666666666,281,0
"workclass",15,9,0.0888888888888884,282,0
"workclass",3,9,1.33333333333333,283,0
"sex",3,2,1.33333333333333,284,0
"fnlwgt",3,-1,0.333333333333333,105729.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,1,0.333333333333333,13.5,0
"relationship",6,6,0.666666666666667,286,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,155910.5,0
"education",6,16,0.0666666666666664,287,0
"fnlwgt",0,-1,0.833333333333333,155910.5,0.5
"age",2,1,1,32,0
"fnlwgt",2,1,1,201497,0
"sex",2,2,1,288,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",3,1,1.33333333333333,374573,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,289,0
"sex",3,2,0.333333333333333,290,0
"age",2,-1,1,43.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,36928.5,0
"sex",2,2,1,292,0
"capital-loss",2,1,1,834.5,0
"sex",7,2,1.52380952380952,293,0
"hours-per-week",7,-1,1.52380952380952,47.5,0
"age",7,-1,1.19047619047619,26.5,0
"fnlwgt",7,-1,1.19047619047619,34797.5,0
"relationship",7,6,1.19047619047619,294,0
"hours-per-week",0,-1,1,47.5,1
"age",0,-1,0.714285714285714,46.5,0.333333333333333
"relationship",0,6,0.714285714285714,295,0.333333333333333
"age",3,-1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",3,-1,0.333333333333333,105531,0
"education",3,16,0.333333333333333,297,0
"education-num",3,-1,0.333333333333333,15.5,0
"age",2,1,1,40,0
"workclass",2,9,1,298,0
"fnlwgt",2,-1,1,105531,0
"hours-per-week",2,1,1,42.5,0
"occupation",127,15,6.7424768806554,299,0
