"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,178,1,0.126404494,4,5,  1.00000000,822.00000000,178.00000000,  0.82200000,  0.17800000,  1.00000000
"2","capital-gain", 656, 656, 20,1,0.044943820,4,1,  1.00000000,636.00000000, 20.00000000,  0.96951220,  0.03048780,  0.65600000
"4","capital-loss", 648, 648, 12,1,0.005617978,4,0,  1.00000000,636.00000000, 12.00000000,  0.98148148,  0.01851852,  0.64800000
"8","occupation", 647, 647, 11,1,0.004494382,4,5,  1.00000000,636.00000000, 11.00000000,  0.98299845,  0.01700155,  0.64700000
"16","<leaf>", 521, 521,  0,1,0.000000000,0,0,  1.00000000,521.00000000,  0.00000000,  1.00000000,  0.00000000,  0.52100000
"17","hours-per-week", 126, 126, 11,1,0.004494382,4,5,  1.00000000,115.00000000, 11.00000000,  0.91269841,  0.08730159,  0.12600000
"34","workclass",  87,  87,  3,1,0.004494382,4,0,  1.00000000, 84.00000000,  3.00000000,  0.96551724,  0.03448276,  0.08700000
"68","age",  81,  81,  1,1,0.002808989,4,3,  1.00000000, 80.00000000,  1.00000000,  0.98765432,  0.01234568,  0.08100000
"136","<leaf>",  73,  73,  0,1,0.000000000,0,0,  1.00000000, 73.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07300000
"137","marital-status",   8,   8,  1,1,0.002808989,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"274","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","education",   6,   6,  2,1,0.004494382,4,1,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"139","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","workclass",  39,  39,  8,1,0.004494382,4,0,  1.00000000, 31.00000000,  8.00000000,  0.79487179,  0.20512821,  0.03900000
"70","fnlwgt",  35,  35,  5,1,0.004494382,4,0,  1.00000000, 30.00000000,  5.00000000,  0.85714286,  0.14285714,  0.03500000
"140","education",  34,  34,  4,1,0.004213483,4,5,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"280","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"281","fnlwgt",  19,  19,  4,1,0.004213483,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"562","fnlwgt",  18,  18,  3,1,0.004213483,4,1,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"1124","education",  13,  13,  1,1,0.001872659,4,5,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2248","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"2249","sex",   6,   6,  1,1,0.001872659,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"4498","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"4499","age",   2,   2,  1,1,0.001872659,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8998","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8999","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1125","education",   5,   5,  2,1,0.004213483,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2250","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2251","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"563","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
