"","count","ncat","improve","index","adj"
"relationship",1000,6,70.5845397485656,1,0
"marital-status",1000,7,68.6701119504325,2,0
"capital-gain",1000,-1,50.5759067357513,6897.5,0
"occupation",1000,15,40.4950684796532,3,0
"education",1000,16,37.8619537846246,4,0
"marital-status",0,7,0.995,5,0.984076433121019
"occupation",0,15,0.747,6,0.194267515923567
"hours-per-week",0,-1,0.722,44.5,0.114649681528662
"age",0,-1,0.715,52.5,0.0923566878980889
"capital-gain",0,-1,0.71,2713,0.076433121019108
"capital-gain",686,-1,15.0841841047492,4718.5,0
"education",686,16,9.81106508805613,7,0
"education-num",686,-1,9.81106508805612,13.5,0
"hours-per-week",686,-1,5.28812099530816,42.5,0
"occupation",686,15,4.44348424896241,8,0
"education",676,16,4.22163067471791,9,0
"education-num",676,-1,4.22163067471791,14.5,0
"native-country",676,42,3.81262620055127,10,0
"occupation",676,15,2.23587950511024,11,0
"capital-loss",676,-1,1.90348893271969,2324.5,0
"education-num",0,-1,1,14.5,1
"native-country",669,42,3.85758690161644,12,0
"capital-loss",669,-1,1.9259060354627,2324.5,0
"hours-per-week",669,-1,1.85867808534792,76,0
"occupation",669,15,1.3725460886896,13,0
"education",669,16,0.91536167914915,14,0
"capital-loss",667,-1,1.93748170959568,2324.5,0
"hours-per-week",667,-1,1.88152530069813,76,0
"occupation",667,15,1.15607124220389,15,0
"education",667,16,0.894234700831429,16,0
"education-num",667,-1,0.89292801563019,13.5,0
"hours-per-week",666,-1,1.89305317401993,76,0
"occupation",666,15,0.940079238830744,17,0
"fnlwgt",666,1,0.545132392007361,48945,0
"education-num",666,-1,0.521601202452274,11.5,0
"education",666,16,0.52160120245227,18,0
"occupation",662,15,0.57601684403182,19,0
"hours-per-week",662,-1,0.503977587576411,43.5,0
"fnlwgt",662,1,0.455582695892556,27534,0
"education",662,16,0.216328648747696,20,0
"education-num",662,-1,0.210612963513469,11.5,0
"native-country",0,42,0.809667673716012,21,0.0156250000000004
"hours-per-week",0,1,0.808157099697885,15.5,0.00781250000000022
"fnlwgt",534,1,0.662921348314609,27534,0
"marital-status",534,7,0.329588014981276,22,0
"occupation",534,15,0.0397329425175086,23,0
"education",534,16,0.0209460396726295,24,0
"education-num",534,-1,0.00949971476052025,9.5,0
