"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,211.072486618005,1794,0
"relationship",1000,6,188.176342723005,1,0
"marital-status",1000,7,187.214909489457,2,0
"hours-per-week",1000,-1,178.843474944901,49,0
"occupation",1000,15,124.320913043478,3,0
"occupation",0,15,0.876,4,0.547445255474453
"hours-per-week",0,-1,0.868,49,0.518248175182482
"fnlwgt",0,-1,0.765,220107,0.142335766423358
"age",0,1,0.749,30.5,0.0839416058394161
"education",0,16,0.741,5,0.0547445255474453
"marital-status",726,7,48.9426704014939,6,0
"relationship",726,6,48.4060093896714,7,0
"education-num",726,-1,43.1148191325798,12.5,0
"education",726,16,43.1148191325798,8,0
"capital-gain",726,-1,40.348309178744,5095.5,0
"relationship",0,6,0.991735537190083,9,0.980392156862745
"sex",0,2,0.691460055096419,10,0.26797385620915
"occupation",0,15,0.644628099173554,11,0.156862745098039
"age",0,-1,0.629476584022039,36.5,0.120915032679739
"hours-per-week",0,-1,0.622589531680441,42.5,0.104575163398693
"capital-gain",420,-1,13.6343966712899,8508.5,0
"education",420,16,11.7020453464405,12,0
"education-num",420,-1,11.2670897407842,12.5,0
"occupation",420,15,5.53518192299759,13,0
"hours-per-week",420,-1,4.77504016451387,43.5,0
"education",412,16,9.24812893318695,14,0
"education-num",412,-1,9.24812893318694,12.5,0
"occupation",412,15,5.19757921341125,15,0
"workclass",412,9,3.13861920172598,16,0
"age",412,-1,2.98572239038271,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.83252427184466,17,0.158536585365854
"native-country",0,42,0.810679611650485,18,0.048780487804878
"native-country",330,42,1.94574928617481,19,0
"occupation",330,15,0.824915824915825,20,0
"capital-loss",330,-1,0.613010842368649,782,0
"education",330,16,0.438961038961047,21,0
"education-num",330,-1,0.349566319285124,10.5,0
"occupation",329,15,0.872432532007001,22,0
"capital-loss",329,-1,0.624616952903095,782,0
"education",329,16,0.461546602649734,23,0
"education-num",329,-1,0.383292625070027,10.5,0
"marital-status",329,7,0.349594645501877,24,0
"native-country",0,42,0.905775075987842,25,0.0606060606060601
"marital-status",33,7,1.96363636363636,26,0
