"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,183,1,0.114754098,4,5,1.000000e+00,8.170000e+02,1.830000e+02,8.170000e-01,1.830000e-01,1.000000e+00
"2","capital-gain", 613, 613, 23,1,0.032786885,4,0,1.000000e+00,5.900000e+02,2.300000e+01,9.624796e-01,3.752039e-02,6.130000e-01
"4","education", 607, 607, 17,1,0.010928962,4,1,1.000000e+00,5.900000e+02,1.700000e+01,9.719934e-01,2.800659e-02,6.070000e-01
"8","occupation", 605, 605, 15,1,0.010928962,4,1,1.000000e+00,5.900000e+02,1.500000e+01,9.752066e-01,2.479339e-02,6.050000e-01
"16","workclass", 572, 572,  7,1,0.002732240,4,0,1.000000e+00,5.650000e+02,7.000000e+00,9.877622e-01,1.223776e-02,5.720000e-01
"32","education", 568, 568,  6,1,0.002732240,4,4,1.000000e+00,5.620000e+02,6.000000e+00,9.894366e-01,1.056338e-02,5.680000e-01
"64","marital-status", 507, 507,  2,1,0.002185792,4,2,1.000000e+00,5.050000e+02,2.000000e+00,9.960552e-01,3.944773e-03,5.070000e-01
"128","<leaf>", 479, 479,  0,1,0.000000000,0,0,1.000000e+00,4.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.790000e-01
"129","education",  28,  28,  2,1,0.002185792,4,5,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"258","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"259","relationship",  12,  12,  2,1,0.002185792,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"518","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"519","age",   5,   5,  2,1,0.002185792,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","age",   3,   3,  1,2,0.002185792,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
