"","count","ncat","improve","index","adj"
"education",1000,16,59.4263695961739,1,0
"education-num",1000,-1,59.4263695961739,12.5,0
"occupation",1000,15,54.7910472183263,2,0
"capital-gain",1000,-1,50.6999999999999,5095.5,0
"age",1000,-1,47.7640676117775,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.864,3,0.252747252747253
"capital-gain",0,-1,0.827,7493,0.0494505494505495
"native-country",0,42,0.826,4,0.043956043956044
"capital-loss",0,-1,0.824,1805,0.032967032967033
"capital-gain",818,-1,24.006476325028,7073.5,0
"occupation",818,15,19.8707252978822,5,0
"age",818,-1,18.3446387854006,32.5,0
"education",818,16,10.4000970481327,6,0
"hours-per-week",818,-1,7.76014092409937,44.5,0
"occupation",803,15,16.2374474014034,7,0
"age",803,-1,13.2101302613025,32.5,0
"capital-loss",803,-1,7.36056967959064,1824.5,0
"education",803,16,7.3371304611228,8,0
"marital-status",803,7,5.65905565548209,9,0
"capital-loss",0,-1,0.792029887920299,1824.5,0.0346820809248551
"native-country",0,42,0.788293897882939,10,0.0173410404624278
"fnlwgt",0,1,0.787048567870486,24452,0.0115606936416185
"age",0,-1,0.785803237858032,78.5,0.00578034682080927
"age",630,-1,3.20591742388011,32.5,0
"hours-per-week",630,-1,2.40774627673682,47.5,0
"education",630,16,1.84216005088371,11,0
"fnlwgt",630,1,1.82907613495848,24291,0
"marital-status",630,7,1.47070707070705,12,0
"marital-status",0,7,0.76031746031746,13,0.263414634146341
"education",0,16,0.757142857142857,14,0.253658536585366
"relationship",0,6,0.750793650793651,15,0.234146341463415
"fnlwgt",0,1,0.733333333333333,240507,0.180487804878048
"workclass",0,9,0.73015873015873,16,0.170731707317073
"hours-per-week",425,-1,0.967259073842293,75,0
"education",425,16,0.312975611048187,17,0
"occupation",425,15,0.292432466821903,18,0
"race",425,5,0.253482369024167,19,0
"fnlwgt",425,-1,0.187538288042505,273769,0
"education",423,16,0.340425531914899,20,0
"race",423,5,0.262391863455704,21,0
"occupation",423,15,0.15969399952188,22,0
"hours-per-week",423,-1,0.130805157478746,49,0
"education-num",423,1,0.0720964900393053,10.5,0
"workclass",0,9,0.893617021276596,23,0.0425531914893617
"race",0,5,0.891252955082742,24,0.0212765957446809
"native-country",0,42,0.891252955082742,25,0.0212765957446809
"relationship",47,6,2.61702127659574,26,0
"marital-status",47,7,2.18844984802432,27,0
"race",47,5,1.79093432007401,28,0
"age",47,-1,0.902735562310028,26.5,0
"occupation",47,15,0.465506125080593,29,0
"race",0,5,0.893617021276596,30,0.166666666666666
"age",6,-1,1.5,26.5,0
"fnlwgt",6,-1,1.5,90569.5,0
"occupation",6,15,0.6,31,0
"race",6,5,0.6,32,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",4,1,1.5,31,0
"fnlwgt",4,-1,1.5,77581.5,0
"occupation",4,15,0.5,33,0
"hours-per-week",4,1,0.5,45,0
"race",4,5,0.166666666666667,34,0
"age",2,-1,1,26.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,170991,0
"education",2,16,1,36,0
"education-num",2,-1,1,8.5,0
"marital-status",205,7,4.97953542392567,37,0
"relationship",205,6,4.33280518042639,38,0
"fnlwgt",205,1,1.56676231468196,26724,0
"sex",205,2,1.32340702273308,39,0
"occupation",205,15,1.23444647680746,40,0
"relationship",0,6,0.990243902439024,41,0.98
"sex",0,2,0.75609756097561,42,0.5
"occupation",0,15,0.658536585365854,43,0.3
"hours-per-week",0,-1,0.619512195121951,42.5,0.22
"fnlwgt",0,1,0.585365853658537,105050,0.15
"age",105,-1,1.98095238095238,75.5,0
"workclass",105,9,0.380952380952377,44,0
"marital-status",105,7,0.147619047619044,45,0
"hours-per-week",105,-1,0.134798534798532,44,0
"occupation",105,15,0.0985994397759069,46,0
"education",100,16,3.66742268041237,47,0
"education-num",100,-1,3.66742268041237,11.5,0
"occupation",100,15,1.79054821928771,48,0
"workclass",100,9,1.22237154150198,49,0
"fnlwgt",100,1,1.19777777777778,26724,0
"education-num",0,-1,1,11.5,1
"occupation",97,15,2.14798548285294,50,0
"workclass",97,9,1.59629059808352,51,0
"fnlwgt",97,1,1.27341065292097,26724,0
"age",97,1,1.12631469332501,33.5,0
"education",97,16,0.692669485486253,52,0
"workclass",0,9,0.587628865979381,53,0.166666666666667
"relationship",0,6,0.56701030927835,54,0.125
"fnlwgt",0,-1,0.556701030927835,301442,0.104166666666667
"education",0,16,0.556701030927835,55,0.104166666666667
"education-num",0,-1,0.556701030927835,7.5,0.104166666666667
"education",49,16,1.64625850340136,56,0
"education-num",49,-1,1.64625850340136,10.5,0
"age",49,1,1.04019789734075,38.5,0
"fnlwgt",49,-1,0.646258503401361,149691.5,0
"workclass",49,9,0.40816326530612,57,0
"age",48,1,0.593939393939396,38.5,0
"hours-per-week",48,-1,0.520833333333334,46.5,0
"fnlwgt",48,-1,0.436781609195402,149691.5,0
"education",48,16,0.436781609195402,58,0
"occupation",48,15,0.303030303030304,59,0
"native-country",0,42,0.75,60,0.2
"fnlwgt",0,-1,0.729166666666667,283275,0.133333333333333
"workclass",0,9,0.708333333333333,61,0.0666666666666668
"education",0,16,0.708333333333333,62,0.0666666666666668
"race",0,5,0.708333333333333,63,0.0666666666666668
"occupation",33,15,0.16161616161616,64,0
"age",33,-1,0.0932400932400927,52,0
"fnlwgt",33,-1,0.057040998217468,177423.5,0
"education",33,16,0.057040998217468,65,0
"workclass",33,9,0.034632034632033,66,0
"fnlwgt",9,1,0.777777777777778,179925,0
"age",9,-1,0.177777777777778,51,0
"education",9,16,0.111111111111112,67,0
"education-num",9,-1,0.0634920634920637,8,0
"hours-per-week",9,1,0.0634920634920637,41.5,0
"age",2,-1,1,47,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,162418.5,0
