"","count","ncat","improve","index","adj"
"fnlwgt",10,1,0.8,116601.5,0
"education",10,16,0.8,111,0
"education-num",10,1,0.8,11.5,0
"marital-status",10,7,0.8,112,0
"occupation",10,15,0.8,113,0
"fnlwgt",9,-1,1,135364,0
"occupation",9,15,1,114,0
"age",9,1,0.571428571428572,35,0
"workclass",9,9,0.25,115,0
"marital-status",9,7,0.25,116,0
"age",0,-1,0.777777777777778,31.5,0.333333333333333
"age",6,1,1.5,30.5,0
"workclass",6,9,0.6,117,0
"fnlwgt",6,1,0.6,148690.5,0
"marital-status",6,7,0.6,118,0
"occupation",6,15,0.6,119,0
"age",4,1,0.5,35,0
"fnlwgt",4,1,0.5,170884.5,0
"sex",4,2,0.5,120,0
"workclass",4,9,0.166666666666667,121,0
"marital-status",4,7,0.166666666666667,122,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,1,1,205868.5,0
"hours-per-week",2,-1,1,52.5,0
"education",326,16,27.0578378562878,124,0
"education-num",326,-1,27.0578378562877,12.5,0
"occupation",326,15,22.0356129960935,125,0
"capital-gain",326,-1,16.7507986514121,5095.5,0
"age",326,-1,11.9639248998325,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.797546012269939,126,0.426086956521739
"workclass",0,9,0.714723926380368,127,0.191304347826087
"capital-gain",0,-1,0.711656441717791,4003,0.182608695652174
"native-country",0,42,0.659509202453988,128,0.034782608695652
"age",211,-1,5.97923903192738,35.5,0
"occupation",211,15,4.57712974311535,129,0
"capital-gain",211,-1,4.29073240670677,4164,0
"workclass",211,9,3.48136831019096,130,0
"capital-loss",211,-1,3.18661236673096,1787,0
"native-country",0,42,0.710900473933649,131,0.0757575757575758
"fnlwgt",0,1,0.706161137440758,413034,0.0606060606060605
"race",0,5,0.696682464454976,132,0.0303030303030303
"education",0,16,0.691943127962085,133,0.0151515151515153
"capital-gain",66,-1,3.07670454545454,2589,0
"occupation",66,15,1.26711353162966,134,0
"hours-per-week",66,-1,0.673659673659674,42.5,0
"workclass",66,9,0.545454545454545,135,0
"education",66,16,0.545454545454545,136,0
"occupation",64,15,1.58013923654569,137,0
"fnlwgt",64,1,0.664152298850576,51179,0
"workclass",64,9,0.630040322580644,138,0
"capital-loss",64,-1,0.630040322580644,1787,0
"education",64,16,0.353365384615387,139,0
"workclass",0,9,0.796875,140,0.235294117647059
"education",0,16,0.765625,141,0.117647058823529
"capital-loss",0,-1,0.765625,1787,0.117647058823529
"race",0,5,0.75,142,0.0588235294117647
"native-country",0,42,0.75,143,0.0588235294117647
"occupation",47,15,0.300375469336668,144,0
"education",47,16,0.229787234042552,145,0
"age",47,-1,0.163120567375884,28.5,0
"education-num",47,1,0.149787234042552,9.5,0
"fnlwgt",47,1,0.126083530338847,180468,0
"fnlwgt",0,1,0.702127659574468,79270,0.176470588235294
"relationship",0,6,0.680851063829787,146,0.117647058823529
"race",0,5,0.680851063829787,147,0.117647058823529
"sex",0,2,0.680851063829787,148,0.117647058823529
"education",0,16,0.659574468085106,149,0.0588235294117645
"age",17,-1,0.418300653594772,28.5,0
"fnlwgt",17,-1,0.329411764705883,138521.5,0
"education",17,16,0.329411764705883,150,0
"education-num",17,1,0.25668449197861,9.5,0
"hours-per-week",17,1,0.19607843137255,47.5,0
"hours-per-week",0,-1,0.764705882352941,42.5,0.5
"education",0,16,0.705882352941177,151,0.375
"relationship",0,6,0.705882352941177,152,0.375
"sex",0,2,0.705882352941177,153,0.375
"fnlwgt",0,1,0.647058823529412,65346,0.25
"age",9,1,1.36111111111111,29.5,0
"fnlwgt",9,-1,0.711111111111111,138521.5,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"workclass",9,9,0.253968253968254,154,0
"education",9,16,0.253968253968254,155,0
"age",8,-1,0.25,33,0
"fnlwgt",8,-1,0.25,138521.5,0
"hours-per-week",8,1,0.25,47.5,0
"workclass",8,9,0.0833333333333335,156,0
"education",8,16,0.0833333333333335,157,0
"education",0,16,0.75,158,0.5
"education-num",0,1,0.75,9.5,0.5
"fnlwgt",0,-1,0.625,89179,0.25
"race",0,5,0.625,159,0.25
"hours-per-week",0,1,0.625,52.5,0.25
"fnlwgt",4,-1,0.5,138521.5,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,34.5,0
"workclass",4,9,0.166666666666667,160,0
"occupation",4,15,0.166666666666667,161,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",2,1,1,238934,0
"occupation",2,15,1,162,0
"hours-per-week",2,-1,1,42.5,0
"age",17,1,1.05882352941176,23.5,0
"fnlwgt",17,1,1.01120448179272,77268.5,0
"education",17,16,0.904977375565611,163,0
"workclass",17,9,0.630252100840337,164,0
"race",17,5,0.630252100840337,165,0
"education",16,16,0.666666666666666,166,0
"workclass",16,9,0.461538461538462,167,0
"race",16,5,0.461538461538462,168,0
"hours-per-week",16,1,0.461538461538462,57.5,0
"age",16,1,0.285714285714286,33,0
"education-num",0,-1,0.875,8,0.5
"workclass",0,9,0.8125,169,0.25
"occupation",0,15,0.8125,170,0.25
"hours-per-week",0,1,0.8125,52.5,0.25
"native-country",0,42,0.8125,171,0.25
"workclass",12,9,0.969696969696971,172,0
"fnlwgt",12,1,0.969696969696971,77268.5,0
"occupation",12,15,0.969696969696971,173,0
"race",12,5,0.888888888888889,174,0
"hours-per-week",12,-1,0.888888888888889,47.5,0
"fnlwgt",11,1,1.16363636363636,77268.5,0
"race",11,5,0.613636363636363,175,0
"age",11,1,0.363636363636363,30.5,0
"workclass",11,9,0.363636363636363,176,0
"hours-per-week",11,-1,0.252525252525253,47.5,0
"fnlwgt",10,-1,1.42222222222222,333519.5,0
"age",10,1,0.8,28.5,0
"education",10,16,0.533333333333333,177,0
"education-num",10,-1,0.533333333333333,9.5,0
"hours-per-week",10,-1,0.45,47.5,0
"age",9,1,0.777777777777778,25,0
"fnlwgt",9,-1,0.444444444444445,228244,0
"education",9,16,0.177777777777778,178,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,179,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,199350,0
"occupation",2,15,1,181,0
"relationship",2,6,1,182,0
"sex",2,2,1,183,0
"occupation",145,15,5.69147005444646,184,0
"workclass",145,9,3.87896051974013,185,0
"hours-per-week",145,-1,3.6231325440037,33.5,0
"age",145,1,2.96561866125761,64.5,0
"fnlwgt",145,1,2.28842220941608,192373,0
"education",0,16,0.689655172413793,186,0.1
"education-num",0,-1,0.689655172413793,5.5,0.1
"workclass",0,9,0.682758620689655,187,0.0800000000000002
"race",0,5,0.675862068965517,188,0.0600000000000001
"native-country",0,42,0.675862068965517,189,0.0600000000000001
"capital-gain",50,-1,2.66666666666667,4164,0
"education",50,16,1.77777777777778,190,0
"fnlwgt",50,-1,1.30612244897959,494051.5,0
"native-country",50,42,1.30612244897959,191,0
"occupation",50,15,1.17361111111111,192,0
"education",48,16,2.13333333333333,193,0
"fnlwgt",48,-1,1.41843971631206,494051.5,0
"native-country",48,42,1.41843971631206,194,0
"occupation",48,15,0.71111111111111,195,0
"hours-per-week",48,-1,0.615384615384613,32.5,0
"education-num",0,1,0.895833333333333,6.5,0.375
"native-country",0,42,0.854166666666667,196,0.125
"fnlwgt",40,-1,1.66153846153846,494051.5,0
"occupation",40,15,1.2,197,0
"education",40,16,0.533333333333333,198,0
"age",40,-1,0.479999999999999,47.5,0
"education-num",40,1,0.232258064516128,9.5,0
"occupation",39,15,0.738461538461537,199,0
"fnlwgt",39,1,0.395604395604393,207626.5,0
"education",39,16,0.32107023411371,200,0
"age",39,-1,0.189890109890107,47.5,0
"workclass",39,9,0.159151193633951,201,0
"age",0,1,0.666666666666667,39.5,0.133333333333333
"education",0,16,0.641025641025641,202,0.0666666666666667
"race",0,5,0.641025641025641,203,0.0666666666666667
"fnlwgt",15,1,1.05,214297,0
"age",15,-1,0.6,47.5,0
"education",15,16,0.436363636363637,204,0
"hours-per-week",15,-1,0.3,32.5,0
"workclass",15,9,0.184615384615385,205,0
"age",0,-1,0.666666666666667,36.5,0.285714285714286
"workclass",0,9,0.666666666666667,206,0.285714285714286
"race",0,5,0.666666666666667,207,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,22.5,0.285714285714286
"education",0,16,0.6,208,0.142857142857143
"education",8,16,1.35,209,0
"fnlwgt",8,-1,0.892857142857143,204716.5,0
"occupation",8,15,0.892857142857143,210,0
"age",8,-1,0.816666666666666,47.5,0
"education-num",8,-1,0.75,7,0
"education-num",0,-1,0.875,7,0.666666666666667
"fnlwgt",0,-1,0.75,140509.5,0.333333333333333
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,1.06666666666667,186929.5,0
"occupation",5,15,0.4,211,0
"hours-per-week",5,-1,0.4,44,0
"fnlwgt",0,1,1,186929.5,1
"fnlwgt",3,-1,1.33333333333333,204716.5,0
"occupation",3,15,1.33333333333333,212,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,38,0
"age",8,1,1.33333333333333,44,0
"workclass",8,9,1.33333333333333,213,0
"fnlwgt",8,1,1.33333333333333,269742.5,0
"occupation",8,15,1.33333333333333,214,0
"education",8,16,0.571428571428572,215,0
"hours-per-week",6,-1,1.06666666666667,50,0
"native-country",6,42,1.06666666666667,216,0
"age",6,-1,0.666666666666667,52,0
"workclass",6,9,0.666666666666667,217,0
"fnlwgt",6,-1,0.666666666666667,181408.5,0
"native-country",5,42,1.6,218,0
"occupation",5,15,0.6,219,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,-1,0.266666666666667,52,0
"workclass",5,9,0.266666666666667,220,0
"age",95,1,3.69928229665071,64.5,0
"workclass",95,9,2.78734619353813,221,0
"education",95,16,2.43629528366371,222,0
"hours-per-week",95,-1,1.94179566563468,33.5,0
"capital-loss",95,-1,1.59292805657554,1776.5,0
"capital-loss",88,-1,2.04545454545455,1776.5,0
"education",88,16,1.95016621915357,223,0
"hours-per-week",88,-1,1.85606060606061,41,0
"workclass",88,9,1.77192513368983,224,0
"fnlwgt",88,1,1.27424242424243,192521,0
"fnlwgt",80,1,2.19066937119675,192521,0
"hours-per-week",80,-1,2.19066937119675,41,0
"workclass",80,9,1.76470588235294,225,0
"education",80,16,1.56494522691706,226,0
"capital-gain",80,-1,1.02564102564103,9247.5,0
"occupation",0,15,0.6875,227,0.137931034482759
"relationship",0,6,0.675,228,0.103448275862069
"sex",0,2,0.675,229,0.103448275862069
"age",0,1,0.6625,59.5,0.0689655172413794
"education",0,16,0.6625,230,0.0689655172413794
"occupation",29,15,1.79910044977511,231,0
"fnlwgt",29,-1,1.52344827586207,336109,0
"education",29,16,1.10344827586207,232,0
"race",29,5,0.889162561576354,233,0
"capital-gain",29,-1,0.889162561576354,9247.5,0
"education",0,16,0.862068965517241,234,0.333333333333333
"age",0,-1,0.827586206896552,37.5,0.166666666666666
"workclass",0,9,0.827586206896552,235,0.166666666666666
"race",0,5,0.827586206896552,236,0.166666666666666
"age",23,1,2.20434782608696,39.5,0
"fnlwgt",23,-1,1.83066361556064,209357,0
"hours-per-week",23,-1,0.872975277067349,42.5,0
"education",23,16,0.828157349896481,237,0
"education-num",23,-1,0.828157349896481,8.5,0
"fnlwgt",20,-1,2.1,218261,0
"education",20,16,1.225,238,0
"occupation",20,15,1.05604395604396,239,0
"race",20,5,0.889473684210527,240,0
"capital-gain",20,-1,0.889473684210527,9247.5,0
"education",0,16,0.9,241,0.666666666666667
"education-num",0,-1,0.8,8.5,0.333333333333334
"hours-per-week",0,1,0.8,47.5,0.333333333333334
"age",0,-1,0.75,43,0.166666666666667
"occupation",14,15,1.90909090909091,242,0
"age",14,1,1.16666666666667,62.5,0
"fnlwgt",14,1,1.16666666666667,251140,0
"hours-per-week",14,1,1.16666666666667,37.5,0
"relationship",14,6,0.583333333333333,243,0
"hours-per-week",0,-1,0.928571428571429,42.5,0.666666666666667
"relationship",11,6,2.42424242424242,244,0
"sex",11,2,2.42424242424242,245,0
"hours-per-week",11,1,1.97979797979798,37.5,0
"workclass",11,9,0.890909090909091,246,0
"fnlwgt",11,1,0.890909090909091,237341.5,0
"fnlwgt",0,1,0.727272727272727,331914.5,0.4
"occupation",0,15,0.727272727272727,247,0.4
"age",0,-1,0.636363636363636,50.5,0.2
"race",0,5,0.636363636363636,248,0.2
"capital-gain",0,-1,0.636363636363636,1735.5,0.2
"fnlwgt",6,-1,1.33333333333333,313264.5,0
"age",6,-1,1.06666666666667,43.5,0
"workclass",6,9,0.666666666666667,249,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"occupation",6,15,0.266666666666667,250,0
"age",0,1,0.833333333333333,59.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,37.5,0.666666666666667
"education",0,16,0.666666666666667,251,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,252,0.333333333333333
"fnlwgt",3,1,1.33333333333333,246448,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,254,0
"hours-per-week",51,-1,3.83631713554987,38.5,0
"fnlwgt",51,-1,3.47511312217195,112117,0
"workclass",51,9,1.44057623049219,255,0
"occupation",51,15,1.22016806722689,256,0
"capital-gain",51,-1,0.705882352941174,1551.5,0
"workclass",0,9,0.92156862745098,257,0.199999999999999
"fnlwgt",46,-1,2.39337474120083,111824,0
"occupation",46,15,1.69099378881987,258,0
"age",46,-1,0.961670480549198,56.5,0
"workclass",46,9,0.869565217391305,259,0
"relationship",46,6,0.776541961577351,260,0
"age",0,-1,0.608695652173913,38.5,0.142857142857143
"workclass",0,9,0.58695652173913,261,0.0952380952380954
"occupation",0,15,0.58695652173913,262,0.0952380952380954
"education",0,16,0.565217391304348,263,0.0476190476190476
"education-num",0,1,0.565217391304348,10.5,0.0476190476190476
"education",21,16,1.58730158730159,264,0
"age",21,1,1.37619047619048,37.5,0
"education-num",21,-1,1.00250626566416,8,0
"occupation",21,15,1.00250626566416,265,0
"hours-per-week",21,1,1.00250626566416,64,0
"education-num",0,-1,0.952380952380952,8,0.666666666666666
"race",0,5,0.904761904761905,266,0.333333333333334
"occupation",18,15,1.75042735042735,267,0
"hours-per-week",18,1,1.75042735042735,51,0
"fnlwgt",18,1,0.960317460317461,107066.5,0
"age",18,-1,0.888888888888889,57.5,0
"relationship",18,6,0.418300653594772,268,0
"hours-per-week",0,1,0.888888888888889,51,0.6
"age",0,1,0.777777777777778,52.5,0.2
"workclass",0,9,0.777777777777778,269,0.2
"age",5,-1,1.6,57.5,0
"workclass",5,9,0.6,270,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,-1,0.266666666666667,100967,0
"age",13,1,1.09401709401709,37.5,0
"fnlwgt",13,1,1.03846153846154,111252.5,0
"hours-per-week",13,1,1.03846153846154,52.5,0
"workclass",13,9,0.447552447552447,272,0
"education",13,16,0.205128205128204,273,0
"workclass",0,9,0.769230769230769,274,0.25
"education",0,16,0.769230769230769,275,0.25
"occupation",0,15,0.769230769230769,276,0.25
"relationship",0,6,0.769230769230769,277,0.25
"sex",0,2,0.769230769230769,278,0.25
"age",9,-1,1.77777777777778,46.5,0
"fnlwgt",9,1,1.58730158730159,107231,0
"hours-per-week",9,1,0.694444444444445,50,0
"workclass",9,9,0.444444444444445,279,0
"race",9,5,0.444444444444445,280,0
"workclass",0,9,0.777777777777778,281,0.333333333333333
"race",0,5,0.777777777777778,282,0.333333333333333
"age",6,-1,0.666666666666667,39,0
"fnlwgt",6,1,0.666666666666667,107231,0
"occupation",6,15,0.266666666666667,283,0
"hours-per-week",6,1,0.266666666666667,50,0
"education",6,16,0.166666666666667,284,0
"age",4,1,2,43.5,0
"fnlwgt",4,1,0.666666666666667,46066.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",25,-1,2.78260869565217,36.5,0
"occupation",25,15,1.57142857142857,285,0
"workclass",25,9,1.33333333333333,286,0
"education",25,16,1.05194805194805,287,0
"education-num",25,-1,0.82051282051282,9.5,0
"workclass",23,9,1.58102766798419,288,0
"age",23,-1,1.01739130434783,45.5,0
"occupation",23,15,0.717391304347826,289,0
"fnlwgt",23,1,0.602006688963211,141164.5,0
"education",23,16,0.284057971014493,290,0
"age",22,-1,0.525252525252526,45.5,0
"fnlwgt",22,1,0.525252525252526,166497,0
"education",22,16,0.408293460925039,291,0
"occupation",22,15,0.363636363636365,292,0
"education-num",22,-1,0.247474747474748,8,0
"occupation",0,15,0.727272727272727,293,0.333333333333333
"fnlwgt",0,-1,0.681818181818182,114257,0.222222222222222
"education",0,16,0.681818181818182,294,0.222222222222222
"hours-per-week",0,1,0.681818181818182,49,0.222222222222222
"age",9,1,1.36111111111111,44,0
"fnlwgt",9,1,0.711111111111111,146294.5,0
"education",9,16,0.444444444444444,295,0
"education-num",9,-1,0.396825396825396,8,0
"occupation",9,15,0.253968253968254,296,0
"age",8,1,0.416666666666667,40.5,0
"occupation",8,15,0.416666666666667,297,0
"hours-per-week",8,1,0.416666666666667,52.5,0
"fnlwgt",8,1,0.25,146294.5,0
"education",8,16,0.25,298,0
"fnlwgt",0,-1,0.75,121467,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"fnlwgt",3,1,1.33333333333333,141985.5,0
"occupation",3,15,1.33333333333333,300,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,42,0
"occupation",8,15,1.75,301,0
"capital-loss",8,1,1.75,2177,0
"age",8,-1,0.75,41,0
"fnlwgt",8,-1,0.75,117777,0
"education",8,16,0.75,302,0
"age",115,-1,5.71146245059289,26.5,0
"capital-gain",115,-1,4.1280458671763,5715.5,0
"occupation",115,15,4.04782608695652,303,0
"workclass",115,9,3.33689712520788,304,0
"hours-per-week",115,-1,3.03873517786561,25,0
"occupation",110,15,3.80005411255411,305,0
"capital-gain",110,-1,3.17124735729387,5715.5,0
"hours-per-week",110,1,2.43265993265994,82.5,0
"native-country",110,42,2.43265993265994,306,0
"workclass",110,9,2.32969696969697,307,0
"fnlwgt",14,-1,1.4025974025974,62144.5,0
"hours-per-week",14,-1,1.19047619047619,45,0
"age",14,-1,1.15714285714286,60,0
"occupation",14,15,0.857142857142856,308,0
"race",14,5,0.857142857142856,309,0
"hours-per-week",0,1,0.857142857142857,57.5,0.333333333333333
"hours-per-week",11,-1,2.5974025974026,45,0
"workclass",11,9,1.70454545454546,310,0
"fnlwgt",11,1,1.70454545454546,133659,0
"race",11,5,1.45454545454546,311,0
"age",11,1,0.654545454545455,62.5,0
"age",0,1,0.727272727272727,39.5,0.25
"workclass",0,9,0.727272727272727,312,0.25
"fnlwgt",7,1,2.85714285714286,133659,0
"workclass",7,9,1.19047619047619,313,0
"education",7,16,1.19047619047619,314,0
"education-num",7,-1,1.19047619047619,14,0
"occupation",7,15,1.19047619047619,315,0
"hours-per-week",96,-1,4.19422043010753,25,0
"capital-gain",96,-1,1.89697488584475,5715.5,0
"age",96,-1,1.88685897435898,28.5,0
"workclass",96,9,1.62023731168642,316,0
"native-country",96,42,1.4845430107527,317,0
"age",93,-1,2.13788741302972,30,0
"workclass",93,9,2.09548754710045,318,0
"native-country",93,42,1.6516129032258,319,0
"hours-per-week",93,1,1.4588592800374,87,0
"capital-gain",93,-1,1.38494623655914,5715.5,0
"occupation",8,15,2.4,320,0
"workclass",8,9,1.33333333333333,321,0
"age",8,1,0.571428571428572,27.5,0
"fnlwgt",8,-1,0.571428571428572,48995,0
