"","count","ncat","improve","index","adj"
"relationship",0,6,0.75,50,0.4
"age",0,-1,0.666666666666667,37.5,0.2
"fnlwgt",0,-1,0.666666666666667,97831,0.2
"education-num",0,1,0.666666666666667,8.5,0.2
"fnlwgt",5,-1,1.6,109587.5,0
"education",5,16,1.6,51,0
"relationship",5,6,1.6,52,0
"education-num",5,-1,0.6,8.5,0
"hours-per-week",5,1,0.6,47.5,0
"occupation",172,15,10.5151287821956,53,0
"education",172,16,3.56607604282023,54,0
"workclass",172,9,3.53463139745153,55,0
"education-num",172,-1,2.75924877047571,7.5,0
"native-country",172,42,1.96990424076608,56,0
"workclass",0,9,0.755813953488372,57,0.125
"education",0,16,0.732558139534884,58,0.0416666666666667
"education-num",0,-1,0.732558139534884,11,0.0416666666666667
"relationship",0,6,0.732558139534884,59,0.0416666666666667
"sex",0,2,0.732558139534884,60,0.0416666666666667
"education",124,16,3.61318619128466,61,0
"education-num",124,1,1.80193932411674,9.5,0
"hours-per-week",124,-1,1.3763440860215,76,0
"fnlwgt",124,1,0.90436768484156,332820,0
"age",124,-1,0.807455197132612,31.5,0
"education-num",0,1,0.838709677419355,9.5,0.583333333333333
"native-country",0,42,0.653225806451613,62,0.104166666666667
"age",0,-1,0.645161290322581,27.5,0.0833333333333333
"fnlwgt",0,1,0.629032258064516,470684,0.0416666666666666
"workclass",0,9,0.620967741935484,63,0.0208333333333333
"fnlwgt",48,1,0.876811594202898,42249,0
"age",48,-1,0.166666666666665,42.5,0
"hours-per-week",48,1,0.129629629629628,44,0
"occupation",48,15,0.119047619047618,64,0
"education",48,16,0.0859649122807009,65,0
"education",46,16,0.156521739130434,66,0
"age",46,-1,0.110367892976588,49.5,0
"fnlwgt",46,-1,0.0741687979539634,209836.5,0
"education-num",46,1,0.0741687979539634,6.5,0
"occupation",46,15,0.0676328502415446,67,0
"education-num",0,1,0.847826086956522,6.5,0.3
"age",0,-1,0.804347826086957,54.5,0.1
"native-country",0,42,0.804347826086957,68,0.1
"fnlwgt",10,-1,0.3,201931,0
"age",10,-1,0.2,49,0
"occupation",10,15,0.133333333333333,69,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0222222222222217,70,0
"occupation",0,15,0.7,71,0.25
"race",0,5,0.7,72,0.25
"native-country",0,42,0.7,73,0.25
"fnlwgt",4,1,1.5,232109.5,0
"age",4,-1,0.5,49,0
"occupation",4,15,0.5,74,0
"race",4,5,0.166666666666667,75,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,-1,1,42,0
"workclass",2,9,1,76,0
"fnlwgt",2,-1,1,32836,0
"occupation",2,15,1,77,0
"capital-gain",2,1,1,2506.5,0
"occupation",76,15,1.44557912193419,78,0
"fnlwgt",76,1,1.29214340198322,332820,0
"education",76,16,1.02315789473684,79,0
"capital-gain",76,-1,1.02315789473684,2193,0
"workclass",76,9,0.896960711638251,80,0
"hours-per-week",0,-1,0.907894736842105,68.5,0.222222222222223
"race",0,5,0.894736842105263,81,0.111111111111111
"fnlwgt",67,1,1.38574694097082,163747.5,0
"workclass",67,9,1.13071008593396,82,0
"education",67,16,1.13071008593396,83,0
"capital-gain",67,-1,1.13071008593396,2193,0
"age",67,-1,1.06483393310128,36.5,0
"occupation",0,15,0.641791044776119,84,0.2
"age",0,-1,0.626865671641791,50.5,0.166666666666667
"education",0,16,0.582089552238806,85,0.0666666666666666
"education-num",0,1,0.582089552238806,8.5,0.0666666666666666
"race",0,5,0.582089552238806,86,0.0666666666666666
"occupation",37,15,1.09523052464229,87,0
"fnlwgt",37,-1,1.05405405405405,191671,0
"age",37,-1,0.671701112877583,41.5,0
"workclass",37,9,0.454054054054055,88,0
"race",37,5,0.263577863577863,89,0
"age",0,-1,0.72972972972973,51.5,0.411764705882353
"relationship",0,6,0.621621621621622,90,0.176470588235294
"sex",0,2,0.621621621621622,91,0.176470588235294
"workclass",0,9,0.594594594594595,92,0.117647058823529
"fnlwgt",0,-1,0.594594594594595,190518.5,0.117647058823529
"age",20,1,0.150000000000001,33.5,0
"fnlwgt",20,-1,0.150000000000001,226352.5,0
"occupation",20,15,0.150000000000001,93,0
"workclass",20,9,0.042857142857144,94,0
"hours-per-week",20,1,0.0333333333333343,44,0
"workclass",0,9,0.65,95,0.125
"occupation",0,15,0.65,96,0.125
"native-country",0,42,0.65,97,0.125
"age",8,-1,0.75,32.5,0
"fnlwgt",8,-1,0.416666666666667,216604,0
"occupation",8,15,0.416666666666667,98,0
"workclass",8,9,0.0833333333333335,99,0
"hours-per-week",8,1,0.0357142857142856,44,0
"fnlwgt",0,-1,0.875,216604,0.5
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,261544.5,0
"occupation",2,15,1,101,0
"age",17,-1,1.60427807486631,41.5,0
"fnlwgt",17,-1,1.22549019607843,191671,0
"race",17,5,1.01120448179272,102,0
"education",17,16,0.392156862745098,103,0
"education-num",17,-1,0.392156862745098,6.5,0
"fnlwgt",0,1,0.764705882352941,228101.5,0.333333333333333
"occupation",0,15,0.705882352941177,104,0.166666666666667
"native-country",0,42,0.705882352941177,105,0.166666666666667
"age",11,1,5.45454545454546,54.5,0
"fnlwgt",11,-1,1.70454545454546,191352,0
"hours-per-week",11,-1,0.654545454545455,57.5,0
"workclass",11,9,0.454545454545455,106,0
"education",11,16,0.454545454545455,107,0
"fnlwgt",0,-1,0.727272727272727,191352,0.4
"race",0,5,0.636363636363636,108,0.2
"fnlwgt",30,-1,3.26666666666667,110563.5,0
"race",30,5,1.24102564102564,109,0
"hours-per-week",30,-1,0.917460317460318,42,0
"relationship",30,6,0.896296296296299,110,0
"sex",30,2,0.896296296296299,111,0
"occupation",0,15,0.633333333333333,112,0.266666666666667
"workclass",0,9,0.6,113,0.2
"relationship",0,6,0.6,114,0.2
"sex",0,2,0.6,115,0.2
"hours-per-week",0,1,0.6,49.5,0.2
"workclass",15,9,2.13333333333333,116,0
"occupation",15,15,1.60952380952381,117,0
"age",15,-1,1.06666666666667,55,0
"fnlwgt",15,1,0.799999999999999,70001.5,0
"education",15,16,0.620512820512821,118,0
"occupation",0,15,0.866666666666667,119,0.333333333333333
"race",0,5,0.866666666666667,120,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,79138.5,0
"race",3,5,1.33333333333333,121,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,6.5,0
"age",15,1,2.7,56,0
"fnlwgt",15,1,2.4,128127.5,0
"occupation",15,15,1.74545454545454,123,0
"workclass",15,9,1.66153846153846,124,0
"education",15,16,0.771428571428571,125,0
"workclass",0,9,0.866666666666667,126,0.333333333333333
"education",0,16,0.866666666666667,127,0.333333333333333
"occupation",0,15,0.866666666666667,128,0.333333333333333
"workclass",12,9,1.22727272727273,129,0
"race",12,5,1.22727272727273,130,0
"fnlwgt",12,1,1.07142857142857,128127.5,0
"occupation",12,15,0.75,131,0
"hours-per-week",12,-1,0.75,42,0
"race",11,5,1.47272727272727,132,0
"fnlwgt",11,1,0.606060606060606,128127.5,0
"age",11,-1,0.494949494949494,30.5,0
"occupation",11,15,0.494949494949494,133,0
"hours-per-week",11,-1,0.415584415584415,42,0
"age",10,1,0.8,53.5,0
"occupation",10,15,0.8,134,0
"fnlwgt",10,1,0.2,132915,0
"hours-per-week",10,-1,0.133333333333333,42,0
"workclass",10,9,0.0222222222222217,135,0
"fnlwgt",2,-1,1,138513,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,-1,2.84444444444444,186079.5,0
"hours-per-week",9,-1,1.01587301587302,76,0
"workclass",9,9,0.694444444444445,136,0
"race",9,5,0.694444444444445,137,0
"age",9,1,0.544444444444444,38,0
"age",0,1,0.777777777777778,38,0.5
"hours-per-week",0,-1,0.777777777777778,57.5,0.5
"workclass",0,9,0.666666666666667,138,0.25
"education",0,16,0.666666666666667,139,0.25
"age",5,-1,1.6,59.5,0
"fnlwgt",5,1,0.6,147123.5,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"workclass",5,9,0.1,140,0
"race",5,5,0.1,141,0
"education",48,16,3.18002322880371,142,0
"fnlwgt",48,-1,2.90502117362371,176488,0
"education-num",48,-1,2.17777777777777,8,0
"workclass",48,9,1.57411957411957,143,0
"hours-per-week",48,-1,1.23223443223443,48.5,0
"education-num",0,1,0.9375,11,0.571428571428572
"fnlwgt",0,-1,0.875,42295.5,0.142857142857143
"relationship",7,6,1.71428571428571,144,0
"sex",7,2,1.71428571428571,145,0
"occupation",7,15,0.714285714285714,146,0
"hours-per-week",7,-1,0.714285714285714,45,0
"age",7,-1,0.380952380952381,40.5,0
"fnlwgt",41,-1,4.2190243902439,176488,0
"workclass",41,9,2.6890243902439,147,0
"hours-per-week",41,-1,1.32791327913279,51,0
"education",41,16,0.919976771196282,148,0
"education-num",41,-1,0.919976771196282,9.5,0
"workclass",0,9,0.707317073170732,149,0.25
"hours-per-week",0,1,0.682926829268293,51,0.1875
"education",0,16,0.658536585365854,150,0.125
"education-num",0,-1,0.658536585365854,9.5,0.125
"occupation",0,15,0.634146341463415,151,0.0625000000000001
"hours-per-week",16,-1,4.16666666666667,51,0
"fnlwgt",16,1,2.62727272727273,82275.5,0
"workclass",16,9,1.78571428571429,152,0
"age",16,-1,1.5,33.5,0
"relationship",16,6,1.03846153846154,153,0
"workclass",0,9,0.875,154,0.5
"fnlwgt",0,1,0.8125,82275.5,0.25
"fnlwgt",12,1,1.51515151515151,35221.5,0
"workclass",12,9,0.533333333333333,155,0
"age",12,-1,0.333333333333333,35,0
"relationship",12,6,0.222222222222222,156,0
"sex",12,2,0.222222222222222,157,0
"fnlwgt",11,1,0.318181818181819,108733.5,0
"occupation",11,15,0.218181818181818,158,0
"age",11,1,0.151515151515152,40,0
"education",11,16,0.0681818181818186,159,0
"education-num",11,1,0.0681818181818186,9.5,0
"workclass",0,9,0.727272727272727,160,0.25
"occupation",0,15,0.727272727272727,161,0.25
"fnlwgt",4,-1,1.5,106024.5,0
"age",4,-1,0.166666666666667,35,0
"workclass",4,9,0.166666666666667,162,0
"education",4,16,0.166666666666667,163,0
"education-num",4,1,0.166666666666667,9.5,0
"age",25,1,0.499220779220781,40,0
"workclass",25,9,0.497777777777779,164,0
"fnlwgt",25,-1,0.497777777777779,303573.5,0
"occupation",25,15,0.474385964912281,165,0
"race",25,5,0.111304347826088,166,0
"fnlwgt",0,1,0.72,242315,0.363636363636363
"occupation",0,15,0.68,167,0.272727272727273
"hours-per-week",0,-1,0.64,39,0.181818181818182
"workclass",0,9,0.6,168,0.0909090909090907
"education",0,16,0.6,169,0.0909090909090907
"age",11,-1,2.86363636363636,44.5,0
"fnlwgt",11,-1,1.36363636363636,303573.5,0
"occupation",11,15,1.28030303030303,170,0
"hours-per-week",11,1,1.16363636363636,49.5,0
"workclass",11,9,0.363636363636363,171,0
"fnlwgt",0,-1,0.818181818181818,303573.5,0.5
"occupation",0,15,0.727272727272727,172,0.25
"occupation",4,15,1.5,173,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,-1,0.5,271169.5,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,174,0
"education",14,16,0.357142857142857,175,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,-1,0.257142857142857,198168.5,0
"relationship",14,6,0.257142857142857,176,0
"sex",14,2,0.257142857142857,177,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.857142857142857,178,0.5
"workclass",4,9,1.5,179,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,198168.5,0
"relationship",4,6,0.5,180,0
"sex",4,2,0.5,181,0
"marital-status",252,7,44.2954183693416,182,0
"relationship",252,6,42.5393268703128,183,0
"age",252,-1,11.5591530297779,36.5,0
"capital-gain",252,-1,11.4850931677019,7032.5,0
"hours-per-week",252,-1,10.1693121693121,44.5,0
"relationship",0,6,0.972222222222222,184,0.932038834951456
"sex",0,2,0.698412698412698,185,0.262135922330097
"age",0,-1,0.69047619047619,31.5,0.242718446601942
"hours-per-week",0,-1,0.650793650793651,36.5,0.145631067961165
"occupation",0,15,0.638888888888889,186,0.116504854368932
"capital-gain",103,-1,9.09098188369533,4056,0
"hours-per-week",103,-1,4.47983043894435,44.5,0
"education",103,16,3.74849380252504,187,0
"education-num",103,-1,3.74849380252504,14.5,0
"marital-status",103,7,2.49761709253087,188,0
"hours-per-week",97,-1,3.55376299115451,44.5,0
"marital-status",97,7,2.3242139816382,189,0
"education",97,16,2.31188170363427,190,0
"education-num",97,-1,2.31188170363427,14.5,0
"age",97,-1,1.71172923555728,32.5,0
"education",0,16,0.731958762886598,191,0.103448275862069
"education-num",0,-1,0.731958762886598,15.5,0.103448275862069
"native-country",0,42,0.721649484536082,192,0.0689655172413794
"occupation",0,15,0.711340206185567,193,0.0344827586206899
"education",68,16,0.370588235294114,194,0
"education-num",68,-1,0.370588235294114,14.5,0
"age",68,-1,0.0614973262032059,41.5,0
"marital-status",68,7,0.0614973262032059,195,0
"hours-per-week",68,1,0.0475113122171917,39.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.941176470588235,1629,0.199999999999999
"native-country",0,42,0.941176470588235,196,0.199999999999999
"age",5,-1,0.266666666666667,34,0
"workclass",5,9,0.266666666666667,197,0
"fnlwgt",5,-1,0.266666666666667,162566,0
"marital-status",5,7,0.266666666666667,198,0
"capital-loss",5,1,0.266666666666667,834,0
"hours-per-week",0,-1,1,34.5,1
"capital-loss",0,-1,0.8,834,0.5
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,199,0
"capital-loss",3,1,1.33333333333333,834,0
"hours-per-week",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,0.333333333333333,162566,0
"marital-status",29,7,7.04474548440066,200,0
"fnlwgt",29,1,3.05104800540906,176363,0
"occupation",29,15,3.01119570085087,201,0
"age",29,-1,2.94010889292196,32,0
"relationship",29,6,2.04342273307791,202,0
"age",0,-1,0.793103448275862,38.5,0.25
"relationship",0,6,0.793103448275862,203,0.25
"workclass",0,9,0.758620689655172,204,0.125
"education",0,16,0.758620689655172,205,0.125
"education-num",0,-1,0.758620689655172,15.5,0.125
"education",21,16,1.71904761904762,206,0
"fnlwgt",21,1,0.761904761904761,176363,0
"workclass",21,9,0.724310776942355,207,0
"education-num",21,-1,0.724310776942355,14.5,0
"occupation",21,15,0.396825396825395,208,0
"occupation",20,15,0.566666666666667,209,0
"fnlwgt",20,1,0.233333333333334,176363,0
"age",20,-1,0.0818181818181822,33,0
"sex",20,2,0.0818181818181822,210,0
"education",20,16,0.053846153846155,211,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,184101,0
"relationship",3,6,1.33333333333333,212,0
"education",3,16,0.333333333333333,213,0
"education-num",3,-1,0.333333333333333,12,0
"age",8,-1,1.75,28,0
"workclass",8,9,1.75,214,0
"occupation",8,15,1.75,215,0
"hours-per-week",8,1,1.75,53,0
"fnlwgt",8,1,0.75,258925,0
"occupation",149,15,5.15136017897091,216,0
"education",149,16,2.71331646312393,217,0
"education-num",149,-1,2.34060522788526,12,0
"relationship",149,6,2.33191800210018,218,0
"hours-per-week",149,-1,2.33191800210018,21.5,0
"fnlwgt",0,-1,0.852348993288591,24618,0.0833333333333332
"relationship",0,6,0.845637583892617,219,0.0416666666666666
"fnlwgt",24,-1,2.81666666666667,356873,0
"workclass",24,9,1.36111111111111,220,0
"age",24,1,1.28030303030303,30.5,0
"capital-gain",24,-1,1.28030303030303,10895.5,0
"occupation",24,15,1.04166666666667,221,0
"workclass",0,9,0.875,222,0.25
"occupation",20,15,2.1,223,0
"fnlwgt",20,1,1.225,301681,0
"age",20,-1,0.924175824175824,43.5,0
"education",20,16,0.889473684210527,224,0
"education-num",20,-1,0.889473684210527,14.5,0
"hours-per-week",0,1,0.85,52.5,0.5
"relationship",0,6,0.8,225,0.333333333333334
"marital-status",0,7,0.75,226,0.166666666666667
"sex",0,2,0.75,227,0.166666666666667
"capital-gain",0,1,0.75,1551.5,0.166666666666667
"fnlwgt",14,1,1.90909090909091,301681,0
"age",14,-1,0.7,43.5,0
"workclass",14,9,0.7,228,0
"hours-per-week",14,-1,0.7,42.5,0
"education",14,16,0.538461538461538,229,0
"workclass",11,9,1.87662337662338,230,0
"fnlwgt",11,-1,1.09090909090909,189976,0
"hours-per-week",11,-1,1.09090909090909,42.5,0
"age",11,1,0.890909090909091,69,0
"capital-loss",11,1,0.890909090909091,870,0
"fnlwgt",0,-1,0.909090909090909,56367,0.75
"age",0,1,0.818181818181818,46,0.5
"education",4,16,1.5,231,0
"education-num",4,1,1.5,12,0
"age",4,1,0.5,58.5,0
"fnlwgt",4,1,0.5,30061,0
"workclass",4,9,0.166666666666667,232,0
"education",7,16,1.71428571428571,233,0
"education-num",7,-1,1.71428571428571,12,0
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,-1,0.380952380952381,161416,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"education",125,16,1.90854901960785,234,0
"native-country",125,42,1.43217486338798,235,0
"relationship",125,6,1.34245161290323,236,0
"race",125,5,1.34245161290323,237,0
"hours-per-week",125,-1,1.34245161290323,21.5,0
"education-num",0,-1,0.84,13.5,0.130434782608696
"fnlwgt",0,1,0.832,48434,0.0869565217391305
"native-country",0,42,0.824,238,0.0434782608695652
"workclass",102,9,2.09570494864612,239,0
"occupation",102,15,1.65017825311943,240,0
"capital-gain",102,-1,1.38300653594771,6350.5,0
"capital-loss",102,-1,1.25382460676578,924,0
"age",102,-1,1.21160939623374,25,0
"occupation",0,15,0.852941176470588,241,0.166666666666667
"education",0,16,0.833333333333333,242,0.055555555555556
"education-num",0,1,0.833333333333333,15.5,0.055555555555556
"race",0,5,0.833333333333333,243,0.055555555555556
"occupation",18,15,2.03174603174603,244,0
"age",18,-1,1.08888888888889,43.5,0
"fnlwgt",18,1,0.888888888888889,123321.5,0
"education",18,16,0.888888888888889,245,0
"race",18,5,0.653594771241831,246,0
"age",14,1,1.52380952380952,30.5,0
"fnlwgt",14,1,1.52380952380952,123321.5,0
"education",14,16,0.857142857142856,247,0
"education-num",14,-1,0.857142857142856,12,0
"race",14,5,0.703296703296703,248,0
"age",12,-1,1.21904761904762,43.5,0
"fnlwgt",12,1,0.969696969696971,123321.5,0
"race",12,5,0.969696969696971,249,0
"education",12,16,0.533333333333334,250,0
"education-num",12,-1,0.533333333333334,12,0
"fnlwgt",0,-1,0.75,201680.5,0.4
"education",0,16,0.666666666666667,251,0.2
"education-num",0,-1,0.666666666666667,14.5,0.2
"occupation",0,15,0.666666666666667,252,0.2
"race",0,5,0.666666666666667,253,0.2
"age",7,1,0.380952380952381,35.5,0
"occupation",7,15,0.380952380952381,254,0
"workclass",7,9,0.214285714285714,255,0
"fnlwgt",7,-1,0.214285714285714,155560.5,0
"education",7,16,0.214285714285714,256,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.666666666666667
"workclass",0,9,0.714285714285714,257,0.333333333333333
"fnlwgt",0,1,0.714285714285714,193536.5,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"sex",0,2,0.714285714285714,259,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,151834.5,0
"fnlwgt",5,1,0.9,249604,0
"hours-per-week",5,1,0.9,52.5,0
"age",5,1,0.4,48.5,0
"relationship",5,6,0.4,262,0
"race",5,5,0.4,263,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,1,0.5,59,0
"fnlwgt",4,-1,0.5,184449.5,0
"education",4,16,0.5,264,0
"education-num",4,1,0.5,14.5,0
"age",84,-1,1.3657487091222,25,0
"relationship",84,6,1.3657487091222,265,0
"race",84,5,1.3657487091222,266,0
"hours-per-week",84,-1,1.3657487091222,21.5,0
"native-country",84,42,1.3657487091222,267,0
"relationship",83,6,1.39905965324713,268,0
"race",83,5,1.39905965324713,269,0
"hours-per-week",83,-1,1.39905965324713,21.5,0
"native-country",83,42,1.39905965324713,270,0
"age",83,1,1.03274753147931,56.5,0
"race",82,5,1.43360433604337,271,0
"hours-per-week",82,-1,1.43360433604337,21.5,0
"native-country",82,42,1.43360433604337,272,0
"age",82,1,1.11614401858305,56.5,0
"occupation",82,15,1.05924853311613,273,0
"hours-per-week",81,-1,1.46944444444444,21.5,0
"native-country",81,42,1.46944444444444,274,0
"age",81,1,1.2050622050622,56.5,0
"occupation",81,15,0.853535353535353,275,0
"capital-gain",81,-1,0.742951907131008,2994,0
"native-country",80,42,1.50664556962025,276,0
"age",80,1,0.696075672295184,41.5,0
"occupation",80,15,0.664232753062539,277,0
"capital-gain",80,-1,0.641666666666662,2994,0
"hours-per-week",80,1,0.576291364003229,51,0
"occupation",79,15,0.977662941018043,278,0
"age",79,1,0.555112421247326,56.5,0
"capital-gain",79,-1,0.545277507302824,1551.5,0
"fnlwgt",79,1,0.535124616715152,229990,0
"workclass",79,9,0.453429057245422,279,0
"education",0,16,0.670886075949367,280,0.1875
"fnlwgt",0,1,0.658227848101266,143501,0.15625
"education-num",0,1,0.645569620253165,12,0.125
"capital-loss",0,-1,0.620253164556962,1939.5,0.0625000000000001
"age",0,1,0.607594936708861,29,0.0312500000000002
"education",47,16,1.4471308833011,281,0
"education-num",47,-1,1.4471308833011,12,0
"fnlwgt",47,1,0.710449553877833,228140.5,0
"workclass",47,9,0.70703764320786,282,0
"capital-gain",47,-1,0.70703764320786,1551.5,0
"education-num",0,-1,1,12,1
"workclass",3,9,1.33333333333333,283,0
"relationship",3,6,1.33333333333333,284,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,75810.5,0
"fnlwgt",44,-1,0.655080213903743,274632.5,0
"age",44,1,0.654778554778556,56.5,0
"capital-gain",44,-1,0.494949494949497,1551.5,0
"workclass",44,9,0.421375921375923,285,0
"native-country",44,42,0.421375921375923,286,0
"workclass",0,9,0.795454545454545,287,0.0999999999999999
"native-country",0,42,0.795454545454545,288,0.0999999999999999
"fnlwgt",34,1,4.14990512333966,241652,0
"age",34,1,0.872033023735812,41.5,0
"native-country",34,42,0.617647058823531,289,0
"capital-gain",34,-1,0.496957403651118,1551.5,0
"hours-per-week",34,1,0.496957403651118,37.5,0
"occupation",31,15,0.704105571847506,290,0
"fnlwgt",31,1,0.588431590656286,228140.5,0
"age",31,1,0.573005093378606,44,0
"education",31,16,0.422287390029326,291,0
"education-num",31,-1,0.422287390029326,14,0
"fnlwgt",0,-1,0.709677419354839,103891,0.181818181818182
"age",0,-1,0.67741935483871,30.5,0.0909090909090908
"age",11,1,1.96363636363636,43,0
"fnlwgt",11,1,1.16363636363636,227591.5,0
"hours-per-week",11,-1,0.649350649350649,42.5,0
"capital-gain",11,-1,0.363636363636363,1551.5,0
"workclass",11,9,0.252525252525253,292,0
"workclass",0,9,0.727272727272727,293,0.4
"fnlwgt",0,-1,0.636363636363636,168199.5,0.2
"hours-per-week",5,-1,1.06666666666667,45,0
"capital-gain",5,-1,0.9,7512,0
"age",5,-1,0.4,47.5,0
"fnlwgt",5,-1,0.4,111642.5,0
"relationship",5,6,0.4,294,0
"age",0,1,0.8,49.5,0.5
"fnlwgt",0,1,0.8,141216.5,0.5
"age",3,-1,1.33333333333333,47.5,0
