"","count","ncat","improve","index","adj"
"occupation",0,15,0.684210526315789,42,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,181424,0.222222222222222
"education",0,16,0.631578947368421,43,0.222222222222222
"relationship",0,6,0.631578947368421,44,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,35,0.222222222222222
"age",10,1,1.08888888888889,38,0
"fnlwgt",10,1,1.08888888888889,73781.5,0
"occupation",10,15,0.533333333333334,45,0
"education",10,16,0.45,46,0
"education-num",10,-1,0.45,9.5,0
"occupation",9,15,1.11111111111111,47,0
"sex",9,2,0.711111111111111,48,0
"education",9,16,0.396825396825396,49,0
"education-num",9,-1,0.396825396825396,11.5,0
"marital-status",9,7,0.396825396825396,50,0
"age",0,1,0.777777777777778,42,0.5
"fnlwgt",0,1,0.777777777777778,205402.5,0.5
"relationship",0,6,0.666666666666667,51,0.25
"race",0,5,0.666666666666667,52,0.25
"sex",0,2,0.666666666666667,53,0.25
"age",4,-1,0.666666666666667,40,0
"fnlwgt",4,-1,0.666666666666667,107343.5,0
"education",4,16,0.666666666666667,54,0
"education-num",4,-1,0.666666666666667,9.5,0
"marital-status",4,7,0.666666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,107343.5,0
"education",3,16,1.33333333333333,56,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,45.5,0
"marital-status",3,7,0.333333333333333,57,0
"occupation",6,15,1.66666666666667,58,0
"sex",6,2,1.66666666666667,59,0
"fnlwgt",6,1,0.666666666666667,87620,0
"education",6,16,0.666666666666667,60,0
"education-num",6,-1,0.666666666666667,11.5,0
"fnlwgt",5,-1,2.4,153076,0
"education",5,16,2.4,61,0
"education-num",5,1,2.4,9.5,0
"occupation",5,15,2.4,62,0
"age",5,1,1.06666666666667,65.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,65.5,0.5
"education",84,16,3.21904761904762,63,0
"education-num",84,-1,3.0920205920206,13.5,0
"age",84,-1,1.64337194337195,49.5,0
"hours-per-week",84,1,1.52868617326448,41.5,0
"occupation",84,15,0.960317460317462,64,0
"age",80,-1,2.05714285714286,49.5,0
"hours-per-week",80,1,1.64050632911392,41.5,0
"fnlwgt",80,1,1.30909090909091,179346.5,0
"education",80,16,1.2,65,0
"education-num",80,-1,1.2,12.5,0
"workclass",0,9,0.8875,66,0.0999999999999996
"marital-status",0,7,0.8875,67,0.0999999999999996
"hours-per-week",70,1,1.80372670807454,41.5,0
"fnlwgt",70,1,0.639416521325511,139423.5,0
"education",70,16,0.405723090468853,68,0
"occupation",70,15,0.363369963369965,69,0
"marital-status",70,7,0.342857142857144,70,0
"education",69,16,0.557312252964426,71,0
"fnlwgt",69,1,0.527009222661396,36377.5,0
"education-num",69,-1,0.489130434782608,10.5,0
"workclass",69,9,0.36220735785953,72,0
"occupation",69,15,0.26854219948849,73,0
"education-num",0,-1,0.971014492753623,10.5,0.909090909090909
"occupation",0,15,0.782608695652174,74,0.318181818181818
"workclass",0,9,0.768115942028985,75,0.272727272727273
"hours-per-week",0,-1,0.72463768115942,87,0.136363636363636
"race",0,5,0.710144927536232,76,0.090909090909091
"fnlwgt",22,1,0.981818181818181,179346.5,0
"occupation",22,15,0.681818181818182,77,0
"sex",22,2,0.681818181818182,78,0
"hours-per-week",22,1,0.581818181818182,43,0
"relationship",22,6,0.381818181818182,79,0
"occupation",0,15,0.772727272727273,80,0.5
"age",0,-1,0.727272727272727,29,0.4
"workclass",0,9,0.727272727272727,81,0.4
"hours-per-week",0,-1,0.636363636363636,55,0.2
"education",0,16,0.590909090909091,82,0.1
"occupation",10,15,1.2,83,0
"sex",10,2,1.2,84,0
"fnlwgt",10,-1,1.08888888888889,178500,0
"education",10,16,1.08888888888889,85,0
"education-num",10,-1,1.08888888888889,14,0
"fnlwgt",0,-1,0.8,90416.5,0.5
"marital-status",0,7,0.8,86,0.5
"sex",0,2,0.8,87,0.5
"workclass",0,9,0.7,88,0.25
"education",0,16,0.7,89,0.25
"age",6,1,1.5,41.5,0
"fnlwgt",6,1,1.5,118523,0
"education",6,16,1.5,90,0
"workclass",6,9,0.6,91,0
"education-num",6,1,0.6,12,0
"fnlwgt",0,1,0.833333333333333,143352,0.5
"age",4,-1,1.5,26,0
"relationship",4,6,1.5,92,0
"race",4,5,1.5,93,0
"native-country",4,42,1.5,94,0
"fnlwgt",4,1,0.5,118523,0
"sex",10,2,1.63333333333333,95,0
"workclass",10,9,1.37142857142857,96,0
"fnlwgt",10,1,1.37142857142857,190078.5,0
"education",10,16,1.37142857142857,97,0
"occupation",10,15,1.37142857142857,98,0
"workclass",0,9,0.8,99,0.5
"education",0,16,0.8,100,0.5
"occupation",0,15,0.8,101,0.5
"age",0,1,0.7,51.5,0.25
"fnlwgt",0,1,0.7,112723,0.25
"marital-status",6,7,1.66666666666667,102,0
"age",6,1,0.666666666666667,51,0
"workclass",6,9,0.666666666666667,103,0
"fnlwgt",6,1,0.666666666666667,135540.5,0
"education",6,16,0.666666666666667,104,0
"workclass",4,9,1.5,105,0
"fnlwgt",4,-1,1.5,65380,0
"education",4,16,1.5,106,0
"marital-status",4,7,1.5,107,0
"occupation",4,15,1.5,108,0
"workclass",4,9,1.5,109,0
"hours-per-week",4,-1,1.5,44,0
"fnlwgt",4,-1,0.5,257373.5,0
"occupation",4,15,0.5,110,0
"relationship",4,6,0.5,111,0
"age",9,-1,1.77777777777778,26.5,0
"occupation",9,15,1.77777777777778,112,0
"capital-gain",9,-1,0.777777777777778,8684.5,0
"hours-per-week",9,1,0.444444444444445,62.5,0
"fnlwgt",9,-1,0.277777777777778,181766.5,0
"education",372,16,20.079027163704,113,0
"education-num",372,-1,20.079027163704,12.5,0
"occupation",372,15,15.9759641765885,114,0
"capital-gain",372,-1,13.5176651305684,5095.5,0
"age",372,-1,11.4592048588516,26.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.763440860215054,115,0.254237288135593
"hours-per-week",0,-1,0.706989247311828,51,0.0762711864406782
"native-country",0,42,0.698924731182796,116,0.0508474576271189
"capital-gain",0,-1,0.690860215053763,7493,0.0254237288135596
"capital-gain",254,-1,10.8343843002888,4164,0
"capital-loss",254,-1,6.73493243124373,1813.5,0
"age",254,-1,5.6213375688554,26.5,0
"education-num",254,-1,5.10750250212965,8,0
"education",254,16,5.10750250212963,117,0
"capital-loss",239,-1,7.79204251889111,1813.5,0
"age",239,-1,4.53437488004299,26.5,0
"education",239,16,4.04192828204012,118,0
"education-num",239,-1,3.80442192572022,8,0
"occupation",239,15,3.05095042928941,119,0
"education",226,16,3.63107836876198,120,0
"education-num",226,-1,3.63107836876198,8,0
"age",226,-1,3.51920268064266,26.5,0
"native-country",226,42,3.13682777399592,121,0
"occupation",226,15,2.23330482635531,122,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.898230088495575,123,0.28125
"native-country",32,42,1.81451612903226,124,0
"race",32,5,0.816666666666667,125,0
"education",32,16,0.365384615384615,126,0
"hours-per-week",32,-1,0.321428571428572,47.5,0
"occupation",32,15,0.321428571428571,127,0
"hours-per-week",31,-1,0.435483870967741,47.5,0
"education",31,16,0.221198156682027,128,0
"occupation",31,15,0.157706093189963,129,0
"age",31,-1,0.0893300248138953,50,0
"fnlwgt",31,1,0.0783410138248843,200233,0
"occupation",0,15,0.935483870967742,130,0.5
"native-country",0,42,0.903225806451613,131,0.25
"age",4,-1,0.5,48,0
"workclass",4,9,0.5,132,0
"fnlwgt",4,-1,0.5,180081,0
"education",4,16,0.5,133,0
"occupation",4,15,0.5,134,0
"hours-per-week",0,1,1,60,1
"age",2,1,1,53,0
"fnlwgt",2,-1,1,152495.5,0
"education",2,16,1,135,0
"education-num",2,-1,1,4.5,0
"occupation",2,15,1,136,0
"age",194,-1,3.80616226920613,26.5,0
"workclass",194,9,2.48246691039456,137,0
"occupation",194,15,2.11088446625136,138,0
"native-country",194,42,1.87113402061856,139,0
"education-num",194,-1,1.33500992372099,11.5,0
"marital-status",0,7,0.917525773195876,140,0.0588235294117645
"workclass",177,9,2.56076122509666,141,0
"occupation",177,15,2.42790611434678,142,0
"native-country",177,42,1.78850116317713,143,0
"race",177,5,1.26264617001708,144,0
"fnlwgt",177,-1,1.00427810979392,32375.5,0
"capital-gain",0,-1,0.870056497175141,3120,0.08
"native-country",0,42,0.864406779661017,145,0.0400000000000004
"occupation",152,15,2.4471197770299,146,0
"hours-per-week",152,-1,1.90798675009201,37.5,0
"native-country",152,42,1.46352087114337,147,0
"age",152,1,1.24585436193222,62.5,0
"fnlwgt",152,1,1.05727413120006,161240.5,0
"fnlwgt",0,1,0.743421052631579,33971.5,0.0487804878048782
"native-country",0,42,0.743421052631579,148,0.0487804878048782
"age",0,-1,0.736842105263158,65.5,0.0243902439024389
"age",111,-1,1.24567573428993,40.5,0
"fnlwgt",111,-1,1.10139230139231,558584.5,0
"native-country",111,42,1.10139230139231,149,0
"hours-per-week",111,-1,1.01992376992378,37.5,0
"occupation",111,15,0.843587394434856,150,0
"fnlwgt",0,-1,0.585585585585586,187246.5,0.132075471698113
"occupation",0,15,0.585585585585586,151,0.132075471698113
"education",0,16,0.576576576576577,152,0.113207547169811
"education-num",0,1,0.576576576576577,9.5,0.113207547169811
"workclass",0,9,0.558558558558559,153,0.0754716981132075
"fnlwgt",58,-1,1.33635813672111,558584.5,0
"age",58,1,1.28912466843501,29,0
"occupation",58,15,1.08845577211394,154,0
"relationship",58,6,0.399014778325121,155,0
"sex",58,2,0.399014778325121,156,0
"occupation",57,15,1.2531328320802,157,0
"education",57,16,0.83905415713196,158,0
"education-num",57,1,0.83905415713196,10.5,0
"fnlwgt",57,1,0.746547219111608,231521,0
"age",57,1,0.5527665317139,29,0
"workclass",0,9,0.789473684210526,159,0.2
"race",0,5,0.771929824561403,160,0.133333333333333
"hours-per-week",0,-1,0.771929824561403,32,0.133333333333333
"native-country",0,42,0.771929824561403,161,0.133333333333333
"age",42,1,1.18931475029036,27.5,0
"relationship",42,6,1.18931475029036,162,0
"sex",42,2,1.18931475029036,163,0
"fnlwgt",42,1,0.952380952380951,231521,0
"education",42,16,0.952380952380951,164,0
"relationship",41,6,1.24878048780488,165,0
"sex",41,2,1.24878048780488,166,0
"fnlwgt",41,1,0.81348637015782,231521,0
"education",41,16,0.81348637015782,167,0
"education-num",41,1,0.81348637015782,10.5,0
"fnlwgt",40,1,0.678787878787878,231521,0
"education",40,16,0.678787878787878,168,0
"education-num",40,1,0.678787878787878,10.5,0
"occupation",40,15,0.355555555555558,169,0
"hours-per-week",40,-1,0.266666666666667,49,0
"workclass",0,9,0.85,170,0.142857142857143
"fnlwgt",33,-1,1.18371212121212,220650.5,0
"education",33,16,0.861952861952863,171,0
"education-num",33,1,0.861952861952863,10.5,0
"occupation",33,15,0.387878787878789,172,0
"hours-per-week",33,1,0.387878787878789,57.5,0
"education",32,16,1.08035714285714,173,0
"education-num",32,1,1.08035714285714,9.5,0
"age",32,-1,0.41200980392157,34.5,0
"fnlwgt",32,1,0.346406882591094,137424,0
"occupation",32,15,0.316810344827587,174,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.71875,89645.5,0.357142857142857
"occupation",0,15,0.65625,175,0.214285714285714
"age",0,1,0.59375,39.5,0.0714285714285714
"race",0,5,0.59375,176,0.0714285714285714
"fnlwgt",14,-1,0.857142857142857,189657.5,0
"age",14,-1,0.523809523809523,39,0
"hours-per-week",14,-1,0.523809523809523,47.5,0
"education",14,16,0.107142857142857,177,0
"education-num",14,1,0.107142857142857,10.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,197934.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",18,1,2,99227.5,0
"age",18,-1,0.500000000000001,33.5,0
"occupation",18,15,0.500000000000001,179,0
"hours-per-week",18,1,0.246153846153846,46.5,0
"race",18,5,0.23529411764706,180,0
"hours-per-week",16,1,0.666666666666666,46.5,0
"age",16,1,0.461538461538462,38.5,0
"fnlwgt",16,1,0.327272727272727,147307.5,0
"occupation",16,15,0.285714285714286,181,0
"workclass",16,9,0.133333333333333,182,0
"fnlwgt",0,-1,0.875,131247.5,0.5
"occupation",0,15,0.875,183,0.5
"race",0,5,0.8125,184,0.25
"fnlwgt",12,1,2.13333333333333,147307.5,0
"age",12,1,0.533333333333334,38.5,0
"workclass",12,9,0.242424242424243,185,0
"hours-per-week",12,-1,0.0761904761904768,41.5,0
"occupation",10,15,0.533333333333333,186,0
"fnlwgt",10,-1,0.342857142857143,182154,0
"age",10,-1,0.2,33,0
"hours-per-week",10,1,0.2,44,0
"workclass",10,9,0.0888888888888895,187,0
"fnlwgt",0,1,0.8,184012.5,0.5
"workclass",0,9,0.7,188,0.25
"fnlwgt",6,-1,1.33333333333333,182154,0
"age",6,-1,0.266666666666667,33,0
"hours-per-week",6,1,0.266666666666667,44,0
"age",0,1,0.833333333333333,34.5,0.666666666666667
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,0.333333333333333,188078.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",53,1,2.11142274349822,54.5,0
"hours-per-week",53,-1,1.27358490566038,37.5,0
"occupation",53,15,1.21416461580531,189,0
"fnlwgt",53,-1,1.17618230825778,260459,0
"native-country",53,42,0.888969521044991,190,0
"hours-per-week",0,-1,0.754716981132076,37.5,0.1875
"fnlwgt",0,-1,0.735849056603774,34357,0.125
"occupation",0,15,0.735849056603774,191,0.125
"relationship",0,6,0.716981132075472,192,0.0625
"sex",0,2,0.716981132075472,193,0.0625
"fnlwgt",16,1,2.16666666666667,88478.5,0
"occupation",16,15,0.642857142857143,194,0
"age",16,-1,0.388888888888889,58,0
"workclass",16,9,0.32051282051282,195,0
"education",16,16,0.166666666666667,196,0
"education",0,16,0.875,197,0.333333333333333
"occupation",0,15,0.875,198,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,32057,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,200,0
"age",3,1,0.333333333333333,59.5,0
"occupation",37,15,1.38640458640458,201,0
"fnlwgt",37,-1,1.30501930501931,260459,0
"workclass",37,9,1.01162452775356,202,0
"hours-per-week",37,-1,0.80882882882883,44,0
"capital-loss",37,1,0.790733590733588,742.5,0
"fnlwgt",0,1,0.756756756756757,181364,0.4
"age",0,-1,0.675675675675676,47.5,0.2
"hours-per-week",0,1,0.675675675675676,46.5,0.2
"workclass",0,9,0.621621621621622,203,0.0666666666666665
"relationship",0,6,0.621621621621622,204,0.0666666666666665
"hours-per-week",15,-1,2.54848484848485,49,0
"fnlwgt",15,-1,1.66666666666667,260459,0
"age",15,1,0.533333333333333,48,0
"workclass",15,9,0.328205128205129,205,0
"race",15,5,0.328205128205129,206,0
"workclass",0,9,0.8,207,0.25
"fnlwgt",11,-1,1.81818181818182,465622,0
"occupation",11,15,0.484848484848485,208,0
"age",11,-1,0.103896103896104,46.5,0
"education",11,16,0.0681818181818186,209,0
"education-num",11,1,0.0681818181818186,9.5,0
"age",4,1,1.5,49,0
"workclass",4,9,1.5,210,0
"fnlwgt",4,-1,0.5,234187,0
"education",4,16,0.5,211,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",22,-1,1.30909090909091,85034.5,0
"age",22,-1,1.05194805194805,50.5,0
"workclass",22,9,0.853535353535353,212,0
"capital-loss",22,1,0.623376623376625,742.5,0
"hours-per-week",22,-1,0.623376623376625,30,0
"workclass",20,9,1.225,213,0
"fnlwgt",20,1,1.12941176470588,115946.5,0
"capital-loss",20,1,0.757894736842106,742.5,0
"hours-per-week",20,-1,0.757894736842106,30,0
"age",20,1,0.71111111111111,43,0
"education",0,16,0.9,214,0.5
"education-num",0,1,0.9,11.5,0.5
"fnlwgt",4,1,1.5,129530.5,0
"occupation",4,15,1.5,215,0
"age",4,-1,0.5,50.5,0
"education",4,16,0.5,216,0
"education-num",4,-1,0.5,11,0
"fnlwgt",16,1,1.00833333333333,383618,0
"capital-loss",16,1,1.00833333333333,742.5,0
"education",16,16,0.926282051282051,217,0
"education-num",16,1,0.926282051282051,10.5,0
"age",16,1,0.446428571428572,43,0
"capital-loss",15,1,1.15238095238095,742.5,0
"age",15,1,0.533333333333333,46.5,0
"fnlwgt",15,-1,0.533333333333333,261405,0
"race",15,5,0.328205128205129,218,0
"education",15,16,0.251282051282052,219,0
"age",14,-1,0.714285714285715,51,0
"fnlwgt",14,-1,0.536507936507937,150463.5,0
"occupation",14,15,0.214285714285715,220,0
"race",14,5,0.214285714285715,221,0
"workclass",14,9,0.0989010989011003,222,0
"fnlwgt",0,1,0.785714285714286,115946.5,0.4
"occupation",0,15,0.785714285714286,223,0.4
"workclass",0,9,0.714285714285714,224,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"native-country",0,42,0.714285714285714,225,0.2
"fnlwgt",9,-1,2.28571428571429,150463.5,0
"age",9,1,1,46.5,0
"education",9,16,0.25,226,0
"education-num",9,-1,0.25,10.5,0
"race",9,5,0.25,227,0
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,1,0.214285714285714,204090,0
"education",7,16,0.214285714285714,228,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.114285714285714,229,0
"age",2,-1,1,49,0
"fnlwgt",2,1,1,188929.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,231,0
"fnlwgt",41,1,2.21149994108637,187078.5,0
"age",41,-1,1.90375741595254,32.5,0
"native-country",41,42,1.39024390243902,232,0
"workclass",41,9,1.21075672295185,233,0
"education",41,16,1.21075672295185,234,0
"age",0,-1,0.682926829268293,33.5,0.277777777777778
"workclass",0,9,0.658536585365854,235,0.222222222222222
"occupation",0,15,0.658536585365854,236,0.222222222222222
"hours-per-week",0,1,0.609756097560976,57.5,0.111111111111111
"native-country",0,42,0.609756097560976,237,0.111111111111111
"race",18,5,2.34722222222222,238,0
"age",18,-1,1.10457516339869,60.5,0
"education",18,16,1.10457516339869,239,0
"education-num",18,-1,1.10457516339869,10.5,0
"hours-per-week",18,-1,1.08888888888889,55,0
"age",16,1,1.44642857142857,40.5,0
"education",16,16,1.40833333333333,240,0
"education-num",16,-1,1.40833333333333,10.5,0
"hours-per-week",16,-1,0.446428571428571,55,0
"workclass",16,9,0.259615384615385,241,0
"occupation",0,15,0.6875,242,0.285714285714286
"workclass",0,9,0.625,243,0.142857142857143
"fnlwgt",0,1,0.625,220918.5,0.142857142857143
"education",0,16,0.625,244,0.142857142857143
"age",7,-1,3.42857142857143,32.5,0
"fnlwgt",7,1,0.761904761904761,206026,0
"education",7,16,0.761904761904761,245,0
"education-num",7,-1,0.761904761904761,10,0
"hours-per-week",7,-1,0.761904761904761,55,0
"education",0,16,0.714285714285714,246,0.333333333333333
"fnlwgt",23,-1,1.95652173913044,172758,0
"age",23,1,1.6231884057971,62.5,0
"relationship",23,6,1.05652173913044,247,0
"sex",23,2,1.05652173913044,248,0
"hours-per-week",23,1,0.797791580400277,42.5,0
"occupation",18,15,1.8,249,0
"relationship",18,6,1.8,250,0
"sex",18,2,1.8,251,0
"age",18,1,1.24615384615385,39.5,0
"workclass",18,9,1.125,252,0
"fnlwgt",0,1,0.944444444444444,161672.5,0.666666666666666
"native-country",0,42,0.888888888888889,253,0.333333333333333
"age",15,1,1.74545454545454,39.5,0
"education",15,16,1.74545454545454,254,0
"fnlwgt",15,-1,1.66153846153846,32867.5,0
"relationship",15,6,1.2,255,0
"sex",15,2,1.2,256,0
"education",0,16,0.866666666666667,257,0.5
"fnlwgt",0,-1,0.8,113722.5,0.25
"workclass",11,9,1.45454545454546,258,0
"relationship",11,6,1.45454545454546,259,0
"sex",11,2,1.45454545454546,260,0
"age",11,1,1.01010101010101,61.5,0
"fnlwgt",11,-1,1.01010101010101,32867.5,0
"fnlwgt",9,-1,1,109761,0
"education",9,16,1,261,0
"relationship",9,6,1,262,0
"sex",9,2,1,263,0
"age",9,1,0.571428571428572,61.5,0
"education",0,16,0.777777777777778,264,0.333333333333333
"occupation",0,15,0.777777777777778,265,0.333333333333333
"relationship",0,6,0.777777777777778,266,0.333333333333333
"sex",0,2,0.777777777777778,267,0.333333333333333
"age",6,1,0.666666666666667,43,0
"fnlwgt",6,1,0.333333333333333,40725,0
"education",6,16,0.333333333333333,268,0
"education-num",6,-1,0.333333333333333,10.5,0
"occupation",6,15,0.166666666666667,269,0
"fnlwgt",0,1,0.833333333333333,40725,0.5
"education-num",0,-1,0.833333333333333,10.5,0.5
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,32867.5,0
"occupation",2,15,1,270,0
"hours-per-week",2,-1,1,42.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,113797,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,272,0
"occupation",25,15,4.43538461538462,273,0
"age",25,1,3.05684210526316,38,0
"education",25,16,2.42,274,0
"education-num",25,-1,2.42,11.5,0
"fnlwgt",25,-1,1.62,111664.5,0
"age",0,1,0.72,38,0.416666666666667
"hours-per-week",0,-1,0.68,38.5,0.333333333333333
"fnlwgt",0,-1,0.64,242084.5,0.25
"education",0,16,0.64,275,0.25
"workclass",0,9,0.6,276,0.166666666666667
"hours-per-week",12,1,1.38888888888889,32.5,0
"age",12,-1,1.22727272727273,72,0
"education",12,16,1.22727272727273,277,0
"education-num",12,-1,1.22727272727273,11.5,0
"occupation",12,15,1.07142857142857,278,0
"age",0,-1,0.916666666666667,67.5,0.666666666666667
"education",9,16,1.77777777777778,279,0
"education-num",9,-1,1.77777777777778,11.5,0
"fnlwgt",9,-1,0.777777777777778,221621,0
"age",9,1,0.444444444444445,40.5,0
"occupation",9,15,0.277777777777778,280,0
"fnlwgt",3,1,1.33333333333333,231936.5,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,282,0
"fnlwgt",13,-1,1.55128205128205,32099,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"age",13,1,1.38461538461538,49.5,0
"education",13,16,0.984615384615385,283,0
"hours-per-week",13,1,0.717948717948718,41.5,0
"age",12,1,0.833333333333333,55,0
"fnlwgt",12,1,0.833333333333333,287810.5,0
"education",12,16,0.333333333333333,284,0
"occupation",12,15,0.333333333333333,285,0
"hours-per-week",12,1,0.333333333333333,47.5,0
"fnlwgt",0,1,0.916666666666667,261963.5,0.5
"age",2,-1,1,60,0
"fnlwgt",2,1,1,287810.5,0
"education",2,16,1,286,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,287,0
"age",13,-1,3.38461538461538,34.5,0
"education",13,16,3.38461538461538,288,0
"education-num",13,1,3.38461538461538,10.5,0
"capital-loss",13,1,2.05128205128205,1989.5,0
"fnlwgt",13,-1,1.55128205128205,40078.5,0
"education-num",0,1,1,10.5,1
"capital-loss",0,1,0.923076923076923,1989.5,0.5
"age",15,-1,0.866666666666666,30.5,0
"capital-gain",15,-1,0.533333333333333,6155.5,0
"fnlwgt",15,-1,0.266666666666666,155375.5,0
"occupation",15,15,0.266666666666666,289,0
"education",15,16,0.2,290,0
"age",2,1,1,28.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,171312.5,0
"capital-gain",2,-1,1,6155.5,0
"age",118,-1,4.09693725840024,26.5,0
"occupation",118,15,3.99219009637753,292,0
"fnlwgt",118,1,2.01315020455873,436580.5,0
"race",118,5,2.01315020455873,293,0
"capital-gain",118,-1,1.9224733207784,4621,0
"occupation",114,15,3.71812865497076,294,0
"fnlwgt",114,1,2.15820802005012,436580.5,0
"race",114,5,2.15820802005012,295,0
"workclass",114,9,1.80911492213681,296,0
"capital-gain",114,-1,1.62112010796221,4621,0
"fnlwgt",15,-1,1.74545454545454,121094,0
"age",15,1,1.66153846153846,32.5,0
"workclass",15,9,1.2,297,0
"capital-gain",15,-1,0.771428571428571,1551.5,0
"hours-per-week",15,-1,0.771428571428571,78.5,0
"occupation",0,15,0.8,298,0.25
"workclass",11,9,2.45454545454546,299,0
"fnlwgt",11,1,2.18787878787879,192171.5,0
"age",11,1,1.01010101010101,32.5,0
"education",11,16,0.654545454545455,300,0
"education-num",11,1,0.654545454545455,13.5,0
"fnlwgt",0,1,0.818181818181818,192171.5,0.333333333333333
"education",8,16,1.28571428571429,301,0
"education-num",8,1,1.28571428571429,13.5,0
"occupation",8,15,1.28571428571429,302,0
