"","count","ncat","improve","index","adj"
"occupation",1000,15,49.1880504580993,1,0
"education-num",1000,-1,48.202704031465,10.5,0
"education",1000,16,48.202704031465,2,0
"capital-gain",1000,-1,36.8331615120275,7073.5,0
"hours-per-week",1000,-1,30.6020497199348,44.5,0
"education",0,16,0.879,3,0.335164835164835
"education-num",0,-1,0.879,12.5,0.335164835164835
"workclass",0,9,0.827,4,0.0494505494505495
"capital-gain",0,-1,0.826,7073.5,0.043956043956044
"native-country",0,42,0.824,5,0.032967032967033
"occupation",818,15,17.5147421607918,6,0
"capital-gain",818,-1,13.8492241012942,7073.5,0
"hours-per-week",818,-1,13.1983687043151,44.5,0
"education",818,16,12.0954983460377,7,0
"education-num",818,-1,11.9148179500882,11.5,0
"education",0,16,0.749388753056235,8,0.398826979472141
"education-num",0,-1,0.749388753056235,7.5,0.398826979472141
"fnlwgt",0,-1,0.67481662591687,176901.5,0.219941348973607
"age",0,1,0.665036674816626,43.5,0.196480938416422
"hours-per-week",0,-1,0.644254278728606,41,0.146627565982405
"capital-gain",477,-1,2.64424681862491,5715.5,0
"hours-per-week",477,-1,2.15830322494313,41,0
"education",477,16,2.01204737404866,9,0
"native-country",477,42,1.87200288920601,10,0
"fnlwgt",477,1,1.24916184995628,128157.5,0
"education",0,16,0.989517819706499,11,0.16666666666667
"education",471,16,1.94777474471742,12,0
"native-country",471,42,1.89514387676739,13,0
"hours-per-week",471,-1,1.37537511820017,41,0
"education-num",471,1,1.10367452664338,4.5,0
"race",471,5,0.896450413990117,14,0
"education-num",0,-1,0.978768577494692,11.5,0.523809523809524
"native-country",0,42,0.959660297239915,15,0.0952380952380952
"hours-per-week",450,-1,0.896254167288633,41,0
"workclass",450,9,0.889852526075888,16,0
"education",450,16,0.444426414243841,17,0
"education-num",450,-1,0.393367379636317,8.5,0
"age",450,-1,0.310598989382846,46.5,0
"workclass",0,9,0.92,18,0.181818181818182
"occupation",0,15,0.913333333333333,19,0.113636363636363
"education",0,16,0.906666666666667,20,0.0454545454545446
"education-num",0,-1,0.904444444444444,10.5,0.0227272727272729
"capital-loss",0,-1,0.904444444444444,1941,0.0227272727272729
"age",406,-1,0.375615149318832,60.5,0
"fnlwgt",406,1,0.257238365781724,89120,0
"occupation",406,15,0.195665024630558,21,0
"education",406,16,0.0392106181099194,22,0
"education-num",406,-1,0.0364505081005966,8.5,0
"occupation",401,15,0.0896389164076199,23,0
"fnlwgt",401,1,0.0686882484328435,89120,0
"education",401,16,0.0584812478607448,24,0
"age",401,1,0.0555215734249366,39.5,0
"education-num",401,-1,0.0555215734249366,8.5,0
"sex",0,2,0.887780548628429,25,0.383561643835616
"hours-per-week",0,1,0.880299251870324,39.5,0.342465753424658
"age",0,1,0.85785536159601,21.5,0.219178082191781
"marital-status",0,7,0.855361596009975,26,0.205479452054795
"relationship",0,6,0.855361596009975,27,0.205479452054795
"relationship",73,6,0.890410958904109,28,0
"marital-status",73,7,0.390410958904109,29,0
"sex",73,2,0.176125244618396,30,0
"hours-per-week",73,-1,0.140410958904109,34,0
"age",73,-1,0.112633181126331,27,0
"workclass",0,9,0.917808219178082,31,0.25
"fnlwgt",8,1,1.28571428571429,127084,0
"age",8,1,0.6,40,0
"workclass",8,9,0.333333333333333,32,0
"hours-per-week",8,-1,0.333333333333333,29.5,0
"race",8,5,0.142857142857143,33,0
"age",7,1,0.714285714285714,30.5,0
"fnlwgt",7,-1,0.380952380952381,195622,0
"education",7,16,0.214285714285714,34,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,37.5,0
"age",2,-1,1,25,0
