"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.30678128566,4147,0
"education",1000,16,36.173065830721,1,0
"education-num",1000,-1,35.5381224489797,10.5,0
"age",1000,-1,22.6566376557394,45.5,0
"race",1000,5,21.4272135794981,2,0
"education",956,16,27.9080109221323,3,0
"education-num",956,-1,26.9167065491434,10.5,0
"age",956,-1,16.1687330129995,45.5,0
"hours-per-week",956,-1,15.8841515912749,42.5,0
"race",956,5,14.7700928432401,4,0
"education-num",0,-1,0.989539748953975,10.5,0.96031746031746
"occupation",0,15,0.812761506276151,5,0.28968253968254
"workclass",0,9,0.755230125523013,6,0.0714285714285715
"fnlwgt",0,1,0.74163179916318,47171.5,0.0198412698412696
"capital-loss",0,-1,0.740585774058577,1695.5,0.0158730158730157
"capital-loss",704,-1,7.46094566353187,1760,0
"native-country",704,42,5.85120134528313,7,0
"occupation",704,15,5.26469275050717,8,0
"race",704,5,4.13368232890704,9,0
"capital-gain",704,1,4.00883838383837,3120,0
"native-country",696,42,5.99473309167519,10,0
"age",696,-1,3.99605458412414,45.5,0
"occupation",696,15,3.89390645156615,11,0
"race",696,5,3.29719350850891,12,0
"capital-gain",696,1,3.19696260467052,3120,0
"age",689,-1,3.0556413230635,45.5,0
"occupation",689,15,3.04324918455745,13,0
"hours-per-week",689,-1,2.95157232704405,49,0
"race",689,5,2.74134350190742,14,0
"capital-gain",689,1,2.57800910865325,3120,0
"education",0,16,0.847605224963715,15,0.117647058823529
"education-num",0,1,0.843251088534107,5.5,0.0924369747899157
"marital-status",0,7,0.835994194484761,16,0.050420168067227
"native-country",0,42,0.835994194484761,17,0.050420168067227
"capital-loss",0,-1,0.830188679245283,1650,0.0168067226890759
"occupation",570,15,1.57057153168858,18,0
"race",570,5,1.53766769865842,19,0
"hours-per-week",570,-1,1.24524362730241,49,0
"capital-gain",570,1,1.12813679769042,3120,0
"fnlwgt",570,1,1.03932294106482,161761,0
"workclass",0,9,0.752631578947368,20,0.203389830508475
"fnlwgt",0,1,0.750877192982456,199865,0.19774011299435
"race",0,5,0.750877192982456,21,0.19774011299435
"education",0,16,0.749122807017544,22,0.192090395480226
"capital-gain",0,1,0.742105263157895,3120,0.169491525423729
"workclass",393,9,0.964610869239815,23,0
"age",393,1,0.241807386845544,35.5,0
"race",393,5,0.185241730279892,24,0
"capital-gain",393,1,0.147146492184652,297,0
"fnlwgt",393,1,0.136833275989075,204631,0
"age",391,1,0.137637663761162,35.5,0
"relationship",391,6,0.128974369383564,25,0
"fnlwgt",391,1,0.11670929241263,150928,0
"workclass",391,9,0.107810348219561,26,0
"race",391,5,0.106506567254761,27,0
"workclass",0,9,0.895140664961637,28,0.581632653061224
"race",0,5,0.892583120204604,29,0.571428571428572
"occupation",0,15,0.89002557544757,30,0.561224489795918
"capital-gain",0,1,0.89002557544757,2800,0.561224489795918
"marital-status",0,7,0.887468030690537,31,0.551020408163265
"age",98,-1,1.83760312635693,34.5,0
"occupation",98,15,0.639053803339522,32,0
"relationship",98,6,0.459183673469392,33,0
"marital-status",98,7,0.39697169190257,34,0
"hours-per-week",98,-1,0.0810324129651914,38.5,0
"occupation",94,15,0.121580547112459,35,0
"relationship",94,6,0.0839865621500513,36,0
"marital-status",94,7,0.0696324951644072,37,0
"fnlwgt",94,1,0.0656799259944465,89265,0
"education",94,16,0.0313549832026849,38,0
"hours-per-week",0,-1,0.882978723404255,62.5,0.214285714285714
"native-country",0,42,0.861702127659574,39,0.0714285714285712
"fnlwgt",14,1,0.357142857142857,97165,0
"hours-per-week",14,1,0.19047619047619,42.5,0
"age",14,1,0.142857142857142,26.5,0
"relationship",14,6,0.142857142857142,40,0
"marital-status",14,7,0.107142857142857,41,0
"relationship",0,6,0.785714285714286,42,0.25
"fnlwgt",4,-1,1.5,85194.5,0
"marital-status",4,7,1.5,43,0
"relationship",4,6,1.5,44,0
"hours-per-week",4,1,1.5,45,0
"age",4,1,0.5,26.5,0
"fnlwgt",4,-1,2,114553.5,0
"occupation",4,15,2,45,0
"race",4,5,2,46,0
"workclass",4,9,0.666666666666667,47,0
"education",4,16,0.666666666666667,48,0
"age",2,1,1,33,0
"fnlwgt",2,-1,1,120744.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,50,0
"age",177,-1,4.42163034705408,35.5,0
"relationship",177,6,3.46424072631075,51,0
"marital-status",177,7,3.29095896364298,52,0
"hours-per-week",177,-1,2.09313410645258,49,0
"workclass",177,9,1.41453417525203,53,0
"marital-status",0,7,0.711864406779661,54,0.271428571428571
"relationship",0,6,0.700564971751412,55,0.242857142857143
"workclass",0,9,0.666666666666667,56,0.157142857142857
"hours-per-week",0,-1,0.644067796610169,41,0.0999999999999999
"occupation",0,15,0.621468926553672,57,0.042857142857143
"relationship",70,6,3.22490463885812,58,0
"marital-status",70,7,2.98991008991009,59,0
"education",70,16,2.4,60,0
"education-num",70,-1,2.4,9.5,0
"fnlwgt",70,1,2.20848295602394,83973,0
"sex",0,2,0.785714285714286,61,0.444444444444444
"occupation",0,15,0.671428571428571,62,0.148148148148148
"race",0,5,0.657142857142857,63,0.111111111111111
"hours-per-week",0,-1,0.642857142857143,39,0.0740740740740741
"education",0,16,0.628571428571429,64,0.0370370370370369
"workclass",27,9,1.92592592592593,65,0
"hours-per-week",27,-1,0.592592592592594,49,0
"age",27,-1,0.259259259259261,42.5,0
"fnlwgt",27,1,0.175925925925927,147253.5,0
"marital-status",27,7,0.125925925925927,66,0
"education",43,16,3.58907091304846,67,0
"education-num",43,-1,3.58907091304846,9.5,0
"occupation",43,15,2.29958960328317,68,0
"workclass",43,9,1.07334525939177,69,0
"fnlwgt",43,-1,1.07334525939177,67529,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.744186046511628,86485,0.214285714285714
"hours-per-week",0,-1,0.720930232558139,49,0.142857142857143
"age",0,1,0.697674418604651,37.5,0.0714285714285715
"capital-gain",0,-1,0.697674418604651,1551.5,0.0714285714285715
"fnlwgt",29,-1,1.30295566502463,428690,0
"occupation",29,15,1.30295566502463,70,0
"workclass",29,9,0.397241379310344,71,0
"hours-per-week",29,1,0.397241379310344,52.5,0
"age",29,1,0.369093231162196,36.5,0
"occupation",28,15,1.3994708994709,72,0
"workclass",28,9,0.445054945054945,73,0
"hours-per-week",28,1,0.445054945054945,37.5,0
"fnlwgt",28,1,0.388198757763976,227202,0
"age",28,-1,0.214285714285715,42.5,0
"hours-per-week",27,1,0.534814814814814,37.5,0
"age",27,1,0.342287342287341,39.5,0
"workclass",27,9,0.269360269360269,74,0
"fnlwgt",27,1,0.269360269360269,227202,0
"relationship",27,6,0.23148148148148,75,0
"age",25,1,0.664615384615385,39.5,0
"workclass",25,9,0.31030303030303,76,0
"fnlwgt",25,1,0.31030303030303,83689.5,0
"relationship",25,6,0.31030303030303,77,0
"sex",25,2,0.31030303030303,78,0
"fnlwgt",0,1,0.64,169439.5,0.25
"occupation",0,15,0.64,79,0.25
"hours-per-week",0,1,0.64,41,0.25
"workclass",0,9,0.6,80,0.166666666666667
"education",0,16,0.56,81,0.0833333333333334
"fnlwgt",13,1,0.615384615384615,248664.5,0
"workclass",13,9,0.415384615384615,82,0
"relationship",13,6,0.342657342657342,83,0
"sex",13,2,0.342657342657342,84,0
"age",13,-1,0.251748251748252,37.5,0
"workclass",0,9,0.846153846153846,85,0.5
"race",0,5,0.769230769230769,86,0.25
"workclass",9,9,1,87,0
"fnlwgt",9,-1,1,196335,0
"hours-per-week",9,1,0.571428571428572,42,0
"age",9,-1,0.25,37.5,0
"education",9,16,0.25,88,0
"fnlwgt",8,-1,1.28571428571429,196335,0
"occupation",8,15,0.6,89,0
"relationship",8,6,0.333333333333333,90,0
"sex",8,2,0.333333333333333,91,0
"age",8,-1,0.333333333333333,38.5,0
"occupation",7,15,0.714285714285714,92,0
"fnlwgt",7,-1,0.380952380952381,148897.5,0
"age",7,-1,0.114285714285714,38.5,0
"hours-per-week",7,1,0.114285714285714,42,0
"workclass",7,9,0.0476190476190479,93,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,121984.5,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"age",2,-1,1,43,0
"workclass",2,9,1,96,0
"fnlwgt",2,-1,1,148496.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,6.5,0
"fnlwgt",14,-1,1.92857142857143,63619.5,0
"occupation",14,15,1.42857142857143,98,0
"workclass",14,9,0.974025974025973,99,0
"hours-per-week",14,-1,0.974025974025973,52.5,0
"age",14,-1,0.89010989010989,36.5,0
"fnlwgt",12,1,1.38888888888889,300975,0
"workclass",12,9,1.22727272727273,100,0
"race",12,5,1.22727272727273,101,0
"occupation",12,15,0.75,102,0
"hours-per-week",12,-1,0.5,52.5,0
"age",0,-1,0.833333333333333,37.5,0.333333333333333
"workclass",0,9,0.833333333333333,103,0.333333333333333
"occupation",0,15,0.833333333333333,104,0.333333333333333
"race",0,5,0.833333333333333,105,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,369270.5,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"age",3,1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,106,0
"occupation",3,15,0.333333333333333,107,0
"age",9,1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,127061.5,0
"occupation",9,15,0.277777777777778,108,0
"hours-per-week",9,-1,0.277777777777778,45,0
"workclass",9,9,0.111111111111112,109,0
"occupation",0,15,0.777777777777778,110,0.5
"workclass",0,9,0.666666666666667,111,0.25
"fnlwgt",0,1,0.666666666666667,80895,0.25
"hours-per-week",0,-1,0.666666666666667,57.5,0.25
"native-country",0,42,0.666666666666667,112,0.25
"occupation",4,15,1.5,113,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,108497.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,114,0
"marital-status",119,7,4.87216704863763,115,0
"relationship",119,6,4.87216704863763,116,0
"occupation",119,15,3.4399238243152,117,0
"sex",119,2,2.73397431044489,118,0
"education",119,16,2.04513265980549,119,0
"sex",0,2,0.865546218487395,120,0.69811320754717
"occupation",0,15,0.722689075630252,121,0.377358490566038
"hours-per-week",0,-1,0.621848739495798,39,0.150943396226415
"fnlwgt",0,1,0.613445378151261,264180.5,0.132075471698113
"education",0,16,0.613445378151261,122,0.132075471698113
"occupation",66,15,4.33670362158167,123,0
"education",66,16,3.87878787878788,124,0
"education-num",66,-1,3.87878787878788,8,0
"fnlwgt",66,1,1.72727272727273,251373.5,0
"hours-per-week",66,-1,1.0939393939394,32.5,0
"race",0,5,0.681818181818182,125,0.16
"age",0,1,0.651515151515151,46.5,0.0799999999999999
"education",0,16,0.651515151515151,126,0.0799999999999999
"workclass",0,9,0.636363636363636,127,0.04
"fnlwgt",0,1,0.636363636363636,34412.5,0.04
"fnlwgt",41,1,1.49390243902439,31240.5,0
"relationship",41,6,1.49390243902439,128,0
"education",41,16,1.12390243902439,129,0
"education-num",41,-1,1.12390243902439,8,0
"workclass",41,9,1.10876730388925,130,0
"workclass",40,9,1.25,131,0
"age",40,-1,0.864285714285713,66,0
"education",40,16,0.833333333333333,132,0
"education-num",40,-1,0.833333333333333,8,0
"race",40,5,0.592105263157896,133,0
"age",0,-1,0.925,66,0.25
"education",36,16,0.625000000000001,134,0
"hours-per-week",36,-1,0.571428571428573,49,0
"occupation",36,15,0.400000000000001,135,0
"fnlwgt",36,-1,0.357142857142858,162479,0
"education-num",36,-1,0.357142857142858,8,0
"education-num",0,-1,0.861111111111111,8,0.6875
"age",0,1,0.722222222222222,51.5,0.375
"occupation",0,15,0.666666666666667,136,0.25
"workclass",0,9,0.611111111111111,137,0.125
"fnlwgt",0,1,0.611111111111111,97022.5,0.125
"hours-per-week",16,-1,1.69551282051282,49,0
"fnlwgt",16,-1,0.675,152003,0
"occupation",16,15,0.511363636363637,138,0
"workclass",16,9,0.375,139,0
"age",16,1,0.160714285714285,58,0
"age",0,1,0.875,47.5,0.333333333333333
"occupation",0,15,0.875,140,0.333333333333333
"occupation",13,15,0.846153846153846,141,0
"age",13,-1,0.512820512820512,54,0
"fnlwgt",13,-1,0.179487179487179,182845,0
"workclass",13,9,0.046153846153846,142,0
"hours-per-week",13,1,0.046153846153846,42.5,0
"age",0,-1,0.923076923076923,54,0.5
"age",2,1,1,62.5,0
"fnlwgt",2,-1,1,139725.5,0
"hours-per-week",2,-1,1,30,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,1,1.33333333333333,195951.5,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,49,0
"age",4,-1,0.666666666666667,64,0
"fnlwgt",4,1,0.666666666666667,124345.5,0
"education",4,16,0.666666666666667,145,0
"education-num",4,-1,0.666666666666667,8,0
"race",4,5,0.666666666666667,146,0
"age",3,1,1.33333333333333,74,0
"education",3,16,1.33333333333333,147,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,0.333333333333333,144760,0
"education",25,16,3.6378947368421,148,0
"education-num",25,-1,2.88,9.5,0
"age",25,1,1.84363636363636,62.5,0
"workclass",25,9,1.55017543859649,149,0
"hours-per-week",25,-1,1.55017543859649,44.5,0
"education-num",0,-1,0.96,9.5,0.833333333333333
"occupation",0,15,0.8,150,0.166666666666667
"hours-per-week",19,-1,2.52781954887218,44.5,0
"education",19,16,1.84210526315789,151,0
"education-num",19,-1,1.84210526315789,8,0
"workclass",19,9,1.78328173374613,152,0
"age",19,1,0.967105263157894,62.5,0
"workclass",0,9,0.789473684210526,153,0.2
"workclass",14,9,2.88095238095238,154,0
"fnlwgt",14,1,1.32967032967033,57383.5,0
"education",14,16,0.514285714285715,155,0
"education-num",14,-1,0.514285714285715,8,0
"age",14,-1,0.350649350649352,49.5,0
"fnlwgt",12,-1,0.833333333333333,226167.5,0
"age",12,1,0.333333333333333,52,0
"education",12,16,0.0833333333333335,156,0
"education-num",12,-1,0.0833333333333335,8,0
"occupation",12,15,0.0833333333333335,157,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,233438,0
"education",2,16,1,158,0
"education-num",2,-1,1,6.5,0
"age",5,1,1.6,62.5,0
"workclass",5,9,1.6,159,0
"fnlwgt",5,-1,1.6,88674,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,6.5,0
"age",7,-1,1.19047619047619,28,0
"workclass",7,9,1.19047619047619,161,0
"marital-status",7,7,1.19047619047619,162,0
"relationship",7,6,1.19047619047619,163,0
"sex",7,2,1.19047619047619,164,0
"age",6,1,1.66666666666667,67.5,0
"workclass",6,9,1.66666666666667,165,0
"occupation",6,15,0.666666666666667,166,0
"fnlwgt",6,-1,0.333333333333333,240560,0
"native-country",6,42,0.333333333333333,167,0
"occupation",8,15,3,168,0
"relationship",8,6,3,169,0
"education",8,16,1.66666666666667,170,0
"education-num",8,1,1.66666666666667,9.5,0
"marital-status",8,7,1.66666666666667,171,0
"education-num",0,1,0.875,9.5,0.5
"relationship",252,6,33.6035714285714,172,0
"marital-status",252,7,32.0773128473357,173,0
"age",252,-1,14.7317478324285,38.5,0
"education-num",252,-1,8.80999435347263,14.5,0
