"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8222940962208,1,0
"marital-status",1000,7,75.8021333333332,2,0
"occupation",1000,15,55.321243437282,3,0
"education",1000,16,51.0482331354559,4,0
"education-num",1000,-1,51.0482331354559,11.5,0
"marital-status",0,7,0.995,5,0.986522911051213
"age",0,-1,0.745,33.5,0.31266846361186
"hours-per-week",0,-1,0.703,41,0.199460916442048
"occupation",0,15,0.701,6,0.194070080862534
"workclass",0,9,0.675,7,0.123989218328841
"capital-gain",629,-1,14.5984271261664,8981.5,0
"education",629,16,10.9644945456966,8,0
"education-num",629,-1,10.9644945456966,14.5,0
"hours-per-week",629,-1,5.37603241883264,44.5,0
"occupation",629,15,4.86094022521326,9,0
"education-num",619,-1,5.84186536022689,14.5,0
"education",619,16,5.84186536022688,10,0
"hours-per-week",619,-1,3.5988465450817,41,0
"occupation",619,15,2.7000062566878,11,0
"capital-loss",619,-1,1.85090787416808,2129.5,0
"hours-per-week",614,-1,2.77454521281416,41,0
"education",614,16,2.02543919042564,12,0
"education-num",614,-1,2.02543919042563,12.5,0
"capital-loss",614,-1,1.87488243327259,2129.5,0
"occupation",614,15,1.76579960586936,13,0
"fnlwgt",0,1,0.882736156351791,45079,0.04
"native-country",0,42,0.882736156351791,14,0.04
"occupation",539,15,0.84084973556172,15,0
"education",539,16,0.565812248653161,16,0
"education-num",539,-1,0.565812248653161,13.5,0
"hours-per-week",539,1,0.565812248653161,13.5,0
"workclass",539,9,0.467962863896263,17,0
"education",0,16,0.922077922077922,18,0.125
"education-num",0,-1,0.922077922077922,13.5,0.125
"workclass",0,9,0.918367346938776,19,0.0833333333333335
"native-country",0,42,0.918367346938776,20,0.0833333333333335
"age",0,-1,0.914656771799629,70.5,0.0416666666666661
"education",491,16,0.646400231489228,21,0
"education-num",491,-1,0.646400231489228,13.5,0
"marital-status",491,7,0.479767226922402,22,0
"age",491,-1,0.138057392661549,46.5,0
"occupation",491,15,0.136417045276509,23,0
"education-num",0,-1,1,13.5,1
"marital-status",488,7,0.48773878878196,24,0
"occupation",488,15,0.0836065573770224,25,0
"education",488,16,0.0748641543849526,26,0
"education-num",488,-1,0.0748641543849526,12.5,0
"relationship",488,6,0.0724954462659104,27,0
"education",484,16,0.0828242903341958,28,0
"education-num",484,-1,0.0828242903341958,12.5,0
"occupation",484,15,0.0336036176516685,29,0
"relationship",484,6,0.0185950413223381,30,0
"age",484,1,0.0167011019284018,26.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.954545454545455,31,0.0434782608695662
"native-country",0,42,0.954545454545455,32,0.0434782608695662
"relationship",23,6,0.313043478260869,33,0
"occupation",23,15,0.163043478260869,34,0
"age",23,1,0.113043478260869,26.5,0
"fnlwgt",23,1,0.113043478260869,178109,0
"hours-per-week",23,-1,0.0797101449275355,39.5,0
"age",0,1,0.826086956521739,22.5,0.2
"age",5,-1,0.6,25,0
"fnlwgt",5,-1,0.266666666666667,160156,0
"occupation",5,15,0.266666666666667,35,0
"sex",5,2,0.266666666666667,36,0
"workclass",5,9,0.1,37,0
"fnlwgt",0,1,0.8,230276,0.5
"age",2,1,1,32,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,160156,0
"occupation",2,15,1,39,0
"sex",2,2,1,40,0
"age",4,-1,1.5,38.5,0
"fnlwgt",4,1,1.5,180167.5,0
"occupation",4,15,1.5,41,0
"hours-per-week",4,1,1.5,39,0
"relationship",4,6,0.5,42,0
"fnlwgt",3,1,1.33333333333333,152801,0
"age",3,-1,0.333333333333333,44.5,0
