"","count","ncat","improve","index","adj"
"relationship",1000,6,94.1088091168091,1,0
"marital-status",1000,7,91.4851412849976,2,0
"age",1000,-1,52.6407089891065,28.5,0
"occupation",1000,15,46.8111052828287,3,0
"education",1000,16,38.4538476557575,4,0
"marital-status",0,7,0.991,5,0.972307692307692
"sex",0,2,0.757,6,0.252307692307692
"age",0,-1,0.736,37.5,0.187692307692308
"occupation",0,15,0.718,7,0.132307692307692
"hours-per-week",0,-1,0.713,49,0.116923076923077
"capital-gain",675,-1,11.1239727619997,6442.5,0
"occupation",675,15,4.89934843350569,8,0
"hours-per-week",675,-1,4.17848894266316,44.5,0
"capital-loss",675,-1,4.03992824419055,1986,0
"native-country",675,42,3.68595234164328,9,0
"native-country",0,42,0.992592592592593,10,0.16666666666666
"capital-loss",669,-1,4.13877856075162,1986,0
"occupation",669,15,3.53268658049325,11,0
"hours-per-week",669,-1,2.54762680593204,44.5,0
"education",669,16,2.48157065026501,12,0
"age",669,-1,2.4260204750612,29.5,0
"occupation",665,15,3.41812448587878,13,0
"hours-per-week",665,-1,2.32037965935437,44.5,0
"age",665,-1,2.12317460317461,29.5,0
"native-country",665,42,1.89018932874355,14,0
"education",665,16,1.6862155388471,15,0
"native-country",0,42,0.792481203007519,16,0.0416666666666669
"marital-status",0,7,0.790977443609023,17,0.0347222222222225
"hours-per-week",0,-1,0.790977443609023,41.5,0.0347222222222225
"race",0,5,0.789473684210526,18,0.0277777777777781
"fnlwgt",0,-1,0.786466165413534,505352.5,0.0138888888888893
"occupation",521,15,0.0437802760259838,19,0
"education",521,16,0.0416157738614835,20,0
"education-num",521,-1,0.0353769146814451,12.5,0
"fnlwgt",521,1,0.0183834506291629,137947.5,0
"sex",521,2,0.0124213910085578,21,0
"education",0,16,0.928982725527831,22,0.11904761904762
"education-num",0,-1,0.928982725527831,13.5,0.11904761904762
"sex",42,2,0.106227106227108,23,0
"fnlwgt",42,1,0.0700280112044829,138861.5,0
"education",42,16,0.0634920634920642,24,0
"age",42,1,0.0523809523809526,34,0
"education-num",42,-1,0.0357142857142876,12.5,0
"hours-per-week",0,-1,0.785714285714286,41,0.307692307692308
"education",0,16,0.738095238095238,25,0.153846153846154
"education-num",0,-1,0.738095238095238,14.5,0.153846153846154
"race",0,5,0.714285714285714,26,0.076923076923077
"native-country",0,42,0.714285714285714,27,0.076923076923077
"fnlwgt",13,1,0.246153846153846,144195,0
"age",13,-1,0.131868131868131,30.5,0
"workclass",13,9,0.0961538461538458,28,0
"education",13,16,0.0961538461538458,29,0
"relationship",13,6,0.0961538461538458,30,0
"workclass",0,9,0.692307692307692,31,0.2
"education",0,16,0.692307692307692,32,0.2
"hours-per-week",0,1,0.692307692307692,46,0.2
"fnlwgt",5,-1,1.6,130386.5,0
"age",5,-1,0.266666666666667,30.5,0
"relationship",5,6,0.266666666666667,33,0
"hours-per-week",5,-1,0.266666666666667,39,0
"workclass",5,9,0.1,34,0
"age",144,-1,3.70253164556962,29.5,0
"hours-per-week",144,-1,2.71375921375921,46.5,0
"education",144,16,2.17876588021779,35,0
"relationship",144,6,2,36,0
"marital-status",144,7,1.86767676767676,37,0
"marital-status",0,7,0.736111111111111,38,0.415384615384615
"relationship",0,6,0.729166666666667,39,0.4
"hours-per-week",0,-1,0.645833333333333,38.5,0.215384615384615
"education",0,16,0.604166666666667,40,0.123076923076923
"fnlwgt",0,1,0.590277777777778,214068.5,0.0923076923076922
"education",79,16,3.45320605934841,41,0
"hours-per-week",79,-1,2.77883481405771,46.5,0
"fnlwgt",79,1,2.44681900378103,32778.5,0
"education-num",79,-1,1.86764379302687,12.5,0
"relationship",79,6,1.26385490905223,42,0
"education-num",0,-1,0.911392405063291,12.5,0.611111111111111
"native-country",0,42,0.79746835443038,43,0.111111111111111
"fnlwgt",61,1,3.00527924423451,32778.5,0
"hours-per-week",61,-1,2.16399018623843,49,0
"age",61,-1,1.4775956284153,79.5,0
"native-country",61,42,1.4775956284153,44,0
"education",61,16,1.29447874529842,45,0
"fnlwgt",59,-1,1.89850686037127,348072.5,0
"hours-per-week",59,-1,1.62307395993837,49,0
"age",59,-1,1.58036236119229,79.5,0
"native-country",59,42,1.58036236119229,46,0
"education",59,16,1.40148305084746,47,0
"native-country",0,42,0.966101694915254,48,0.333333333333333
"age",56,-1,1.68896103896104,79.5,0
"hours-per-week",56,-1,1.08105590062112,49,0
"education",56,16,0.773809523809526,49,0
"workclass",56,9,0.699735449735449,50,0
"education-num",56,-1,0.577731092436974,9.5,0
"workclass",55,9,0.757804459691254,51,0
"age",55,1,0.72770562770563,30.5,0
"education",55,16,0.648951048951051,52,0
"hours-per-week",55,-1,0.480983750548971,49,0
"education-num",55,-1,0.387878787878789,9.5,0
"age",53,1,0.846712762217274,30.5,0
"education",53,16,0.410377358490566,53,0
"fnlwgt",53,-1,0.323642664613013,253862.5,0
"education-num",53,-1,0.241022519780888,9.5,0
"relationship",53,6,0.20583190394511,54,0
"race",0,5,0.886792452830189,55,0.142857142857143
"fnlwgt",46,-1,0.6231884057971,253862.5,0
"education",46,16,0.456521739130434,56,0
"education-num",46,-1,0.24223602484472,11.5,0
"occupation",46,15,0.0898550724637674,57,0
"sex",46,2,0.0517598343685284,58,0
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,282397,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"relationship",7,6,0.857142857142857,61,0
"race",7,5,0.857142857142857,62,0
"sex",7,2,0.857142857142857,63,0
"fnlwgt",7,1,0.457142857142857,220540.5,0
"fnlwgt",6,1,0.666666666666667,179833.5,0
"occupation",6,15,0.333333333333333,64,0
"relationship",6,6,0.333333333333333,65,0
"race",6,5,0.333333333333333,66,0
"sex",6,2,0.333333333333333,67,0
"fnlwgt",2,-1,1,154631.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,69,0
"sex",2,2,1,70,0
"fnlwgt",2,1,1,122124.5,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"relationship",2,6,1,73,0
"hours-per-week",2,-1,1,50.5,0
"fnlwgt",3,1,1.33333333333333,393754,0
"education",3,16,1.33333333333333,74,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,45,0
"marital-status",3,7,0.333333333333333,75,0
"marital-status",18,7,2.92207792207792,76,0
"fnlwgt",18,1,2,151944,0
"workclass",18,9,1.8,77,0
"relationship",18,6,1.8,78,0
"occupation",18,15,1.24615384615385,79,0
"fnlwgt",0,1,0.833333333333333,151944,0.571428571428572
"age",0,-1,0.722222222222222,39,0.285714285714286
"occupation",0,15,0.722222222222222,80,0.285714285714286
"education",0,16,0.666666666666667,81,0.142857142857143
"education-num",0,1,0.666666666666667,10.5,0.142857142857143
"occupation",11,15,1.28030303030303,82,0
"age",11,1,1.16363636363636,31.5,0
"fnlwgt",11,1,1.16363636363636,139362,0
"hours-per-week",11,-1,1.16363636363636,62.5,0
"workclass",11,9,0.613636363636363,83,0
"age",0,1,0.818181818181818,35.5,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,280523,0.333333333333333
"sex",0,2,0.818181818181818,84,0.333333333333333
"fnlwgt",8,-1,0.416666666666667,236542.5,0
"age",8,1,0.25,41,0
"relationship",8,6,0.25,85,0
"hours-per-week",8,-1,0.25,46.5,0
"workclass",8,9,0.15,86,0
"workclass",0,9,0.75,87,0.333333333333333
"native-country",0,42,0.75,88,0.333333333333333
"fnlwgt",3,1,1.33333333333333,274141,0
"relationship",3,6,1.33333333333333,89,0
"age",3,-1,0.333333333333333,35,0
"marital-status",3,7,0.333333333333333,90,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",3,1,0.333333333333333,32,0
"fnlwgt",3,1,0.333333333333333,194520,0
"relationship",3,6,0.333333333333333,91,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",2,-1,1,34,0
"fnlwgt",2,-1,1,312479.5,0
"relationship",2,6,1,92,0
"age",7,1,1.71428571428571,60,0
