"","count","ncat","improve","index","adj"
"education",1000,16,55.9939306930693,1,0
"education-num",1000,-1,55.9939306930693,12.5,0
"occupation",1000,15,55.5125995126264,2,0
"capital-gain",1000,-1,40.7841649484536,6376.5,0
"age",1000,-1,29.3306205709874,40.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.862,3,0.28125
"capital-gain",0,-1,0.818,6376.5,0.0520833333333328
"native-country",0,42,0.816,4,0.0416666666666661
"workclass",0,9,0.814,5,0.0312499999999995
"capital-gain",808,-1,16.1692597831212,6376.5,0
"age",808,-1,12.7098876542186,40.5,0
"education",808,16,10.333346271521,6,0
"education-num",808,-1,9.70379459099144,5.5,0
"occupation",808,15,9.70022280916615,7,0
"age",798,-1,10.5328279045278,40.5,0
"occupation",798,15,8.28443128546755,8,0
"education",798,16,8.16626893141796,9,0
"education-num",798,-1,7.76386041990565,5.5,0
"native-country",798,42,7.72003148846926,10,0
"workclass",0,9,0.768170426065163,11,0.0703517587939701
"native-country",0,42,0.765664160401002,12,0.0603015075376884
"marital-status",0,7,0.764411027568922,13,0.0552763819095478
"capital-loss",0,-1,0.759398496240602,1694,0.035175879396985
"education",0,16,0.758145363408521,14,0.0301507537688444
"capital-loss",599,-1,3.06808092050163,1785.5,0
"education",599,16,2.63535234020025,15,0
"education-num",599,-1,2.56836431608643,8.5,0
"occupation",599,15,2.24221170955779,16,0
"native-country",599,42,2.11449000311762,17,0
"occupation",594,15,2.41263319229424,18,0
"education",594,16,2.15669260915163,19,0
"education-num",594,-1,2.07071944939593,8.5,0
"capital-gain",594,-1,1.83183152491753,4164,0
"native-country",594,42,1.83183152491753,20,0
"native-country",0,42,0.898989898989899,21,0.0476190476190479
"workclass",0,9,0.897306397306397,22,0.0317460317460316
"capital-gain",531,-1,1.89216501439077,4164,0
"hours-per-week",531,-1,1.05178038274236,45.5,0
"education",531,16,0.9968046679633,23,0
"education-num",531,-1,0.93825665859562,6.5,0
"native-country",531,42,0.70306967610199,24,0
"hours-per-week",530,-1,1.09005755971229,45.5,0
"education",530,16,0.928462464873547,25,0
"education-num",530,-1,0.822130346538387,6.5,0
"native-country",530,42,0.803684445104736,26,0
"age",530,1,0.548199185786078,38.5,0
"occupation",0,15,0.915094339622642,27,0.0217391304347826
"native-country",0,42,0.915094339622642,28,0.0217391304347826
"relationship",484,6,0.439703856749311,29,0
"education",484,16,0.434990741995181,30,0
"education-num",484,-1,0.416388253912416,8.5,0
"native-country",484,42,0.345060999606435,31,0
"hours-per-week",484,1,0.312113766659206,41,0
"education",480,16,0.34331936685286,32,0
"education-num",480,-1,0.328442028985492,8.5,0
"age",480,-1,0.281065400843877,39.5,0
"native-country",480,42,0.269263285024124,33,0
"hours-per-week",480,1,0.245374617736973,41,0
"education-num",0,-1,0.989583333333333,8.5,0.972067039106145
"native-country",0,42,0.916666666666667,34,0.776536312849162
"fnlwgt",0,1,0.8875,323996.5,0.698324022346369
"hours-per-week",0,1,0.885416666666667,44.5,0.692737430167598
"age",0,1,0.86875,38.5,0.64804469273743
"marital-status",179,7,1.53762034945917,35,0
"relationship",179,6,1.53762034945917,36,0
"fnlwgt",179,-1,0.800930256073203,300784.5,0
"age",179,-1,0.514174045531835,30.5,0
"sex",179,2,0.351596535287793,37,0
"race",0,5,0.748603351955307,38,0.0425531914893617
"workclass",0,9,0.743016759776536,39,0.021276595744681
"fnlwgt",0,1,0.743016759776536,33387.5,0.021276595744681
"occupation",0,15,0.743016759776536,40,0.021276595744681
"native-country",0,42,0.743016759776536,41,0.021276595744681
"fnlwgt",47,-1,2.93632218844985,296777.5,0
"occupation",47,15,0.563542265669925,42,0
"education",47,16,0.514893617021277,43,0
"education-num",47,-1,0.514893617021277,11,0
"age",47,-1,0.508763348822042,30.5,0
"occupation",40,15,0.835714285714284,44,0
"fnlwgt",40,-1,0.612499999999999,220769,0
"age",40,-1,0.432882882882882,39.5,0
"education",40,16,0.239458689458687,45,0
"education-num",40,-1,0.198351648351648,9.5,0
"fnlwgt",0,1,0.7,136634.5,0.142857142857143
"age",0,-1,0.675,39.5,0.0714285714285715
"education",0,16,0.675,46,0.0714285714285715
"hours-per-week",0,-1,0.675,42,0.0714285714285715
"education",14,16,0.914285714285715,47,0
"age",14,-1,0.714285714285715,30.5,0
"fnlwgt",14,-1,0.536507936507937,195098,0
"education-num",14,-1,0.536507936507937,9.5,0
"workclass",14,9,0.214285714285715,48,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"age",0,-1,0.785714285714286,33,0.25
"age",10,-1,0.3,31.5,0
"fnlwgt",10,-1,0.3,197592.5,0
"workclass",10,9,0.0499999999999998,49,0
"occupation",10,15,0.0499999999999998,50,0
"race",10,5,0.0499999999999998,51,0
"workclass",0,9,0.8,52,0.5
"education",0,16,0.7,53,0.25
"age",4,1,0.5,34,0
"workclass",4,9,0.5,54,0
"fnlwgt",4,-1,0.5,183070,0
"education",4,16,0.166666666666667,55,0
"education-num",4,1,0.166666666666667,10.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,183070,0
"age",4,1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,73330,0
"hours-per-week",4,1,0.666666666666667,42,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,195098,0
"occupation",3,15,0.333333333333333,57,0
"hours-per-week",3,1,0.333333333333333,42,0
"occupation",7,15,1.82857142857143,58,0
"fnlwgt",7,1,1.02857142857143,309287.5,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"age",7,1,0.428571428571428,30,0
"workclass",7,9,0.428571428571428,59,0
"education",5,16,0.6,60,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,317159.5,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,61,0
"age",0,1,0.8,35.5,0.5
"fnlwgt",0,1,0.8,317159.5,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,343058.5,0
"occupation",2,15,1,62,0
"race",2,5,1,63,0
"fnlwgt",4,1,1.5,231889.5,0
"occupation",4,15,1.5,64,0
"age",4,1,0.5,30,0
"education",4,16,0.5,65,0
"race",4,5,0.5,66,0
"occupation",46,15,1.70750988142293,67,0
"marital-status",46,7,1.31478260869565,68,0
"relationship",46,6,1.31478260869565,69,0
"age",46,-1,0.585431959345001,36.5,0
"hours-per-week",46,1,0.571146245059289,47,0
"sex",0,2,0.630434782608696,70,0.227272727272727
"age",0,1,0.608695652173913,22.5,0.181818181818182
