"","count","ncat","improve","index","adj"
"occupation",1000,15,48.4856673846083,1,0
"education",1000,16,44.6313672502924,2,0
"education-num",1000,-1,44.6313672502924,10.5,0
"capital-gain",1000,-1,33.5028346085037,7073.5,0
"hours-per-week",1000,-1,26.5508571428572,48.5,0
"education",0,16,0.859,3,0.364864864864865
"education-num",0,-1,0.859,12.5,0.364864864864865
"native-country",0,42,0.787,4,0.0405405405405406
"workclass",0,9,0.784,5,0.0270270270270271
"capital-gain",0,-1,0.784,4147,0.0270270270270271
"capital-gain",778,-1,17.8476015278166,4347.5,0
"hours-per-week",778,-1,13.5423487093163,47.5,0
"education",778,16,10.2016666232871,6,0
"education-num",778,-1,9.26784595586312,10.5,0
"occupation",778,15,6.02679326415938,7,0
"hours-per-week",763,-1,8.6529987857224,47.5,0
"education",763,16,6.43571758238789,8,0
"education-num",763,-1,6.10722941863681,9.5,0
"occupation",763,15,5.88755132648235,9,0
"marital-status",763,7,4.59216391513954,10,0
"workclass",0,9,0.871559633027523,11,0.0101010101010103
"capital-loss",0,-1,0.871559633027523,1805,0.0101010101010103
"education",664,16,4.72325424873591,12,0
"education-num",664,-1,4.31694797206845,10.5,0
"native-country",664,42,3.71917480751439,13,0
"hours-per-week",664,1,2.11376477495939,44,0
"fnlwgt",664,1,1.9067699368904,127463.5,0
"education-num",0,-1,0.993975903614458,10.5,0.941176470588236
"native-country",0,42,0.90210843373494,14,0.0441176470588241
"fnlwgt",0,-1,0.899096385542169,578199.5,0.0147058823529414
"native-country",596,42,4.78189436165775,15,0
"occupation",596,15,1.06440056008884,16,0
"education",596,16,0.991926231859125,17,0
"hours-per-week",596,1,0.951819698138813,44,0
"age",596,1,0.786574792590969,52.5,0
"age",590,1,0.782568878819113,52.5,0
"fnlwgt",590,1,0.744802009622674,120761.5,0
"education",590,16,0.712710704776782,18,0
"occupation",590,15,0.653519309367162,19,0
"hours-per-week",590,1,0.606634016351869,44,0
"hours-per-week",0,1,0.896610169491525,44,0.791095890410959
"occupation",0,15,0.842372881355932,20,0.681506849315069
"relationship",0,6,0.808474576271186,21,0.613013698630137
"marital-status",0,7,0.801694915254237,22,0.599315068493151
"fnlwgt",0,1,0.71864406779661,182679,0.431506849315068
"marital-status",298,7,1.97988836915012,23,0
"fnlwgt",298,-1,0.646600690099736,373611.5,0
"education",298,16,0.646600690099736,24,0
"occupation",298,15,0.479957083504539,25,0
"race",298,5,0.313337010817927,26,0
"education",297,16,0.215488215488211,27,0
"fnlwgt",297,1,0.193265993265989,96780,0
"education-num",297,-1,0.17508417508417,9.5,0
"age",297,-1,0.062231510507369,57.5,0
"hours-per-week",297,1,0.0397776211729637,41,0
"education-num",0,-1,0.993265993265993,9.5,0.777777777777779
"workclass",0,9,0.973063973063973,28,0.111111111111111
"occupation",0,15,0.973063973063973,29,0.111111111111111
"fnlwgt",9,1,1.77777777777778,99712.5,0
"occupation",9,15,0.777777777777778,30,0
"age",9,1,0.277777777777778,59.5,0
"marital-status",9,7,0.277777777777778,31,0
"relationship",9,6,0.277777777777778,32,0
"relationship",292,6,3.84853368495593,33,0
"marital-status",292,7,3.36408536017147,34,0
"occupation",292,15,1.77067744838419,35,0
"age",292,-1,1.71707307804039,31.5,0
"sex",292,2,1.11145703611457,36,0
"marital-status",0,7,0.972602739726027,37,0.909090909090909
"occupation",0,15,0.736301369863014,38,0.125
"age",0,-1,0.726027397260274,46.5,0.0909090909090909
"workclass",0,9,0.712328767123288,39,0.0454545454545453
"education",0,16,0.712328767123288,40,0.0454545454545453
"occupation",204,15,0.0854341736694635,41,0
"marital-status",204,7,0.052696078431369,42,0
"relationship",204,6,0.0490196078431335,43,0
"age",204,-1,0.0378151260504156,36.5,0
"fnlwgt",204,-1,0.0110294117647061,185132.5,0
"native-country",0,42,0.906862745098039,44,0.0952380952380949
