"","count","ncat","improve","index","adj"
"marital-status",10,7,1.15238095238095,65,0
"hours-per-week",10,-1,0.771428571428572,55,0
"fnlwgt",10,-1,0.533333333333333,121505,0
"education",0,16,0.7,66,0.4
"education-num",0,-1,0.7,12.5,0.4
"marital-status",0,7,0.7,67,0.4
"occupation",0,15,0.7,68,0.4
"workclass",0,9,0.6,69,0.2
"workclass",5,9,1.06666666666667,70,0
"fnlwgt",5,-1,1.06666666666667,121505,0
"marital-status",5,7,1.06666666666667,71,0
"education",5,16,0.9,72,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,-1,1,121505,1
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,177360,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,73,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",331,15,27.9274236136472,74,0
"education",331,16,23.8898742812591,75,0
"education-num",331,-1,23.8898742812591,10.5,0
"capital-gain",331,-1,19.7950485614063,5095.5,0
"hours-per-week",331,-1,12.3331311350765,43,0
"education",0,16,0.764350453172205,76,0.5
"education-num",0,-1,0.764350453172205,9.5,0.5
"hours-per-week",0,-1,0.607250755287009,41,0.166666666666667
"age",0,-1,0.56797583081571,29.5,0.0833333333333334
"capital-gain",0,-1,0.549848942598187,3505.5,0.0448717948717947
"capital-gain",156,-1,6.78205128205128,4843,0
"education",156,16,4.67728937728938,77,0
"fnlwgt",156,1,3.35242165242165,292624,0
"occupation",156,15,3.0416518964906,78,0
"education-num",156,-1,2.77447552447553,6.5,0
"education",150,16,3.48795648795649,79,0
"hours-per-week",150,-1,2.77832475572462,44.5,0
"fnlwgt",150,1,2.65891472868217,292624,0
"occupation",150,15,2.29936461388074,80,0
"education-num",150,-1,2.09920634920635,6.5,0
"education-num",0,-1,0.94,6.5,0.727272727272727
"native-country",0,42,0.82,81,0.181818181818181
"age",0,1,0.806666666666667,66.5,0.121212121212121
"capital-loss",33,-1,1.93939393939394,943.5,0
"occupation",33,15,0.339393939393938,82,0
"education",33,16,0.225108225108224,83,0
"age",33,-1,0.16161616161616,57,0
"fnlwgt",33,-1,0.0932400932400927,221030.5,0
"occupation",117,15,3.68049270990447,84,0
"fnlwgt",117,1,2.68591818106381,292624,0
"hours-per-week",117,-1,1.91553209541217,44.5,0
"education",117,16,1.79700854700855,85,0
"workclass",117,9,1.64672364672364,86,0
"workclass",0,9,0.666666666666667,87,0.204081632653061
"hours-per-week",0,1,0.615384615384615,44.5,0.0816326530612245
"age",0,-1,0.606837606837607,37.5,0.0612244897959182
"fnlwgt",0,1,0.606837606837607,248894,0.0612244897959182
"education",0,16,0.606837606837607,88,0.0612244897959182
"race",49,5,1.5,89,0
"age",49,-1,0.757575757575761,35.5,0
"occupation",49,15,0.505263157894738,90,0
"workclass",49,9,0.333333333333336,91,0
"fnlwgt",49,1,0.333333333333336,290611.5,0
"age",48,-1,1.16666666666667,35.5,0
"occupation",48,15,0.329401088929218,92,0
"hours-per-week",48,-1,0.32010582010582,42.5,0
"workclass",48,9,0.25609756097561,93,0
"fnlwgt",48,1,0.25609756097561,290611.5,0
"fnlwgt",0,-1,0.625,32929.5,0.142857142857143
"hours-per-week",0,1,0.625,56,0.142857142857143
"workclass",0,9,0.604166666666667,94,0.0952380952380951
"education",0,16,0.604166666666667,95,0.0952380952380951
"race",0,5,0.604166666666667,96,0.0952380952380951
"hours-per-week",27,-1,1.25641025641026,65,0
"occupation",27,15,0.72463768115942,97,0
"fnlwgt",27,1,0.606060606060606,310504.5,0
"workclass",27,9,0.463768115942027,98,0
"relationship",27,6,0.463768115942027,99,0
"occupation",26,15,0.895104895104895,100,0
"fnlwgt",26,1,0.457875457875458,310504.5,0
"age",26,1,0.410256410256411,36.5,0
"workclass",26,9,0.349650349650349,101,0
"relationship",26,6,0.349650349650349,102,0
"workclass",0,9,0.884615384615385,103,0.25
"fnlwgt",0,1,0.884615384615385,63857.5,0.25
"workclass",22,9,0.381818181818182,104,0
"fnlwgt",22,-1,0.381818181818182,145653,0
"relationship",22,6,0.181818181818182,105,0
"sex",22,2,0.181818181818182,106,0
"education",22,16,0.148484848484848,107,0
"occupation",0,15,0.727272727272727,108,0.142857142857143
"fnlwgt",15,-1,0.436363636363637,135393.5,0
"age",15,-1,0.415384615384615,52.5,0
"occupation",15,15,0.3,109,0
"education",15,16,0.192857142857142,110,0
"education-num",15,-1,0.192857142857142,9.5,0
"fnlwgt",11,1,1.16363636363636,151843.5,0
"occupation",11,15,0.613636363636363,111,0
"education",11,16,0.296969696969697,112,0
"education-num",11,-1,0.296969696969697,9.5,0
"age",11,-1,0.252525252525253,52.5,0
"education",10,16,0.8,113,0
"education-num",10,-1,0.8,9.5,0
"age",10,-1,0.533333333333333,41.5,0
"occupation",10,15,0.45,114,0
"fnlwgt",10,-1,0.342857142857143,183983.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.8,115,0.6
"age",0,1,0.7,37.5,0.4
"fnlwgt",0,1,0.7,375121.5,0.4
"hours-per-week",0,-1,0.7,49,0.4
"age",5,-1,1.06666666666667,39.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"fnlwgt",5,-1,0.4,179494.5,0
"relationship",5,6,0.4,116,0
"sex",5,2,0.4,117,0
"hours-per-week",0,1,1,47.5,1
"fnlwgt",0,1,0.8,231567,0.5
"fnlwgt",3,-1,1.33333333333333,179494.5,0
"relationship",3,6,1.33333333333333,118,0
"sex",3,2,1.33333333333333,119,0
"hours-per-week",3,-1,1.33333333333333,31.5,0
"age",3,-1,0.333333333333333,48,0
"age",4,1,0.666666666666667,40,0
"workclass",4,9,0.666666666666667,120,0
"fnlwgt",4,1,0.666666666666667,37478.5,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"age",3,-1,1.33333333333333,61.5,0
"fnlwgt",3,1,1.33333333333333,37478.5,0
"workclass",3,9,0.333333333333333,121,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"hours-per-week",68,-1,4.35253422123566,46.5,0
"age",68,1,2.46046287367407,54.5,0
"fnlwgt",68,1,2.46046287367407,299704.5,0
"relationship",68,6,1.5705331312853,122,0
"sex",68,2,1.5705331312853,123,0
"education",0,16,0.808823529411765,124,0.133333333333333
"education-num",0,1,0.808823529411765,8,0.133333333333333
"relationship",53,6,2.74334934958397,125,0
"sex",53,2,2.74334934958397,126,0
"occupation",53,15,1.49346879535559,127,0
"age",53,1,1.23323966278603,54.5,0
"fnlwgt",53,1,1.23323966278603,297692,0
"workclass",46,9,1.18357487922705,128,0
"age",46,1,0.78913043478261,54.5,0
"fnlwgt",46,1,0.78913043478261,297692,0
"hours-per-week",46,-1,0.78913043478261,39,0
"capital-loss",46,-1,0.596273291925463,924,0
"age",45,1,0.683760683760685,54.5,0
"fnlwgt",45,1,0.683760683760685,297692,0
"hours-per-week",45,-1,0.683760683760685,39,0
"capital-loss",45,-1,0.67750677506775,924,0
"workclass",45,9,0.555555555555555,129,0
"education",0,16,0.888888888888889,130,0.166666666666666
"age",39,-1,3.59401709401709,53.5,0
"capital-loss",39,-1,1.09401709401709,924,0
"fnlwgt",39,1,0.932400932400931,297692,0
"workclass",39,9,0.586080586080584,131,0
"hours-per-week",39,-1,0.586080586080584,39,0
"age",36,1,0.693362193362194,41.5,0
"fnlwgt",36,1,0.544444444444444,297692,0
"education",36,16,0.462962962962964,132,0
"education-num",36,-1,0.462962962962964,9.5,0
"capital-loss",36,-1,0.395424836601306,924,0
"fnlwgt",0,-1,0.694444444444444,139633,0.214285714285714
"workclass",0,9,0.666666666666667,133,0.142857142857143
"fnlwgt",14,-1,1.85714285714286,245091.5,0
"education",14,16,0.523809523809523,134,0
"education-num",14,-1,0.523809523809523,9.5,0
"age",14,-1,0.357142857142857,51.5,0
"occupation",14,15,0.0571428571428569,135,0
"age",22,-1,2.32727272727273,40.5,0
"fnlwgt",22,1,1.89393939393939,176338.5,0
"capital-loss",22,-1,1.10822510822511,924,0
"hours-per-week",22,-1,0.727272727272727,39,0
"race",22,5,0.516746411483254,136,0
"fnlwgt",20,1,1.34736842105263,28904,0
"hours-per-week",20,-1,0.4,39,0
"education",20,16,0.304761904761905,137,0
"age",20,-1,0.304761904761904,38.5,0
"education-num",20,-1,0.304761904761904,9.5,0
"hours-per-week",19,-1,0.523219814241486,42.5,0
"fnlwgt",19,1,0.437246963562753,272516,0
"workclass",19,9,0.219298245614034,138,0
"education",19,16,0.219298245614034,139,0
"age",19,-1,0.177631578947368,25,0
"age",17,1,0.529411764705883,33.5,0
"workclass",17,9,0.338935574229692,140,0
"fnlwgt",17,1,0.338935574229692,124426,0
"education",17,16,0.144796380090498,141,0
"education-num",17,1,0.144796380090498,9.5,0
"fnlwgt",0,1,0.647058823529412,142392.5,0.25
"occupation",0,15,0.647058823529412,142,0.25
"workclass",0,9,0.588235294117647,143,0.125
"education",0,16,0.588235294117647,144,0.125
"education-num",0,1,0.588235294117647,9.5,0.125
"age",8,-1,1.28571428571429,31.5,0
"workclass",8,9,0.333333333333333,145,0
"fnlwgt",8,1,0.333333333333333,124426,0
"hours-per-week",8,-1,0.333333333333333,39,0
"education",8,16,0.142857142857143,146,0
"fnlwgt",7,-1,0.380952380952381,231801.5,0
"age",7,-1,0.214285714285714,25,0
"occupation",7,15,0.214285714285714,147,0
"hours-per-week",7,-1,0.114285714285714,39,0
"workclass",7,9,0.0476190476190479,148,0
"age",0,-1,0.714285714285714,23.5,0.333333333333333
"race",0,5,0.714285714285714,149,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"native-country",0,42,0.714285714285714,150,0.333333333333333
"fnlwgt",3,1,1.33333333333333,304545,0
"age",3,-1,0.333333333333333,25,0
"occupation",3,15,0.333333333333333,151,0
"race",3,5,0.333333333333333,152,0
"native-country",3,42,0.333333333333333,153,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,291160,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,155,0
"age",7,-1,2.85714285714286,30,0
"fnlwgt",7,-1,1.52380952380952,174642,0
"capital-gain",7,1,1.19047619047619,1414.5,0
"capital-loss",7,1,1.19047619047619,1089.5,0
"hours-per-week",7,1,0.857142857142857,38,0
"fnlwgt",0,-1,0.857142857142857,174642,0.5
"age",15,1,1.2,47.5,0
"workclass",15,9,1.15238095238095,156,0
"fnlwgt",15,1,1.15238095238095,311222.5,0
"race",15,5,1.15238095238095,157,0
"capital-gain",15,1,1.15238095238095,1551.5,0
"workclass",0,9,0.866666666666667,158,0.333333333333333
"race",0,5,0.866666666666667,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171924.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"fnlwgt",12,1,1.51515151515151,311222.5,0
"age",12,-1,0.476190476190476,36,0
"hours-per-week",12,-1,0.476190476190476,55,0
"occupation",12,15,0.333333333333333,162,0
"education",12,16,0.222222222222222,163,0
"age",11,-1,0.484848484848485,26.5,0
"fnlwgt",11,-1,0.484848484848485,123139,0
"education",11,16,0.151515151515152,164,0
"hours-per-week",11,-1,0.151515151515152,55,0
"occupation",11,15,0.103896103896104,165,0
"age",3,1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,123139,0
"education",3,16,0.333333333333333,166,0
"education-num",3,1,0.333333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,65,0
"education",175,16,7.50789327708114,167,0
"education-num",175,-1,7.08761904761904,10.5,0
"capital-gain",175,-1,6.77397683397683,5095.5,0
"age",175,-1,4.63274376417233,35.5,0
"hours-per-week",175,-1,3.45157796451915,43,0
"education-num",0,-1,0.994285714285714,10.5,0.985507246376812
"occupation",0,15,0.702857142857143,168,0.246376811594203
"hours-per-week",0,-1,0.634285714285714,17.5,0.0724637681159418
"age",0,-1,0.628571428571429,27.5,0.0579710144927535
"fnlwgt",0,1,0.617142857142857,369490,0.0289855072463766
"hours-per-week",69,-1,4.37370600414079,48.5,0
"capital-gain",69,-1,4.00888265544647,5620,0
"relationship",69,6,2.4476716559753,169,0
"sex",69,2,2.4476716559753,170,0
"education",69,16,2.06198439241918,171,0
"fnlwgt",0,1,0.72463768115942,68494,0.0952380952380953
"capital-gain",0,-1,0.72463768115942,7493,0.0952380952380953
"native-country",0,42,0.710144927536232,172,0.0476190476190478
"capital-gain",48,-1,3.40909090909091,5620,0
"capital-loss",48,-1,1.6304347826087,988.5,0
"occupation",48,15,1.56976744186047,173,0
"race",48,5,1.22727272727273,174,0
"relationship",48,6,1.2,175,0
"capital-loss",44,-1,1.94805194805195,988.5,0
"occupation",44,15,1.71827751196172,176,0
"relationship",44,6,1.68550368550369,177,0
"sex",44,2,1.68550368550369,178,0
"fnlwgt",44,-1,1.00355276907001,209921,0
"relationship",42,6,1.37142857142857,179,0
"sex",42,2,1.37142857142857,180,0
"occupation",42,15,1.13370382477934,181,0
"native-country",42,42,1.04529616724739,182,0
"race",42,5,0.937728937728938,183,0
"native-country",0,42,0.857142857142857,184,0.142857142857142
"race",35,5,1.83203463203463,185,0
"occupation",35,15,1.45563909774436,186,0
"workclass",35,9,1.06175115207373,187,0
"native-country",35,42,0.889075630252101,188,0
"fnlwgt",35,1,0.771428571428572,310002.5,0
"age",33,-1,1.34680134680135,32.5,0
"workclass",33,9,1.08225108225108,189,0
"fnlwgt",33,1,1.08225108225108,274641.5,0
"occupation",33,15,1.08225108225108,190,0
"education",33,16,0.606060606060606,191,0
"fnlwgt",0,1,0.909090909090909,274641.5,0.5
"occupation",0,15,0.848484848484849,192,0.166666666666667
"workclass",27,9,1.68350168350168,193,0
"age",27,1,1.47417153996101,40.5,0
"fnlwgt",27,-1,1.47417153996101,209921,0
"education",27,16,0.925925925925929,194,0
"education-num",27,-1,0.925925925925929,8,0
"age",0,1,0.888888888888889,67.5,0.4
"education",0,16,0.851851851851852,195,0.2
"hours-per-week",0,-1,0.851851851851852,16,0.2
"fnlwgt",22,-1,3.85026737967915,209921,0
"occupation",22,15,1.43540669856459,196,0
"race",22,5,1.43540669856459,197,0
"hours-per-week",22,1,1.43540669856459,44.5,0
"education",22,16,0.90909090909091,198,0
"occupation",0,15,0.818181818181818,199,0.2
"occupation",17,15,1.22549019607843,200,0
"age",17,1,1.05882352941176,33.5,0
"race",17,5,0.630252100840337,201,0
"hours-per-week",17,1,0.630252100840337,44.5,0
"workclass",17,9,0.44343891402715,202,0
"age",0,1,0.823529411764706,58.5,0.4
"fnlwgt",0,1,0.823529411764706,169210.5,0.4
"race",0,5,0.823529411764706,203,0.4
"native-country",0,42,0.764705882352941,204,0.2
"age",12,1,1.63333333333333,35,0
"workclass",12,9,1.63333333333333,205,0
"education",12,16,1.63333333333333,206,0
"hours-per-week",12,1,1.38888888888889,44.5,0
"education-num",12,-1,0.833333333333332,7.5,0
"workclass",10,9,2.45,207,0
"fnlwgt",10,-1,1.15238095238095,143675,0
"education",10,16,1.08888888888889,208,0
"age",10,-1,0.771428571428572,47,0
"hours-per-week",10,1,0.771428571428572,42.5,0
"fnlwgt",8,-1,1.75,177005.5,0
"education",8,16,1.75,209,0
"education-num",8,1,0.416666666666667,9.5,0
"age",8,1,0.25,50,0
"occupation",8,15,0.25,210,0
"fnlwgt",21,-1,1.71904761904762,133208,0
"age",21,-1,1.46520146520147,43,0
"workclass",21,9,1.21904761904762,211,0
"education",21,16,1.21904761904762,212,0
"education-num",21,-1,1.21904761904762,8,0
"occupation",0,15,0.857142857142857,213,0.4
"workclass",0,9,0.80952380952381,214,0.2
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,1,0.9,50661,0
"hours-per-week",5,-1,0.9,52.5,0
"workclass",5,9,0.4,215,0
"education",5,16,0.4,216,0
"fnlwgt",0,-1,0.8,93002,0.5
"fnlwgt",3,1,1.33333333333333,123388,0
"age",3,1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"education",16,16,1.63333333333333,218,0
"education-num",16,-1,1.63333333333333,8,0
"occupation",16,15,1.1,219,0
"fnlwgt",16,1,0.5,180195.5,0
"age",16,-1,0.388888888888889,43,0
"age",15,-1,0.366666666666666,35.5,0
"fnlwgt",15,1,0.366666666666666,244190.5,0
"occupation",15,15,0.366666666666666,220,0
"education",15,16,0.152380952380952,221,0
"education-num",15,-1,0.152380952380952,9.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,236359.5,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,223,0
"hours-per-week",0,1,1,52.5,1
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,236359.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,58,0
"age",106,-1,3.71774137811874,35.5,0
"capital-gain",106,-1,2.12373848179026,5095.5,0
"occupation",106,15,1.60413465963397,226,0
"workclass",106,9,1.48016942626107,227,0
"native-country",106,42,1.26792452830188,228,0
"race",0,5,0.783018867924528,229,0.178571428571429
"fnlwgt",0,1,0.754716981132076,460352.5,0.0714285714285718
"occupation",0,15,0.754716981132076,230,0.0714285714285718
"native-country",0,42,0.754716981132076,231,0.0714285714285718
"occupation",28,15,2.20626432391138,232,0
"race",28,5,1.52380952380952,233,0
"education",28,16,1.23428571428571,234,0
"hours-per-week",28,-1,1.00595238095238,41,0
"workclass",28,9,0.791208791208788,235,0
"education",0,16,0.678571428571429,236,0.181818181818182
"age",0,1,0.642857142857143,33.5,0.0909090909090911
"workclass",0,9,0.642857142857143,237,0.0909090909090911
"race",0,5,0.642857142857143,238,0.0909090909090911
"hours-per-week",0,-1,0.642857142857143,46.5,0.0909090909090911
"education",17,16,1.56862745098039,239,0
"education-num",17,-1,1.56862745098039,15,0
"race",17,5,1.56862745098039,240,0
"fnlwgt",17,-1,1.23529411764706,114931,0
"age",17,1,0.735294117647058,26.5,0
"education-num",0,-1,1,15,1
"fnlwgt",15,-1,1.66666666666667,165330,0
"age",15,1,0.952380952380953,26.5,0
"workclass",15,9,0.952380952380953,241,0
"race",15,5,0.952380952380953,242,0
"capital-loss",15,-1,0.952380952380953,951,0
"workclass",0,9,0.733333333333333,243,0.2
"occupation",0,15,0.733333333333333,244,0.2
"hours-per-week",0,1,0.733333333333333,47.5,0.2
"fnlwgt",10,1,3.33333333333333,222907,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,1,0.555555555555555,26.5,0
"workclass",10,9,0.555555555555555,245,0
"race",10,5,0.555555555555555,246,0
"age",0,1,0.7,29,0.25
"workclass",0,9,0.7,247,0.25
"education",0,16,0.7,248,0.25
"education-num",0,-1,0.7,13.5,0.25
"relationship",0,6,0.7,249,0.25
"capital-loss",6,-1,1.66666666666667,951,0
"education",6,16,0.666666666666667,250,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,251,0
"race",6,5,0.666666666666667,252,0
"hours-per-week",11,1,1.47272727272727,65,0
"age",11,-1,0.872727272727273,31,0
"fnlwgt",11,1,0.415584415584415,186420,0
"workclass",11,9,0.272727272727272,253,0
"occupation",11,15,0.272727272727272,254,0
"age",10,-1,0.466666666666666,29.5,0
"hours-per-week",10,-1,0.466666666666666,41,0
"fnlwgt",10,1,0.2,192584,0
"workclass",10,9,0.0857142857142854,255,0
"occupation",10,15,0.0857142857142854,256,0
"hours-per-week",0,-1,0.8,41,0.333333333333334
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,190424,0
"race",3,5,0.333333333333333,257,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,1,1,190424,0
"race",2,5,1,258,0
"hours-per-week",2,-1,1,47.5,0
"native-country",78,42,1.53979353979354,259,0
"workclass",78,9,1.38760769746685,260,0
"fnlwgt",78,-1,0.947222075567986,190930.5,0
"capital-gain",78,-1,0.825727944372012,5095.5,0
"age",78,-1,0.747326007326002,50.5,0
"workclass",77,9,1.4961038961039,261,0
"fnlwgt",77,-1,1.34291240674219,190930.5,0
"occupation",77,15,0.83487940630798,262,0
"capital-gain",77,-1,0.68920734437976,5095.5,0
"age",77,-1,0.579777365491656,50.5,0
"hours-per-week",7,1,3.42857142857143,47.5,0
"age",7,-1,1.02857142857143,52,0
"fnlwgt",7,-1,1.02857142857143,211708.5,0
"education",7,16,0.761904761904761,263,0
"education-num",7,-1,0.761904761904761,12,0
"age",0,-1,0.714285714285714,52,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,142612.5,0.333333333333333
"education",0,16,0.714285714285714,264,0.333333333333333
"occupation",70,15,1.01587301587302,265,0
"fnlwgt",70,-1,0.685714285714287,190930.5,0
"education",70,16,0.532945685212111,266,0
"education-num",70,1,0.532945685212111,13.5,0
"workclass",70,9,0.369874742349772,267,0
"workclass",0,9,0.714285714285714,268,0.2
"fnlwgt",0,-1,0.714285714285714,74103.5,0.2
"education",0,16,0.714285714285714,269,0.2
"education-num",0,1,0.714285714285714,13.5,0.2
"relationship",0,6,0.685714285714286,270,0.12
"age",25,-1,1.33333333333333,37.5,0
"capital-gain",25,-1,1.33333333333333,2193,0
"fnlwgt",25,-1,0.941176470588236,184523.5,0
"hours-per-week",25,-1,0.272727272727272,55,0
"workclass",25,9,0.173913043478261,271,0
"capital-gain",24,-1,0.952380952380952,2193,0
"fnlwgt",24,-1,0.666666666666666,184523.5,0
"age",24,1,0.350877192982455,43.5,0
"hours-per-week",24,-1,0.19047619047619,55,0
"education",24,16,0.190476190476189,272,0
"age",0,1,0.708333333333333,41.5,0.3
"fnlwgt",0,-1,0.666666666666667,150238.5,0.2
"race",0,5,0.666666666666667,273,0.2
"hours-per-week",0,1,0.666666666666667,41,0.2
"native-country",0,42,0.666666666666667,274,0.2
"fnlwgt",14,1,0.914285714285715,68072.5,0
"age",14,1,0.38095238095238,43.5,0
"education",14,16,0.297619047619047,275,0
"education-num",14,1,0.297619047619047,13.5,0
"workclass",14,9,0.214285714285714,276,0
"fnlwgt",10,-1,1.8,104864.5,0
"education",10,16,0.8,277,0
"education-num",10,1,0.8,15,0
"relationship",10,6,0.8,278,0
"sex",10,2,0.8,279,0
"age",8,1,0.6,47,0
"workclass",8,9,0.6,280,0
"fnlwgt",8,1,0.6,150776,0
"hours-per-week",8,-1,0.333333333333333,42.5,0
"workclass",0,9,0.75,281,0.333333333333333
"fnlwgt",0,-1,0.75,187474,0.333333333333333
"workclass",5,9,1.06666666666667,282,0
"fnlwgt",5,1,1.06666666666667,150776,0
"age",5,-1,0.9,50,0
"hours-per-week",5,-1,0.9,42.5,0
