"","count","ncat","improve","index","adj"
"education",1000,16,217.990754658012,1,0
"education-num",1000,-1,216.225301419095,13.5,0
"hours-per-week",1000,-1,200.460506647092,65.5,0
"occupation",1000,15,190.821806645276,2,0
"workclass",1000,9,184.997453799402,3,0
"education-num",0,-1,0.992,13.5,0.972881355932203
"hours-per-week",0,-1,0.944,68,0.810169491525424
"workclass",0,9,0.93,4,0.76271186440678
"occupation",0,15,0.884,5,0.606779661016949
"fnlwgt",0,1,0.779,115118.5,0.250847457627119
"relationship",705,6,44.4697187069568,6,0
"marital-status",705,7,43.14314368114,7,0
"capital-gain",705,-1,33.9374063248331,3040,0
"education",705,16,21.6597071077724,8,0
"education-num",705,-1,21.6597071077724,12.5,0
"marital-status",0,7,0.994326241134752,9,0.987460815047022
"sex",0,2,0.663829787234043,10,0.25705329153605
"age",0,-1,0.646808510638298,37.5,0.219435736677116
"occupation",0,15,0.635460992907801,11,0.19435736677116
"workclass",0,9,0.602836879432624,12,0.122257053291536
"capital-gain",386,-1,5.37734547274718,10199.5,0
"age",386,-1,2.40593356303095,31.5,0
"education",386,16,2.39222797927459,13,0
"education-num",386,-1,2.39222797927459,14,0
"hours-per-week",386,-1,2.28021596726261,44,0
"education",383,16,2.47297269220383,14,0
"education-num",383,-1,2.47297269220383,14,0
"occupation",383,15,2.29738642502272,15,0
"age",383,-1,1.83653199106351,31.5,0
"capital-loss",383,-1,1.81121758506146,2391.5,0
"education-num",0,-1,1,14,1
"capital-loss",377,-1,1.83871832496191,2391.5,0
"native-country",377,42,1.83871832496191,16,0
"occupation",377,15,1.3294098143236,17,0
"age",377,-1,1.32253808657491,31.5,0
"hours-per-week",377,-1,1.29644632772413,44,0
"native-country",376,42,1.84852482269503,18,0
"occupation",376,15,1.37299205916227,19,0
"age",376,-1,1.17161254199327,31.5,0
"hours-per-week",376,-1,1.02369920464292,44,0
"education",376,16,0.983763565260869,20,0
"occupation",375,15,1.41752380952382,21,0
"education",375,16,1.04273484848486,22,0
"education-num",375,-1,1.04273484848486,12.5,0
"age",375,-1,1.02874074074074,31.5,0
"hours-per-week",375,-1,0.779811539430582,44,0
"education",350,16,0.982160926321978,23,0
"education-num",350,-1,0.982160926321974,12.5,0
"occupation",350,15,0.578250479181094,24,0
"age",350,-1,0.468177339901469,31.5,0
"fnlwgt",350,1,0.378515769944336,172597.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.888571428571429,25,0.25
"fnlwgt",0,1,0.854285714285714,26143.5,0.0192307692307695
"native-country",0,42,0.854285714285714,26,0.0192307692307695
"hours-per-week",298,-1,0.417302988452794,54,0
"occupation",298,15,0.167375093214038,27,0
"workclass",298,9,0.134236010074951,28,0
"fnlwgt",298,1,0.0791321991571783,172597.5,0
"age",298,-1,0.0690937183139537,32.5,0
"workclass",281,9,0.215104784499799,29,0
"occupation",281,15,0.0428825622775757,30,0
"age",281,-1,0.0172728061800149,39.5,0
"hours-per-week",281,1,0.0164119740422861,35.5,0
"education",281,16,0.0158710680247043,31,0
"education",0,16,0.97153024911032,32,0.111111111111111
"education",9,16,0.444444444444445,33,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,34,0
"age",9,-1,0.277777777777778,35.5,0
"fnlwgt",9,-1,0.277777777777778,166963.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.888888888888889,42.5,0.666666666666667
"age",0,1,0.777777777777778,29.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,159172.5,0.333333333333333
"marital-status",0,7,0.777777777777778,35,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,36,0
"relationship",3,6,1.33333333333333,37,0
"hours-per-week",3,1,1.33333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,166963.5,0
"occupation",17,15,1.65441176470588,38,0
"fnlwgt",17,1,0.672268907563025,162835,0
"education",17,16,0.338935574229692,39,0
"relationship",17,6,0.338935574229692,40,0
"age",17,-1,0.329411764705883,31.5,0
"education",16,16,0.541666666666667,41,0
"occupation",16,15,0.541666666666667,42,0
"relationship",16,6,0.541666666666667,43,0
"marital-status",16,7,0.375,44,0
"hours-per-week",16,1,0.375,57.5,0
"education-num",0,-1,0.875,9.5,0.333333333333333
"occupation",0,15,0.875,45,0.333333333333333
"marital-status",3,7,1.33333333333333,46,0
"relationship",3,6,1.33333333333333,47,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,48,0
"fnlwgt",52,-1,1.59577677224736,421736,0
"marital-status",52,7,1.59577677224736,49,0
"age",52,-1,1.09814323607427,31,0
"occupation",52,15,0.837606837606838,50,0
"relationship",52,6,0.733031674208146,51,0
"marital-status",51,7,1.65960784313726,52,0
"fnlwgt",51,1,1.01960784313725,172950.5,0
"sex",51,2,0.871459694989106,53,0
"age",51,-1,0.80532212885154,31,0
"occupation",51,15,0.752941176470589,54,0
"occupation",50,15,0.875151515151514,55,0
"fnlwgt",50,1,0.693333333333332,172950.5,0
"sex",50,2,0.590769230769228,56,0
"age",50,-1,0.545185185185184,31,0
"relationship",50,6,0.359999999999998,57,0
"native-country",0,42,0.9,58,0.166666666666667
"age",44,-1,0.288770053475934,36.5,0
"sex",44,2,0.199134199134198,59,0
"fnlwgt",44,1,0.181818181818179,172950.5,0
"occupation",44,15,0.166007905138337,60,0
"workclass",44,9,0.157950157950157,61,0
"marital-status",0,7,0.727272727272727,62,0.294117647058824
"fnlwgt",0,1,0.681818181818182,42215,0.176470588235294
"workclass",0,9,0.659090909090909,63,0.117647058823529
"occupation",0,15,0.659090909090909,64,0.117647058823529
"relationship",0,6,0.659090909090909,65,0.117647058823529
"age",17,1,0.672268907563025,39.5,0
"occupation",17,15,0.672268907563025,66,0
"marital-status",17,7,0.418300653594772,67,0
"sex",17,2,0.329411764705883,68,0
"fnlwgt",17,-1,0.25668449197861,107717.5,0
"sex",0,2,0.705882352941177,69,0.285714285714286
"marital-status",0,7,0.647058823529412,70,0.142857142857143
"occupation",7,15,1.52380952380952,71,0
"workclass",7,9,1.19047619047619,72,0
"fnlwgt",7,-1,0.457142857142857,78957.5,0
"marital-status",7,7,0.457142857142857,73,0
"hours-per-week",7,-1,0.457142857142857,35,0
"age",0,1,0.714285714285714,38,0.333333333333333
"workclass",0,9,0.714285714285714,74,0.333333333333333
"fnlwgt",0,1,0.714285714285714,142927,0.333333333333333
"marital-status",0,7,0.714285714285714,75,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,78957.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,76,0
"fnlwgt",6,1,2.66666666666667,121021.5,0
"age",6,-1,1.06666666666667,51.5,0
"marital-status",6,7,1.06666666666667,77,0
"hours-per-week",6,-1,1.06666666666667,49,0
"relationship",6,6,0.666666666666667,78,0
"age",25,-1,2.11764705882353,38,0
"fnlwgt",25,1,2,98055.5,0
"marital-status",25,7,1.42105263157895,79,0
"race",25,5,1.33333333333333,80,0
"native-country",25,42,1.33333333333333,81,0
"fnlwgt",0,1,0.8,98055.5,0.375
"workclass",0,9,0.76,82,0.25
"marital-status",0,7,0.76,83,0.25
"education",0,16,0.72,84,0.125
"race",0,5,0.72,85,0.125
"workclass",17,9,0.382352941176471,86,0
"education",17,16,0.28235294117647,87,0
"age",17,-1,0.215686274509804,33.5,0
"fnlwgt",17,1,0.215686274509804,182976.5,0
"hours-per-week",17,-1,0.215686274509804,49,0
"relationship",0,6,0.823529411764706,88,0.25
"race",0,5,0.823529411764706,89,0.25
"hours-per-week",0,-1,0.823529411764706,51,0.25
"age",4,-1,0.5,33.5,0
"fnlwgt",4,1,0.5,183982.5,0
"education",4,16,0.5,90,0
"relationship",4,6,0.5,91,0
"race",4,5,0.5,92,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,208418,0
"marital-status",2,7,1,93,0
"relationship",2,6,1,94,0
"race",2,5,1,95,0
"age",8,1,2.4,41.5,0
"education",8,16,1.33333333333333,96,0
"education-num",8,-1,1.33333333333333,10.5,0
"marital-status",8,7,1.33333333333333,97,0
"race",8,5,1.33333333333333,98,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,1,0.75,79966,0.333333333333333
"race",0,5,0.75,99,0.333333333333333
"hours-per-week",0,-1,0.75,46.5,0.333333333333333
"native-country",0,42,0.75,100,0.333333333333333
"age",5,-1,1.6,58.5,0
"race",5,5,1.6,101,0
"fnlwgt",5,1,0.6,104830,0
"marital-status",5,7,0.6,102,0
"relationship",5,6,0.6,103,0
"age",6,-1,3,33.5,0
"workclass",6,9,1.5,104,0
"fnlwgt",6,-1,1.5,80153.5,0
"hours-per-week",6,1,1.5,47.5,0
"relationship",6,6,0.6,105,0
