"","count","ncat","improve","index","adj"
"workclass",1000,9,200.585408953418,1,0
"relationship",1000,6,200.380341040752,2,0
"marital-status",1000,7,199.435116742066,3,0
"education",1000,16,184.877,4,0
"education-num",1000,-1,184.877,12.5,0
"age",0,-1,0.888,55.5,0.631578947368421
"occupation",0,15,0.862,5,0.546052631578947
"education",0,16,0.838,6,0.467105263157895
"education-num",0,-1,0.794,12.5,0.322368421052632
"fnlwgt",0,1,0.756,130537,0.197368421052632
"relationship",696,6,59.425784703802,7,0
"marital-status",696,7,59.0212861426459,8,0
"occupation",696,15,28.2816251596424,9,0
"capital-gain",696,-1,26.1656066411239,7073.5,0
"education",696,16,22.5688342286053,10,0
"marital-status",0,7,0.997126436781609,11,0.993589743589744
"sex",0,2,0.67816091954023,12,0.282051282051282
"age",0,-1,0.66235632183908,30.5,0.246794871794872
"occupation",0,15,0.622126436781609,13,0.157051282051282
"education",0,16,0.602011494252874,14,0.112179487179487
"capital-gain",384,-1,7.50548245614037,7731.5,0
"education",384,16,1.01607315640337,15,0
"occupation",384,15,0.97210561439767,16,0
"hours-per-week",384,-1,0.949234693877557,40.5,0
"education-num",384,-1,0.918935006435007,13.5,0
"occupation",380,15,0.784842860722996,17,0
"education",380,16,0.619630156472255,18,0
"age",380,-1,0.570059100004652,70,0
"education-num",380,-1,0.564220108076618,12.5,0
"hours-per-week",380,-1,0.410485434487711,40.5,0
"hours-per-week",0,-1,0.892105263157895,67.5,0.0465116279069769
"age",337,-1,0.614107097377937,70,0
"education",337,16,0.251632047477727,19,0
"education-num",337,-1,0.164132047477732,9.5,0
"occupation",337,15,0.11758949428625,20,0
"marital-status",337,7,0.104243633422636,21,0
"education",334,16,0.164354218392482,22,0
"education-num",334,-1,0.106723262336078,9.5,0
"age",334,-1,0.0849825772184367,28.5,0
"occupation",334,15,0.0762346275191526,23,0
"fnlwgt",334,1,0.0611665626371547,137675.5,0
"education-num",0,-1,0.895209580838323,9.5,0.715447154471545
"occupation",0,15,0.667664670658683,24,0.097560975609756
"native-country",0,42,0.655688622754491,25,0.065040650406504
"capital-gain",0,-1,0.646706586826347,57,0.0406504065040649
