"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,432,1,0.6342592593,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","relationship", 694, 694,142,1,0.0486111111,4,5,1.000000e+00,5.520000e+02,1.420000e+02,7.953890e-01,2.046110e-01,6.940000e-01
"4","capital-gain", 388, 388, 23,1,0.0069444444,4,1,1.000000e+00,3.650000e+02,2.300000e+01,9.407216e-01,5.927835e-02,3.880000e-01
"8","hours-per-week", 385, 385, 20,1,0.0018939394,4,1,1.000000e+00,3.650000e+02,2.000000e+01,9.480519e-01,5.194805e-02,3.850000e-01
"16","fnlwgt", 333, 333,  9,1,0.0018939394,4,0,1.000000e+00,3.240000e+02,9.000000e+00,9.729730e-01,2.702703e-02,3.330000e-01
"32","occupation", 332, 332,  8,1,0.0018939394,4,1,1.000000e+00,3.240000e+02,8.000000e+00,9.759036e-01,2.409639e-02,3.320000e-01
"64","hours-per-week", 307, 307,  3,1,0.0011574074,4,0,1.000000e+00,3.040000e+02,3.000000e+00,9.902280e-01,9.771987e-03,3.070000e-01
"128","age", 305, 305,  2,1,0.0011574074,4,1,1.000000e+00,3.030000e+02,2.000000e+00,9.934426e-01,6.557377e-03,3.050000e-01
"256","age", 297, 297,  1,1,0.0007716049,4,3,1.000000e+00,2.960000e+02,1.000000e+00,9.966330e-01,3.367003e-03,2.970000e-01
"512","<leaf>", 259, 259,  0,1,0.0000000000,0,0,1.000000e+00,2.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.590000e-01
"513","relationship",  38,  38,  1,1,0.0007716049,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1026","<leaf>",  34,  34,  0,1,0.0000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"1027","age",   4,   4,  1,1,0.0007716049,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2054","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   8,   8,  1,1,0.0011574074,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.0011574074,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
