"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","native-country",1000,1000,456,1,0.5504385965,4,5,1.000000e+00,5.440000e+02,4.560000e+02,5.440000e-01,4.560000e-01,1.000000e+00
"2","relationship", 743, 743,202,1,0.0482456140,4,5,1.000000e+00,5.410000e+02,2.020000e+02,7.281292e-01,2.718708e-01,7.430000e-01
"4","capital-gain", 414, 414, 45,1,0.0131578947,4,0,1.000000e+00,3.690000e+02,4.500000e+01,8.913043e-01,1.086957e-01,4.140000e-01
"8","education", 408, 408, 39,1,0.0065789474,4,1,1.000000e+00,3.690000e+02,3.900000e+01,9.044118e-01,9.558824e-02,4.080000e-01
"16","hours-per-week", 399, 399, 33,1,0.0029239766,4,1,1.000000e+00,3.660000e+02,3.300000e+01,9.172932e-01,8.270677e-02,3.990000e-01
"32","occupation", 329, 329, 15,1,0.0018274854,4,5,1.000000e+00,3.140000e+02,1.500000e+01,9.544073e-01,4.559271e-02,3.290000e-01
"64","fnlwgt", 241, 241,  4,1,0.0010964912,4,0,1.000000e+00,2.370000e+02,4.000000e+00,9.834025e-01,1.659751e-02,2.410000e-01
"128","workclass", 237, 237,  3,1,0.0010964912,4,1,1.000000e+00,2.340000e+02,3.000000e+00,9.873418e-01,1.265823e-02,2.370000e-01
"256","occupation", 218, 218,  1,1,0.0007309942,4,1,1.000000e+00,2.170000e+02,1.000000e+00,9.954128e-01,4.587156e-03,2.180000e-01
"512","<leaf>", 193, 193,  0,1,0.0000000000,0,0,1.000000e+00,1.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.930000e-01
"513","relationship",  25,  25,  1,1,0.0007309942,4,0,1.000000e+00,2.400000e+01,1.000000e+00,9.600000e-01,4.000000e-02,2.500000e-02
"1026","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","marital-status",   3,   3,  1,1,0.0007309942,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  19,  19,  2,1,0.0010964912,4,0,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.900000e-02
"514","education",  18,  18,  1,1,0.0010964912,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"1028","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1029","age",   2,   2,  1,1,0.0010964912,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   4,   4,  1,1,0.0010964912,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","capital-loss",  88,  88, 11,1,0.0018274854,4,0,1.000000e+00,7.700000e+01,1.100000e+01,8.750000e-01,1.250000e-01,8.800000e-02
