"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.445130126204,5095.5,0
"education-num",1000,-1,48.6705179597702,11.5,0
"education",1000,16,48.6705179597702,1,0
"occupation",1000,15,41.1351013354281,2,0
"age",1000,-1,28.2753352557638,40.5,0
"education",961,16,36.4093202720441,3,0
"education-num",961,-1,36.4093202720441,11.5,0
"occupation",961,15,26.2033952960626,4,0
"age",961,-1,23.0211445196868,43.5,0
"fnlwgt",961,-1,13.2413356638291,52758.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.844953173777315,5,0.29047619047619
"native-country",0,42,0.797086368366285,6,0.0714285714285715
"race",0,5,0.785639958376691,7,0.0190476190476194
"capital-loss",0,-1,0.784599375650364,1805,0.0142857142857144
"age",751,-1,8.9461471229714,40.5,0
"occupation",751,15,6.16492303591401,8,0
"capital-loss",751,-1,5.20100170282336,1939.5,0
"workclass",751,9,3.4349189820833,9,0
"marital-status",751,7,3.15878998081166,10,0
"marital-status",0,7,0.774966711051931,11,0.0864864864864862
"education",0,16,0.770972037283622,12,0.0702702702702702
"workclass",0,9,0.768308921438083,13,0.0594594594594595
"education-num",0,1,0.765645805592543,4.5,0.0486486486486484
"hours-per-week",0,1,0.762982689747004,14,0.0378378378378378
"capital-loss",566,-1,3.72183795704587,1824.5,0
"occupation",566,15,1.96257431360065,14,0
"relationship",566,6,1.60507133749071,15,0
"workclass",566,9,1.23830368472903,16,0
"education",566,16,1.17311659729574,17,0
"occupation",564,15,1.83106646987923,18,0
"relationship",564,6,1.64238067855086,19,0
"workclass",564,9,1.30717032588321,20,0
"education",564,16,1.03686162612427,21,0
"hours-per-week",564,-1,0.94295547982486,58,0
"education",0,16,0.75,22,0.155688622754491
"workclass",0,9,0.74822695035461,23,0.149700598802395
"education-num",0,-1,0.74113475177305,9.5,0.125748502994012
"relationship",0,6,0.74113475177305,24,0.125748502994012
"fnlwgt",0,-1,0.73936170212766,48541.5,0.119760479041916
"fnlwgt",397,-1,1.97486196982418,477572,0
"education",397,16,0.197500728545432,25,0
"education-num",397,-1,0.197500728545432,10.5,0
"age",397,1,0.119797564301077,33.5,0
"hours-per-week",397,1,0.0986599496221698,48.5,0
"fnlwgt",396,1,0.484900020614329,36405,0
"age",396,1,0.0631313131313229,31.5,0
"hours-per-week",396,1,0.0493631971892956,41,0
"occupation",396,15,0.0459136822773218,26,0
"education",396,16,0.0366822719764057,27,0
"fnlwgt",392,-1,0.0287962642684123,206173,0
"age",392,1,0.0164033355277509,31.5,0
"hours-per-week",392,1,0.0127551020408103,41,0
"workclass",392,9,0.00264989716815833,28,0
"occupation",392,15,0.00261996690567345,29,0
"native-country",0,42,0.86734693877551,30,0.11864406779661
"age",0,1,0.862244897959184,31.5,0.0847457627118643
"education",0,16,0.857142857142857,31,0.0508474576271182
"education-num",0,1,0.857142857142857,2.5,0.0508474576271182
"marital-status",0,7,0.857142857142857,32,0.0508474576271182
"fnlwgt",59,1,1.96610169491525,206448.5,0
"workclass",59,9,0.632768361581918,33,0
"occupation",59,15,0.466101694915252,34,0
"age",59,-1,0.108958837772395,30.5,0
"relationship",59,6,0.0994350282485852,35,0
"fnlwgt",4,-1,1.5,34800,0
"education",4,16,1.5,36,0
"age",4,1,0.5,27.5,0
"education-num",4,-1,0.5,9.5,0
"marital-status",4,7,0.5,37,0
"marital-status",167,7,4.57592278130306,38,0
"relationship",167,6,3.33290285787871,39,0
"hours-per-week",167,-1,2.57456592919994,46.5,0
"age",167,-1,2.51294310603598,29.5,0
"workclass",167,9,1.38328015501842,40,0
"relationship",0,6,0.970059880239521,41,0.925373134328358
"hours-per-week",0,-1,0.70059880239521,44.5,0.253731343283582
"workclass",0,9,0.658682634730539,42,0.149253731343284
"native-country",0,42,0.62874251497006,43,0.0746268656716418
"age",0,-1,0.622754491017964,26.5,0.0597014925373136
"age",67,-1,3.68228302929795,29.5,0
"workclass",67,9,2.38897818599311,44,0
"relationship",67,6,2.38897818599311,45,0
"hours-per-week",67,-1,1.18579516212043,39,0
"education",67,16,0.970821567836492,46,0
"education",0,16,0.671641791044776,47,0.185185185185185
"hours-per-week",0,-1,0.671641791044776,39,0.185185185185185
"native-country",0,42,0.671641791044776,48,0.185185185185185
"fnlwgt",0,1,0.656716417910448,274561,0.148148148148148
"education-num",0,-1,0.641791044776119,8.5,0.111111111111111
"relationship",27,6,1.92592592592593,49,0
"education",27,16,0.925925925925927,50,0
"fnlwgt",27,-1,0.592592592592594,403555.5,0
"education-num",27,1,0.325925925925927,7.5,0
"hours-per-week",27,-1,0.325925925925927,55,0
"workclass",40,9,2.53378378378379,51,0
"relationship",40,6,2.06428571428572,52,0
"education",40,16,1.40984654731458,53,0
"education-num",40,-1,1.20333333333333,9.5,0
"race",40,5,0.912162162162161,54,0
"education",37,16,1.74002574002574,55,0
"relationship",37,6,1.62530712530712,56,0
"education-num",37,-1,1.39012925969448,9.5,0
"fnlwgt",37,1,0.938438438438435,35976,0
"age",37,-1,0.878716216216215,38.5,0
"education-num",0,-1,0.945945945945946,9.5,0.875
"occupation",0,15,0.648648648648649,57,0.1875
"fnlwgt",0,-1,0.621621621621622,236352,0.125
"age",0,1,0.594594594594595,32.5,0.0625000000000001
"workclass",0,9,0.594594594594595,58,0.0625000000000001
"fnlwgt",21,1,1.58730158730159,57106.5,0
"workclass",21,9,1.37619047619048,59,0
"occupation",21,15,0.476190476190476,60,0
"relationship",21,6,0.423558897243108,61,0
"hours-per-week",21,-1,0.342857142857143,57.5,0
"workclass",18,9,1.67320261437909,62,0
"age",18,1,0.888888888888889,33.5,0
"relationship",18,6,0.680555555555556,63,0
"hours-per-week",18,-1,0.680555555555556,65,0
"fnlwgt",18,-1,0.355555555555556,221009.5,0
"relationship",17,6,0.882352941176471,64,0
"fnlwgt",17,-1,0.549019607843137,221009.5,0
"sex",17,2,0.549019607843137,65,0
"age",17,1,0.28235294117647,33.5,0
"hours-per-week",17,1,0.215686274509804,41,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,205937.5,0
"occupation",2,15,1,66,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,67,0
"fnlwgt",3,1,0.333333333333333,35976,0
"occupation",3,15,0.333333333333333,68,0
"occupation",16,15,2,69,0
"fnlwgt",16,-1,1.30909090909091,119489,0
"age",16,-1,1.14285714285714,38.5,0
"workclass",16,9,1.14285714285714,70,0
"relationship",16,6,1.14285714285714,71,0
"workclass",0,9,0.6875,72,0.375
"fnlwgt",0,1,0.6875,202881,0.375
"relationship",0,6,0.6875,73,0.375
"sex",0,2,0.6875,74,0.375
"hours-per-week",0,1,0.6875,52.5,0.375
"relationship",8,6,3,75,0
"sex",8,2,1.66666666666667,76,0
"age",8,1,1.28571428571429,31,0
"fnlwgt",8,-1,0.6,119489,0
"workclass",8,9,0.333333333333333,77,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"age",8,-1,1.28571428571429,31,0
"fnlwgt",8,-1,0.6,178167,0
"education",8,16,0.333333333333333,78,0
"workclass",8,9,0.142857142857143,79,0
"age",0,-1,0.875,33,0.666666666666667
"education",0,16,0.75,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178167,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,31,0
"occupation",3,15,0.333333333333333,82,0
"marital-status",185,7,6.03723853723853,83,0
"relationship",185,6,6.03723853723853,84,0
"occupation",185,15,5.18513829989239,85,0
"fnlwgt",185,-1,2.90395493883865,347091,0
"sex",185,2,2.6734372651844,86,0
"sex",0,2,0.762162162162162,87,0.428571428571428
"occupation",0,15,0.654054054054054,88,0.168831168831169
"age",0,1,0.637837837837838,69.5,0.12987012987013
