"","count","ncat","improve","index","adj"
"marital-status",69,7,0.257818459191453,60,0
"fnlwgt",69,-1,0.201288244766506,92105.5,0
"marital-status",0,7,0.826086956521739,61,0.368421052631579
"relationship",0,6,0.782608695652174,62,0.210526315789474
"workclass",0,9,0.753623188405797,63,0.105263157894737
"capital-loss",0,-1,0.753623188405797,704,0.105263157894737
"native-country",0,42,0.753623188405797,64,0.105263157894737
"marital-status",50,7,0.284444444444444,65,0
"occupation",50,15,0.220952380952383,66,0
"fnlwgt",50,-1,0.203636363636365,176478.5,0
"hours-per-week",50,-1,0.172225913621262,48,0
"age",50,-1,0.115862068965519,25.5,0
"native-country",0,42,0.92,67,0.2
"occupation",45,15,0.177777777777779,68,0
"relationship",45,6,0.0666666666666678,69,0
"fnlwgt",45,-1,0.0507936507936515,176478.5,0
"age",45,-1,0.0388888888888912,25.5,0
"sex",45,2,0.0222222222222239,70,0
"fnlwgt",0,1,0.844444444444444,38053.5,0.222222222222222
"marital-status",0,7,0.822222222222222,71,0.111111111111111
"relationship",0,6,0.822222222222222,72,0.111111111111111
"race",0,5,0.822222222222222,73,0.111111111111111
"age",9,-1,0.277777777777778,25.5,0
"fnlwgt",9,-1,0.277777777777778,154683.5,0
"relationship",9,6,0.277777777777778,74,0
"race",9,5,0.177777777777778,75,0
"hours-per-week",9,-1,0.0634920634920637,32.5,0
"fnlwgt",0,1,0.777777777777778,52721,0.5
"marital-status",0,7,0.666666666666667,76,0.25
"relationship",0,6,0.666666666666667,77,0.25
"race",0,5,0.666666666666667,78,0.25
"sex",0,2,0.666666666666667,79,0.25
"fnlwgt",4,-1,1.5,154683.5,0
"age",4,1,0.5,29,0
"relationship",4,6,0.5,80,0
"marital-status",4,7,0.166666666666667,81,0
"race",4,5,0.166666666666667,82,0
"fnlwgt",5,-1,1.6,220882.5,0
"age",5,-1,0.266666666666667,31,0
"occupation",5,15,0.266666666666667,83,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",5,9,0.1,84,0
"workclass",19,9,0.852631578947368,85,0
"occupation",19,15,0.852631578947368,86,0
"sex",19,2,0.852631578947368,87,0
"relationship",19,6,0.552631578947368,88,0
"fnlwgt",19,1,0.437246963562753,195441,0
"marital-status",0,7,0.842105263157895,89,0.666666666666667
"age",0,-1,0.684210526315789,44,0.333333333333333
"sex",0,2,0.684210526315789,90,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,61731,0.222222222222222
"occupation",0,15,0.631578947368421,91,0.222222222222222
"marital-status",10,7,2.45,92,0
"occupation",10,15,1.8,93,0
"relationship",10,6,1.2,94,0
"age",10,1,1.08888888888889,42,0
"sex",10,2,0.771428571428572,95,0
"fnlwgt",8,1,0.75,98682,0
"occupation",8,15,0.75,96,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"relationship",8,6,0.25,97,0
"age",8,-1,0.15,49.5,0
"hours-per-week",0,-1,0.875,42.5,0.5
"fnlwgt",2,-1,1,83618,0
"occupation",2,15,1,98,0
"sex",16,2,4.5,99,0
"workclass",16,9,1.78571428571429,100,0
"marital-status",16,7,1.78571428571429,101,0
"age",16,-1,1.5,30.5,0
"fnlwgt",16,1,1.34126984126984,221521,0
"marital-status",0,7,0.75,102,0.5
"age",0,1,0.6875,51,0.375
"workclass",0,9,0.6875,103,0.375
"fnlwgt",0,-1,0.625,254002,0.25
"relationship",0,6,0.625,104,0.25
"fnlwgt",8,1,1.66666666666667,235924,0
"age",8,-1,1.28571428571429,30.5,0
"workclass",8,9,1.28571428571429,105,0
"capital-loss",8,1,1.28571428571429,704,0
"occupation",8,15,0.6,106,0
"age",0,-1,0.75,44,0.333333333333333
"workclass",0,9,0.75,107,0.333333333333333
"relationship",0,6,0.75,108,0.333333333333333
"race",0,5,0.75,109,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,110,0
"marital-status",3,7,1.33333333333333,111,0
"occupation",3,15,1.33333333333333,112,0
"relationship",3,6,1.33333333333333,113,0
"workclass",8,9,1.75,114,0
"fnlwgt",8,1,1.75,659973,0
"education",8,16,1.75,115,0
"marital-status",8,7,1.75,116,0
"race",8,5,1.75,117,0
"capital-gain",344,-1,20.6313501919169,5095.5,0
"education",344,16,17.2562015503876,118,0
"occupation",344,15,17.0970670480637,119,0
"education-num",344,-1,15.8525338004193,12.5,0
"age",344,-1,8.15061719251469,28.5,0
"native-country",0,42,0.901162790697674,120,0.0285714285714286
"education",309,16,12.3282363737922,121,0
"occupation",309,15,11.576826962954,122,0
"education-num",309,-1,10.2710906960829,12.5,0
"capital-loss",309,-1,9.56101723384955,924,0
"native-country",309,42,7.48504593731673,123,0
"education-num",0,-1,0.957928802588997,12.5,0.877358490566038
"occupation",0,15,0.779935275080906,124,0.358490566037736
"native-country",0,42,0.682847896440129,125,0.0754716981132076
"workclass",0,9,0.666666666666667,126,0.0283018867924528
"fnlwgt",0,1,0.663430420711974,22911,0.018867924528302
"native-country",203,42,5.63196719261832,127,0
"age",203,-1,5.20390194513132,44.5,0
"occupation",203,15,4.76603550903118,128,0
"capital-loss",203,-1,3.85923066939775,943.5,0
"education",203,16,3.35860723034266,129,0
"occupation",197,15,4.44022109419065,130,0
"capital-loss",197,-1,4.22364426203936,943.5,0
"age",197,-1,3.9347612196046,44.5,0
"fnlwgt",197,1,2.94662201057095,27723,0
"education",197,16,2.88510998307953,131,0
"relationship",0,6,0.680203045685279,132,0.125
"sex",0,2,0.680203045685279,133,0.125
"workclass",0,9,0.66497461928934,134,0.0833333333333333
"hours-per-week",0,1,0.649746192893401,36.5,0.0416666666666665
"age",0,1,0.644670050761421,23.5,0.0277777777777779
"education",125,16,2.53292307692308,135,0
"workclass",125,9,2.44786991869918,136,0
"capital-loss",125,-1,2.44786991869918,2112.5,0
"age",125,-1,1.8864531085353,45.5,0
"fnlwgt",125,1,1.21406451612903,27911.5,0
"education-num",0,-1,0.896,8,0.380952380952381
"native-country",0,42,0.848,137,0.0952380952380953
"age",104,-1,2.58820749143331,45.5,0
"workclass",104,9,2.17797888386124,138,0
"capital-loss",104,-1,2.17797888386124,2112.5,0
"fnlwgt",104,1,1.07841672890217,27911.5,0
"race",104,5,0.975882203604975,139,0
"workclass",0,9,0.663461538461538,140,0.166666666666667
"education",0,16,0.644230769230769,141,0.119047619047619
"education-num",0,1,0.644230769230769,6.5,0.119047619047619
"occupation",0,15,0.644230769230769,142,0.119047619047619
"fnlwgt",0,-1,0.625,357209,0.0714285714285715
"fnlwgt",62,1,1.37546271813855,27911.5,0
"capital-loss",62,-1,1.37546271813855,2233,0
"hours-per-week",62,-1,1.37546271813855,77,0
"age",62,1,0.65886569681636,39.5,0
"relationship",62,6,0.53887945670628,143,0
"capital-loss",61,-1,1.42131147540983,2233,0
"hours-per-week",61,-1,1.42131147540983,77,0
"fnlwgt",61,-1,1.10179928028789,208359,0
"relationship",61,6,0.60702576112412,144,0
"sex",61,2,0.60702576112412,145,0
"hours-per-week",60,-1,1.46949152542373,77,0
"age",60,-1,0.759330143540671,34.5,0
"fnlwgt",60,-1,0.71206675224647,208359,0
"workclass",60,9,0.539999999999999,146,0
"occupation",60,15,0.300000000000001,147,0
"fnlwgt",59,-1,0.912087421944692,208359,0
"age",59,-1,0.570066214134009,34.5,0
"occupation",59,15,0.506370543541786,148,0
"workclass",59,9,0.442753372535455,149,0
"hours-per-week",59,1,0.292046936114732,51,0
"race",0,5,0.711864406779661,150,0.105263157894737
"workclass",0,9,0.694915254237288,151,0.0526315789473686
"occupation",0,15,0.694915254237288,152,0.0526315789473686
"native-country",0,42,0.694915254237288,153,0.0526315789473686
"fnlwgt",40,1,0.549999999999999,114428,0
"occupation",40,15,0.497368421052631,154,0
"age",40,-1,0.332608695652173,35.5,0
"hours-per-week",40,1,0.269999999999999,41,0
"workclass",40,9,0.095454545454543,155,0
"age",0,-1,0.625,43.5,0.166666666666667
"occupation",0,15,0.6,156,0.111111111111111
"workclass",0,9,0.575,157,0.0555555555555554
"education",0,16,0.575,158,0.0555555555555554
"hours-per-week",0,1,0.575,46.5,0.0555555555555554
"fnlwgt",18,-1,1.47058823529412,113261,0
"occupation",18,15,1,159,0
"age",18,-1,0.636363636363637,35.5,0
"hours-per-week",18,1,0.5,41,0
"workclass",18,9,0.2,160,0
"occupation",17,15,0.529411764705883,161,0
"fnlwgt",17,-1,0.418300653594772,69627.5,0
"age",17,-1,0.329411764705883,35.5,0
"hours-per-week",17,1,0.25668449197861,41,0
"workclass",17,9,0.100840336134454,162,0
"education",0,16,0.823529411764706,163,0.625
"education-num",0,-1,0.823529411764706,9.5,0.625
"fnlwgt",0,1,0.705882352941177,44957.5,0.375
"workclass",0,9,0.647058823529412,164,0.25
"age",0,1,0.588235294117647,29.5,0.125
"fnlwgt",8,-1,1,69627.5,0
"age",8,-1,0.6,34,0
"workclass",8,9,0.333333333333333,165,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"education",8,16,0.0666666666666664,166,0
"workclass",0,9,0.75,167,0.5
"hours-per-week",0,1,0.75,42.5,0.5
"age",0,-1,0.625,34,0.25
"education",0,16,0.625,168,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",4,1,2,102966.5,0
"age",4,-1,0.666666666666667,31,0
"education",4,16,0.666666666666667,169,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",19,1,2.10651629072682,261136,0
"hours-per-week",19,-1,1.16008771929825,45.5,0
"education",19,16,0.939849624060152,170,0
"education-num",19,1,0.939849624060152,9.5,0
"age",19,-1,0.52751196172249,34.5,0
"age",0,-1,0.789473684210526,34.5,0.428571428571429
"hours-per-week",0,-1,0.684210526315789,45.5,0.142857142857143
"hours-per-week",12,-1,1.83333333333333,47.5,0
"age",12,1,0.5,31.5,0
"occupation",12,15,0.5,171,0
"fnlwgt",12,-1,0.333333333333333,314730,0
"workclass",12,9,0.0555555555555554,172,0
"education",7,16,1.82857142857143,173,0
"education-num",7,1,1.82857142857143,9.5,0
"occupation",7,15,0.761904761904761,174,0
"capital-gain",7,1,0.761904761904761,1203.5,0
"hours-per-week",7,1,0.761904761904761,50.5,0
"education-num",0,1,1,9.5,1
"occupation",5,15,1.6,175,0
"hours-per-week",5,1,1.6,50.5,0
"fnlwgt",5,-1,0.6,213932.5,0
"age",5,1,0.266666666666667,38,0
"relationship",5,6,0.1,176,0
"age",42,1,2.507326007326,53.5,0
"workclass",42,9,2.29365079365079,177,0
"race",42,5,1.48809523809524,178,0
"hours-per-week",42,-1,1.44862155388471,37.5,0
"fnlwgt",42,1,0.725900116144018,55134,0
"occupation",0,15,0.666666666666667,179,0.125
"race",0,5,0.666666666666667,180,0.125
"fnlwgt",0,1,0.642857142857143,81777.5,0.0625000000000001
"hours-per-week",0,-1,0.642857142857143,42.5,0.0625000000000001
"workclass",26,9,2.31410256410256,181,0
"capital-loss",26,-1,1.11076923076923,1087,0
"occupation",26,15,0.830769230769231,182,0
"fnlwgt",26,-1,0.685314685314685,105695.5,0
"hours-per-week",26,-1,0.685314685314685,37.5,0
"capital-loss",24,-1,1.30797101449275,1087,0
"fnlwgt",24,-1,0.816666666666667,309960,0
"workclass",24,9,0.548245614035087,183,0
"occupation",24,15,0.548245614035087,184,0
"hours-per-week",24,-1,0.416666666666667,37.5,0
"fnlwgt",23,-1,1.02974828375286,309960,0
"occupation",23,15,0.742028985507245,185,0
"capital-gain",23,-1,0.465838509316769,3761.5,0
"hours-per-week",23,-1,0.465838509316769,57.5,0
"workclass",23,9,0.386473429951691,186,0
"occupation",19,15,1.69005847953216,187,0
"hours-per-week",19,-1,0.696594427244581,57.5,0
"education",19,16,0.370614035087719,188,0
"education-num",19,1,0.370614035087719,6.5,0
"age",19,-1,0.212280701754386,62.5,0
"fnlwgt",18,-1,0.222222222222223,198297,0
"age",18,1,0.174603174603175,55.5,0
"workclass",18,9,0.0888888888888895,189,0
"occupation",18,15,0.0888888888888895,190,0
"hours-per-week",18,1,0.0427350427350435,43,0
"education",0,16,0.777777777777778,191,0.333333333333333
"education-num",0,1,0.777777777777778,6.5,0.333333333333333
"occupation",0,15,0.777777777777778,192,0.333333333333333
"hours-per-week",0,1,0.777777777777778,27.5,0.333333333333333
"race",0,5,0.722222222222222,193,0.166666666666667
"fnlwgt",6,1,1.66666666666667,218795,0
"age",6,1,0.666666666666667,55.5,0
"occupation",6,15,0.333333333333333,194,0
"workclass",6,9,0.166666666666667,195,0
"education",6,16,0.166666666666667,196,0
"age",4,1,2,58.5,0
"workclass",4,9,0.666666666666667,197,0
"fnlwgt",4,1,0.666666666666667,339771.5,0
"education",4,16,0.666666666666667,198,0
"education-num",4,1,0.666666666666667,9.5,0
"workclass",16,9,1.78571428571429,199,0
"education",16,16,1.78571428571429,200,0
"education-num",16,-1,1.78571428571429,6.5,0
"age",16,-1,1.5,50.5,0
"occupation",16,15,0.833333333333333,201,0
"education-num",0,-1,1,6.5,1
"occupation",14,15,1.10822510822511,202,0
"hours-per-week",14,1,1.0989010989011,65,0
"fnlwgt",14,-1,0.964285714285714,129822.5,0
"age",14,-1,0.914285714285715,50.5,0
"workclass",14,9,0.38095238095238,203,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,154589.5,0
"occupation",3,15,0.333333333333333,204,0
"hours-per-week",3,1,0.333333333333333,45,0
"hours-per-week",11,1,1.47272727272727,65,0
"education",11,16,0.494949494949494,205,0
"education-num",11,1,0.494949494949494,9.5,0
"age",11,-1,0.415584415584415,49.5,0
"occupation",11,15,0.415584415584415,206,0
"fnlwgt",10,1,0.466666666666666,240434.5,0
"occupation",10,15,0.3,207,0
"hours-per-week",10,1,0.2,45.5,0
"age",10,1,0.133333333333333,48,0
"workclass",10,9,0.0499999999999998,208,0
"workclass",0,9,0.8,209,0.333333333333334
"occupation",0,15,0.8,210,0.333333333333334
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,257915,0
"occupation",3,15,1.33333333333333,211,0
"workclass",3,9,0.333333333333333,212,0
"race",3,5,0.333333333333333,213,0
"age",72,-1,4.38639741236122,42,0
"capital-loss",72,-1,3.3167495854063,943.5,0
"education",72,16,2.28571428571429,214,0
"workclass",72,9,1.97979797979798,215,0
"race",72,5,1.97979797979798,216,0
"occupation",0,15,0.652777777777778,217,0.193548387096774
"workclass",0,9,0.638888888888889,218,0.161290322580645
"fnlwgt",0,1,0.638888888888889,97647.5,0.161290322580645
"education",0,16,0.625,219,0.129032258064516
"race",0,5,0.625,220,0.129032258064516
"workclass",41,9,3.2387676508344,221,0
"fnlwgt",41,-1,1.97560975609756,121143,0
"age",41,-1,1.48710400897112,29,0
"education",41,16,1.02560975609756,222,0
"race",41,5,1.02560975609756,223,0
"race",0,5,0.951219512195122,224,0.333333333333332
"native-country",0,42,0.951219512195122,225,0.333333333333332
"fnlwgt",38,-1,1.32304900181488,121143,0
"education",38,16,1.19630156472262,226,0
"capital-loss",38,-1,1.19630156472262,943.5,0
"age",38,-1,0.962648556876061,27.5,0
"native-country",38,42,0.5015479876161,227,0
"workclass",0,9,0.789473684210526,228,0.111111111111111
"hours-per-week",0,-1,0.789473684210526,32.5,0.111111111111111
"fnlwgt",29,1,3.01119570085087,144448.5,0
"age",29,-1,1.45727136431784,27.5,0
"workclass",29,9,0.985221674876849,229,0
"education",29,16,0.985221674876849,230,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"workclass",0,9,0.793103448275862,231,0.142857142857143
"education",0,16,0.793103448275862,232,0.142857142857143
"occupation",0,15,0.793103448275862,233,0.142857142857143
"workclass",22,9,1.4025974025974,234,0
"occupation",22,15,1.21212121212121,235,0
"age",22,-1,1.00699300699301,29.5,0
"fnlwgt",22,1,1.00699300699301,227159.5,0
"education-num",22,-1,0.938311688311688,9.5,0
"education",21,16,1.39285714285714,236,0
"education-num",21,-1,1.39285714285714,9.5,0
"occupation",21,15,0.77922077922078,237,0
"age",21,-1,0.642857142857143,29.5,0
"fnlwgt",21,1,0.642857142857143,227159.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.761904761904762,214954.5,0.375
"workclass",0,9,0.666666666666667,238,0.125
"relationship",0,6,0.666666666666667,239,0.125
"hours-per-week",0,1,0.666666666666667,37.5,0.125
"fnlwgt",8,-1,2.25,202140,0
"age",8,-1,1.35,29.5,0
"occupation",8,15,1.35,240,0
"relationship",8,6,0.892857142857143,241,0
"workclass",8,9,0.321428571428572,242,0
"age",0,-1,0.875,29.5,0.75
"workclass",0,9,0.625,243,0.25
"occupation",0,15,0.625,244,0.25
"relationship",0,6,0.625,245,0.25
"fnlwgt",4,1,1.5,261531.5,0
"occupation",4,15,1.5,246,0
"age",4,1,0.5,34.5,0
"education",4,16,0.166666666666667,247,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",7,-1,1.52380952380952,129045,0
"education",7,16,1.19047619047619,248,0
"education-num",7,1,1.19047619047619,9.5,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"age",7,1,0.457142857142857,31,0
"age",0,1,0.714285714285714,31,0.333333333333333
"workclass",0,9,0.714285714285714,249,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,125072,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,7.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"education",31,16,4.96277915632754,253,0
"education-num",31,-1,3.40688172043011,8,0
"age",31,1,1.77450076804915,56.5,0
"relationship",31,6,1.50124069478908,254,0
"sex",31,2,1.50124069478908,255,0
"education-num",0,-1,0.967741935483871,8,0.8
"education",26,16,1.46606334841629,256,0
"occupation",26,15,1.23076923076923,257,0
"hours-per-week",26,-1,1.23076923076923,11.5,0
"fnlwgt",26,-1,0.968864468864467,168325,0
"age",26,1,0.749566223250433,56.5,0
"education-num",0,-1,0.846153846153846,9.5,0.555555555555555
"race",0,5,0.807692307692308,258,0.444444444444444
"capital-loss",0,-1,0.769230769230769,1894.5,0.333333333333333
"fnlwgt",0,1,0.730769230769231,26561.5,0.222222222222222
"age",0,1,0.692307692307692,45.5,0.111111111111111
"age",17,1,1.64932126696833,56.5,0
"occupation",17,15,1.5702614379085,259,0
"hours-per-week",17,1,1.13613445378151,42.5,0
"fnlwgt",17,-1,1.05042016806722,168830.5,0
"relationship",17,6,0.907563025210084,260,0
"hours-per-week",0,-1,0.941176470588235,37.5,0.75
"occupation",0,15,0.882352941176471,261,0.5
"workclass",0,9,0.823529411764706,262,0.25
"age",4,-1,1.5,70,0
"relationship",4,6,1.5,263,0
"sex",4,2,1.5,264,0
"workclass",4,9,0.5,265,0
"fnlwgt",4,1,0.5,137070,0
"age",13,-1,1.61538461538461,50.5,0
"hours-per-week",13,1,1.61538461538461,42.5,0
"fnlwgt",13,-1,1.28205128205128,57430,0
"occupation",13,15,0.837606837606837,266,0
"workclass",13,9,0.415384615384615,267,0
"occupation",0,15,0.769230769230769,268,0.5
"fnlwgt",0,-1,0.692307692307692,175634.5,0.333333333333333
"hours-per-week",6,1,3,42.5,0
"fnlwgt",6,-1,1.5,140565,0
"occupation",6,15,1.5,269,0
"age",6,1,0.6,44.5,0
"workclass",6,9,0.6,270,0
"fnlwgt",0,-1,0.833333333333333,140565,0.666666666666667
"age",0,-1,0.666666666666667,47,0.333333333333333
"workclass",0,9,0.666666666666667,271,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"relationship",0,6,0.666666666666667,273,0.333333333333333
"occupation",106,15,4.06874649729124,274,0
"capital-loss",106,-1,3.49553128103278,924,0
"capital-gain",106,1,3.22308546059934,3583.5,0
"native-country",106,42,2.13455307794931,275,0
"age",106,-1,1.50193659049411,38.5,0
"capital-gain",101,1,3.55700724711647,3583.5,0
"capital-loss",101,-1,2.96479647964796,924,0
"native-country",101,42,1.80640404465979,276,0
"hours-per-week",101,-1,1.35597631928141,32.5,0
"age",101,-1,1.34741296710316,28.5,0
"capital-loss",97,-1,2.5344042196116,924,0
"native-country",97,42,1.89083016820402,277,0
"hours-per-week",97,-1,1.54578206407272,32.5,0
"race",97,5,1.54112256586483,278,0
"workclass",97,9,1.22780445323165,279,0
"fnlwgt",0,-1,0.907216494845361,413498,0.181818181818182
"native-country",0,42,0.896907216494845,280,0.0909090909090915
"race",86,5,1.98027671474831,281,0
"native-country",86,42,1.98027671474831,282,0
"workclass",86,9,1.4826646221995,283,0
"hours-per-week",86,-1,1.27311401020987,32.5,0
"age",86,-1,1.20949612403101,28.5,0
"native-country",0,42,0.965116279069767,284,0.571428571428572
"native-country",79,42,1.5150419201052,285,0
"age",79,-1,1.25904566410895,41.5,0
"hours-per-week",79,-1,1.07755274261603,32.5,0
"workclass",79,9,0.987799048034745,286,0
"fnlwgt",79,1,0.813201066461694,242479,0
"workclass",77,9,1.25108225108225,287,0
"hours-per-week",77,-1,1.17639210104964,32.5,0
"age",77,-1,1.0948112919944,28.5,0
"native-country",77,42,0.885573885573891,288,0
"fnlwgt",77,-1,0.841558441558448,302634,0
"education",0,16,0.779220779220779,289,0.190476190476191
"education-num",0,1,0.766233766233766,13.5,0.142857142857143
"hours-per-week",0,-1,0.766233766233766,39,0.142857142857143
"race",0,5,0.74025974025974,290,0.0476190476190476
"occupation",21,15,2.24089635854342,291,0
"education",21,16,1.32234432234432,292,0
"education-num",21,-1,1.32234432234432,13.5,0
"age",21,1,1.00119047619047,49.5,0
"fnlwgt",21,1,1.00119047619047,242789,0
"workclass",0,9,0.857142857142857,293,0.25
"fnlwgt",0,1,0.857142857142857,269863,0.25
"education",0,16,0.857142857142857,294,0.25
"hours-per-week",0,1,0.857142857142857,57.5,0.25
"workclass",17,9,1.23529411764706,295,0
"hours-per-week",17,-1,1.23529411764706,52.5,0
"age",17,1,1.19683257918552,49.5,0
"education",17,16,0.768627450980391,296,0
"education-num",17,-1,0.768627450980391,14.5,0
"education",0,16,0.882352941176471,297,0.333333333333333
"age",14,1,1.90909090909091,49.5,0
"occupation",14,15,1.16666666666667,298,0
"hours-per-week",14,-1,1.16666666666667,55,0
"fnlwgt",14,1,0.7,142790.5,0
"education",14,16,0.7,299,0
"race",0,5,0.857142857142857,300,0.333333333333333
"fnlwgt",11,1,1.09090909090909,142790.5,0
"education",11,16,0.757575757575757,301,0
"education-num",11,-1,0.757575757575757,13.5,0
"age",11,-1,0.646464646464646,46,0
"occupation",11,15,0.646464646464646,302,0
"age",0,1,0.818181818181818,38,0.333333333333333
"occupation",0,15,0.818181818181818,303,0.333333333333333
"relationship",0,6,0.818181818181818,304,0.333333333333333
"sex",0,2,0.818181818181818,305,0.333333333333333
"age",8,-1,1.33333333333333,40.5,0
"education",8,16,1.33333333333333,306,0
"education-num",8,-1,1.33333333333333,13.5,0
"fnlwgt",8,-1,0.571428571428572,164885.5,0
"occupation",8,15,0.571428571428572,307,0
"fnlwgt",0,1,0.875,240884,0.5
"fnlwgt",6,-1,1.33333333333333,204825,0
"education",6,16,1.06666666666667,308,0
"education-num",6,-1,1.06666666666667,13.5,0
"age",6,1,0.666666666666667,42.5,0
"workclass",6,9,0.666666666666667,309,0
"age",0,1,0.833333333333333,42.5,0.666666666666667
