"","count","ncat","improve","index","adj"
"marital-status",5,7,0.9,117,0
"capital-loss",0,1,1,2014,1
"fnlwgt",0,1,0.8,188655.5,0.5
"relationship",225,6,14.3809699395983,118,0
"marital-status",225,7,13.7545440177019,119,0
"age",225,-1,3.40743087456218,35.5,0
"education",225,16,2.53025302530253,120,0
"education-num",225,-1,2.53025302530253,8.5,0
"marital-status",0,7,0.991111111111111,121,0.982142857142857
"sex",0,2,0.697777777777778,122,0.392857142857143
"age",0,-1,0.671111111111111,34.5,0.339285714285714
"occupation",0,15,0.648888888888889,123,0.294642857142857
"workclass",0,9,0.573333333333333,124,0.142857142857143
"hours-per-week",113,-1,1.84323640960809,77.5,0
"workclass",113,9,0.515097881469558,125,0
"age",113,-1,0.461265439401821,52.5,0
"fnlwgt",113,1,0.38491938416777,127131.5,0
"marital-status",113,7,0.298044999710797,126,0
"age",112,-1,0.520766362350517,52.5,0
"fnlwgt",112,1,0.203221436098144,127131.5,0
"marital-status",112,7,0.152788388082505,127,0
"occupation",112,15,0.137362637362634,128,0
"hours-per-week",112,-1,0.137362637362634,49,0
"occupation",101,15,0.240792079207924,129,0
"marital-status",101,7,0.142770101185948,130,0
"education",101,16,0.115914030427433,131,0
"education-num",101,-1,0.102610261026106,9.5,0
"fnlwgt",101,1,0.0973655057813505,61127.5,0
"native-country",0,42,0.782178217821782,132,0.12
"age",0,1,0.762376237623762,19.5,0.04
"workclass",0,9,0.762376237623762,133,0.04
"race",0,5,0.762376237623762,134,0.04
"marital-status",25,7,0.76695652173913,135,0
"fnlwgt",25,1,0.179999999999998,86195,0
"relationship",25,6,0.179999999999998,136,0
"education",25,16,0.150588235294116,137,0
"hours-per-week",25,-1,0.150588235294116,37.5,0
"fnlwgt",23,1,0.313043478260869,86195,0
"age",23,-1,0.246376811594202,36.5,0
"marital-status",23,7,0.135265700483091,138,0
"relationship",23,6,0.0668896321070231,139,0
"education",23,16,0.038043478260869,140,0
"fnlwgt",5,-1,1.6,57258,0
"age",5,-1,0.6,33.5,0
"marital-status",5,7,0.266666666666667,141,0
"relationship",5,6,0.266666666666667,142,0
"hours-per-week",5,1,0.266666666666667,44,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,198685.5,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,144,0
"hours-per-week",11,-1,1.47272727272727,47.5,0
"fnlwgt",11,1,1.27272727272727,132879.5,0
"workclass",11,9,0.872727272727273,145,0
"age",11,1,0.494949494949494,53.5,0
"occupation",11,15,0.494949494949494,146,0
"occupation",10,15,0.8,147,0
"fnlwgt",10,1,0.466666666666666,125105.5,0
"age",10,-1,0.3,58.5,0
"workclass",10,9,0.3,148,0
"education",10,16,0.3,149,0
"age",2,-1,1,58.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,153327.5,0
"education",2,16,1,151,0
"education-num",2,1,1,9.5,0
"education",112,16,4.74837662337662,152,0
"education-num",112,-1,4.74837662337662,8.5,0
"age",112,1,3.46565934065935,54.5,0
"occupation",112,15,2.34722222222222,153,0
"fnlwgt",112,1,2.24640033879164,153030,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.892857142857143,154,0.0769230769230776
"age",99,1,2.63929618768329,64,0
"fnlwgt",99,1,2.39536661824299,153030,0
"race",99,5,2.17601547388782,155,0
"capital-loss",99,-1,1.84090909090909,943.5,0
"workclass",99,9,1.68090909090909,156,0
"capital-gain",0,1,0.94949494949495,3267.5,0.166666666666666
"hours-per-week",0,-1,0.94949494949495,17.5,0.166666666666666
"race",93,5,2.47434017595308,157,0
"hours-per-week",93,1,2.39001870032725,46.5,0
"fnlwgt",93,1,2.32340777502068,153030,0
"age",93,1,2.1094202121959,26.5,0
"occupation",93,15,1.99858964741185,158,0
"fnlwgt",88,1,2.19155844155844,400032,0
"hours-per-week",88,1,2.18939393939394,46.5,0
"occupation",88,15,1.8189393939394,159,0
"age",88,1,1.81854256854256,26.5,0
"native-country",88,42,1.62433155080214,160,0
"native-country",0,42,0.977272727272727,161,0.5
"hours-per-week",84,1,2.82090490155006,46.5,0
"age",84,1,2.78571428571428,26.5,0
"occupation",84,15,1.41078616610532,162,0
"workclass",84,9,1.37437825332562,163,0
"fnlwgt",84,1,1.34126984126984,41334,0
"workclass",0,9,0.797619047619048,164,0.227272727272727
"age",0,-1,0.75,25.5,0.0454545454545453
"capital-gain",0,1,0.75,1551.5,0.0454545454545453
"age",22,1,3.22966507177034,26.5,0
"fnlwgt",22,-1,0.98989898989899,89565,0
"hours-per-week",22,-1,0.98989898989899,49.5,0
"workclass",22,9,0.974025974025976,165,0
"occupation",22,15,0.212121212121213,166,0
"age",19,-1,1.31578947368421,59,0
"workclass",19,9,1.31578947368421,167,0
"fnlwgt",19,1,0.601503759398496,196197,0
"hours-per-week",19,-1,0.449122807017543,49.5,0
"occupation",19,15,0.374613003095975,168,0
"workclass",18,9,1.47058823529412,169,0
"fnlwgt",18,1,0.5,96477.5,0
"occupation",18,15,0.5,170,0
"hours-per-week",18,-1,0.5,72.5,0
"age",18,-1,0.384615384615385,35.5,0
"age",17,1,0.672268907563025,36.5,0
"hours-per-week",17,-1,0.662745098039216,72.5,0
"fnlwgt",17,1,0.19607843137255,196197,0
"workclass",17,9,0.144796380090498,171,0
"occupation",17,15,0.0627450980392164,172,0
"fnlwgt",0,1,0.764705882352941,96225,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,62.5,0.428571428571428
"education",0,16,0.647058823529412,173,0.142857142857143
"education-num",0,-1,0.647058823529412,9.5,0.142857142857143
"occupation",0,15,0.647058823529412,174,0.142857142857143
"age",7,-1,2.85714285714286,35.5,0
"fnlwgt",7,-1,0.857142857142857,89565,0
"education",7,16,0.257142857142857,175,0
"education-num",7,1,0.257142857142857,9.5,0
"hours-per-week",7,1,0.257142857142857,55,0
"age",62,-1,2.32013521775092,36.5,0
"occupation",62,15,1.65215907151391,176,0
"workclass",62,9,1.62988115449915,177,0
"fnlwgt",62,1,0.944778567523237,41334,0
"capital-loss",62,-1,0.944778567523237,943.5,0
"workclass",0,9,0.693548387096774,178,0.173913043478261
"fnlwgt",0,1,0.693548387096774,260344.5,0.173913043478261
"hours-per-week",0,-1,0.645161290322581,36.5,0.0434782608695652
"native-country",0,42,0.645161290322581,179,0.0434782608695652
"age",23,1,2.20434782608696,26.5,0
"fnlwgt",23,-1,1.71506211180124,112553.5,0
"workclass",23,9,1.39958592132505,180,0
"occupation",23,15,0.962242562929063,181,0
"hours-per-week",23,1,0.828157349896481,42.5,0
"workclass",20,9,1.87777777777778,182,0
"occupation",20,15,1.71904761904762,183,0
"fnlwgt",20,-1,1.35,148020,0
"education",20,16,0.889473684210527,184,0
"education-num",20,-1,0.889473684210527,10.5,0
"occupation",18,15,1.43760683760684,185,0
"fnlwgt",18,1,1.10457516339869,41334,0
"education",18,16,1.10457516339869,186,0
"education-num",18,-1,1.10457516339869,10.5,0
"capital-gain",18,-1,1.10457516339869,1551.5,0
"workclass",0,9,0.833333333333333,187,0.4
"fnlwgt",0,1,0.777777777777778,53102,0.2
"fnlwgt",13,-1,2.05128205128205,300184,0
"education",13,16,1.55128205128205,188,0
"education-num",13,-1,1.55128205128205,10.5,0
"workclass",13,9,0.566433566433566,189,0
"occupation",13,15,0.527472527472527,190,0
"education",0,16,0.846153846153846,191,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,192,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"workclass",5,9,1.06666666666667,196,0
"age",5,-1,0.9,30,0
"fnlwgt",5,1,0.9,211058.5,0
"hours-per-week",5,-1,0.9,39,0
"education",5,16,0.4,197,0
"fnlwgt",0,-1,0.8,100117.5,0.5
"fnlwgt",3,1,1.33333333333333,42129,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,198,0
"occupation",3,15,0.333333333333333,199,0
"hours-per-week",3,-1,0.333333333333333,39,0
"fnlwgt",39,1,3.10256410256411,114981.5,0
"workclass",39,9,1.12820512820513,200,0
"occupation",39,15,1.11954711954712,201,0
"race",39,5,1.05802968960864,202,0
"native-country",39,42,1.05802968960864,203,0
"age",0,1,0.717948717948718,43.5,0.153846153846154
"workclass",0,9,0.717948717948718,204,0.153846153846154
"education",0,16,0.692307692307692,205,0.076923076923077
"education-num",0,-1,0.692307692307692,10.5,0.076923076923077
"occupation",0,15,0.692307692307692,206,0.076923076923077
"occupation",26,15,2.67923579688285,207,0
"workclass",26,9,1.44230769230769,208,0
"hours-per-week",26,1,1.21404682274247,39,0
"fnlwgt",26,1,1.01048951048951,256211.5,0
"age",26,-1,0.69230769230769,37.5,0
"relationship",0,6,0.846153846153846,209,0.555555555555555
"sex",0,2,0.846153846153846,210,0.555555555555555
"workclass",0,9,0.730769230769231,211,0.222222222222222
"fnlwgt",0,1,0.692307692307692,143420.5,0.111111111111111
"hours-per-week",0,1,0.692307692307692,39,0.111111111111111
"workclass",17,9,0.735294117647058,212,0
"hours-per-week",17,1,0.735294117647058,30,0
"fnlwgt",17,-1,0.635294117647058,171078.5,0
"age",17,-1,0.360294117647058,37.5,0
"education",17,16,0.360294117647058,213,0
"age",16,1,0.642857142857144,56,0
"hours-per-week",16,-1,0.628205128205128,42,0
"fnlwgt",16,-1,0.445454545454545,171078.5,0
"workclass",16,9,0.300000000000001,214,0
"education",16,16,0.300000000000001,215,0
"fnlwgt",14,-1,0.812698412698412,171078.5,0
"hours-per-week",14,-1,0.432900432900431,42,0
"age",14,-1,0.395604395604394,37.5,0
"workclass",14,9,0.395604395604394,216,0
"education",14,16,0.395604395604394,217,0
"relationship",0,6,0.714285714285714,218,0.2
"sex",0,2,0.714285714285714,219,0.2
"hours-per-week",5,-1,1.6,42,0
"age",5,-1,0.6,48.5,0
"fnlwgt",5,1,0.6,151164,0
"occupation",5,15,0.266666666666667,220,0
"education",5,16,0.1,221,0
"fnlwgt",9,1,1.77777777777778,219005,0
"workclass",9,9,0.694444444444445,222,0
"education",9,16,0.694444444444445,223,0
"education-num",9,1,0.694444444444445,10.5,0
"race",9,5,0.694444444444445,224,0
"age",0,1,0.777777777777778,43,0.333333333333333
"education",0,16,0.777777777777778,225,0.333333333333333
"occupation",0,15,0.777777777777778,226,0.333333333333333
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.666666666666667,227,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,228,0
"workclass",6,9,0.266666666666667,229,0
"education-num",0,1,1,9.5,1
"age",4,1,0.666666666666667,48,0
"fnlwgt",4,-1,0.666666666666667,228038.5,0
"occupation",4,15,0.666666666666667,230,0
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,-1,0.333333333333333,228038.5,0
"occupation",3,15,0.333333333333333,231,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,245486.5,0
"occupation",2,15,1,232,0
"workclass",9,9,1.77777777777778,233,0
"age",9,1,0.444444444444445,50.5,0
"fnlwgt",9,1,0.444444444444445,182868.5,0
"education",9,16,0.177777777777778,234,0
"education-num",9,-1,0.177777777777778,9.5,0
"marital-status",17,7,2.19607843137255,235,0
"occupation",17,15,2.19607843137255,236,0
"relationship",17,6,2.19607843137255,237,0
"hours-per-week",17,-1,2.19607843137255,32.5,0
"age",17,1,1.65441176470588,70.5,0
"occupation",0,15,0.882352941176471,238,0.333333333333333
"race",0,5,0.882352941176471,239,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,32.5,0.333333333333333
"age",3,1,1.33333333333333,31,0
"workclass",3,9,1.33333333333333,240,0
"fnlwgt",3,-1,1.33333333333333,359062,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",206,7,24.9808994047636,242,0
"relationship",206,6,24.6390558842408,243,0
"capital-gain",206,-1,10.1858529819695,5974,0
"occupation",206,15,9.96870486062974,244,0
"age",206,-1,9.30177627436336,39.5,0
"relationship",0,6,0.980582524271845,245,0.956989247311828
"sex",0,2,0.70873786407767,246,0.354838709677419
"age",0,-1,0.62621359223301,30.5,0.172043010752688
"occupation",0,15,0.611650485436893,247,0.139784946236559
"race",0,5,0.606796116504854,248,0.129032258064516
"capital-gain",93,-1,5.29273891506584,6040,0
"hours-per-week",93,-1,2.84311651683412,43.5,0
"education-num",93,-1,2.74230626622173,14.5,0
"education",93,16,2.74230626622172,249,0
"capital-loss",93,-1,2.58820749143329,1317.5,0
"capital-loss",89,-1,2.83205551883674,326.5,0
"hours-per-week",89,-1,2.45794451850441,43.5,0
"age",89,-1,2.12991648140359,32.5,0
"workclass",89,9,1.93147454570675,250,0
"marital-status",89,7,1.73002712127083,251,0
"hours-per-week",85,-1,2.51940017386265,43.5,0
"workclass",85,9,2.27410236822002,252,0
"age",85,-1,1.49271708683474,63.5,0
"race",85,5,1.49271708683474,253,0
"native-country",85,42,1.49271708683474,254,0
"fnlwgt",0,-1,0.682352941176471,272345,0.0689655172413794
"occupation",0,15,0.682352941176471,255,0.0689655172413794
"native-country",0,42,0.682352941176471,256,0.0689655172413794
"relationship",0,6,0.670588235294118,257,0.0344827586206895
"age",56,-1,1.82402597402597,63.5,0
"race",56,5,1.82402597402597,258,0
"native-country",56,42,1.82402597402597,259,0
"workclass",56,9,0.826719576719576,260,0
"education",56,16,0.826719576719576,261,0
"race",55,5,1.89158249158249,262,0
"native-country",55,42,1.89158249158249,263,0
"education",55,16,0.89228130360206,264,0
"education-num",55,-1,0.89228130360206,14.5,0
"occupation",55,15,0.254545454545456,265,0
"occupation",54,15,0.0682261208576973,266,0
"fnlwgt",54,1,0.0629629629629607,135768,0
"sex",54,2,0.0582010582010559,267,0
"age",54,1,0.0370370370370343,33.5,0
"hours-per-week",54,-1,0.0254629629629615,39,0
"workclass",0,9,0.759259259259259,268,0.315789473684211
"education",0,16,0.759259259259259,269,0.315789473684211
"education-num",0,-1,0.759259259259259,13.5,0.315789473684211
"age",0,-1,0.722222222222222,53,0.210526315789474
"hours-per-week",0,1,0.703703703703704,15.5,0.157894736842105
"fnlwgt",19,1,0.144736842105264,135768,0
"age",19,-1,0.116959064327486,32.5,0
"workclass",19,9,0.116959064327486,270,0
"education",19,16,0.116959064327486,271,0
"education-num",19,1,0.0947368421052643,13.5,0
"age",0,-1,0.736842105263158,54.5,0.375
"sex",0,2,0.736842105263158,272,0.375
"hours-per-week",0,1,0.736842105263158,17.5,0.375
"workclass",0,9,0.684210526315789,273,0.25
"marital-status",0,7,0.684210526315789,274,0.25
"fnlwgt",8,-1,1.75,128116,0
"sex",8,2,0.75,275,0
"age",8,1,0.25,36,0
"workclass",8,9,0.25,276,0
"education",8,16,0.25,277,0
"workclass",29,9,4.41379310344828,278,0
"age",29,-1,2.04342273307791,52,0
"occupation",29,15,2.04342273307791,279,0
"marital-status",29,7,1.47261663286004,280,0
"fnlwgt",29,1,1.45727136431784,292846,0
"age",0,-1,0.931034482758621,50.5,0.5
"occupation",25,15,2.88095238095238,281,0
"hours-per-week",25,1,1.48484848484848,45.5,0
"fnlwgt",25,-1,1.05194805194805,208486,0
"workclass",25,9,0.941176470588236,282,0
"age",25,-1,0.63157894736842,28.5,0
"hours-per-week",0,1,0.88,45.5,0.25
"fnlwgt",21,-1,0.619047619047619,208486,0
"relationship",21,6,0.346320346320346,283,0
"workclass",21,9,0.234432234432234,284,0
"age",21,1,0.19047619047619,43.5,0
"hours-per-week",21,1,0.152380952380952,52.5,0
"workclass",0,9,0.714285714285714,285,0.25
"relationship",0,6,0.666666666666667,286,0.125
"race",0,5,0.666666666666667,287,0.125
"hours-per-week",0,1,0.666666666666667,49,0.125
"fnlwgt",8,1,3,244313,0
"age",8,1,0.6,43.5,0
"workclass",8,9,0.6,288,0
"hours-per-week",8,-1,0.6,49,0
"education",8,16,0.333333333333333,289,0
"fnlwgt",4,1,1.5,320457,0
"marital-status",4,7,1.5,290,0
"age",4,-1,0.5,34.5,0
"education",4,16,0.5,291,0
"education-num",4,-1,0.5,12.5,0
"age",4,-1,1.5,37.5,0
"fnlwgt",4,-1,1.5,108417.5,0
"relationship",4,6,1.5,292,0
"education",4,16,0.5,293,0
"education-num",4,-1,0.5,12.5,0
"occupation",113,15,5.46190093092748,294,0
"native-country",113,42,5.11389708292364,295,0
"age",113,-1,3.4269925768702,39.5,0
"capital-gain",113,-1,2.65982300884956,5603,0
"race",113,5,2.55060468000859,296,0
"native-country",0,42,0.911504424778761,297,0.285714285714285
"relationship",0,6,0.893805309734513,298,0.142857142857142
"age",14,-1,3.04761904761905,41.5,0
"native-country",14,42,1.71428571428571,299,0
"relationship",14,6,1.10822510822511,300,0
"hours-per-week",14,1,1.10822510822511,29,0
"fnlwgt",14,1,1.0989010989011,88909.5,0
"workclass",0,9,0.642857142857143,301,0.166666666666667
"fnlwgt",0,1,0.642857142857143,102876,0.166666666666667
"education",0,16,0.642857142857143,302,0.166666666666667
"education-num",0,-1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,303,0.166666666666667
"native-country",6,42,2.66666666666667,304,0
"occupation",6,15,1.33333333333333,305,0
"workclass",6,9,1.06666666666667,306,0
"relationship",6,6,0.666666666666667,307,0
"hours-per-week",6,1,0.666666666666667,30,0
"age",99,-1,2.14784688995216,26,0
"workclass",99,9,2.02297702297702,308,0
"capital-gain",99,-1,1.60501567398119,5603,0
"fnlwgt",99,-1,1.53703537841469,118699,0
"capital-loss",99,-1,1.45454545454546,1760,0
"fnlwgt",4,-1,1.5,391009.5,0
"relationship",4,6,1.5,309,0
"sex",4,2,1.5,310,0
"capital-gain",4,-1,1.5,5798,0
"age",4,1,0.5,24.5,0
"workclass",95,9,1.62183837973311,311,0
"occupation",95,15,1.48724989731855,312,0
"age",95,-1,1.47188703465982,52.5,0
"native-country",95,42,1.2302822273074,313,0
"fnlwgt",95,-1,1.22642777155655,32250.5,0
"fnlwgt",0,1,0.8,51216.5,0.0952380952380955
"fnlwgt",74,-1,2.18918918918919,45685.5,0
"native-country",74,42,2.18918918918919,314,0
"age",74,-1,1.4968814968815,51.5,0
"capital-gain",74,-1,1.4968814968815,3649,0
"capital-loss",74,-1,1.4968814968815,1760,0
