"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  95,  95,  6,1,0.002617801,4,4,1.000000e+00,8.900000e+01,6.000000e+00,9.368421e-01,6.315789e-02,9.500000e-02
"514","<leaf>",  70,  70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-02
"515","fnlwgt",  25,  25,  6,1,0.002617801,4,1,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"1030","age",  22,  22,  4,1,0.002617801,4,5,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"2060","occupation",  13,  13,  1,1,0.002617801,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"4120","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4121","age",   2,   2,  1,1,0.002617801,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8242","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2061","age",   9,   9,  3,1,0.002617801,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"4122","age",   8,   8,  2,1,0.002617801,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"8244","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8245","age",   5,   5,  2,1,0.002617801,3,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"16490","occupation",   4,   4,  1,1,0.002617801,3,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"32980","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"32981","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16491","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","age",   3,   3,  1,2,0.002617801,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","occupation",   9,   9,  3,1,0.006980803,4,1,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  15,  15,  6,1,0.009598604,4,5,1.000000e+00,9.000000e+00,6.000000e+00,6.000000e-01,4.000000e-01,1.500000e-02
"66","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"67","occupation",   9,   9,  3,2,0.009598604,4,3,2.000000e+00,3.000000e+00,6.000000e+00,3.333333e-01,6.666667e-01,9.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"17","relationship",  84,  84, 17,1,0.009598604,4,5,1.000000e+00,6.700000e+01,1.700000e+01,7.976190e-01,2.023810e-01,8.400000e-02
"34","age",  41,  41,  1,1,0.002617801,4,3,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"68","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"69","education",   5,   5,  1,1,0.002617801,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"138","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","fnlwgt",  43,  43, 16,1,0.009598604,4,1,1.000000e+00,2.700000e+01,1.600000e+01,6.279070e-01,3.720930e-01,4.300000e-02
"70","workclass",  38,  38, 11,1,0.009598604,4,0,1.000000e+00,2.700000e+01,1.100000e+01,7.105263e-01,2.894737e-01,3.800000e-02
"140","fnlwgt",  35,  35,  8,1,0.009598604,4,3,1.000000e+00,2.700000e+01,8.000000e+00,7.714286e-01,2.285714e-01,3.500000e-02
"280","hours-per-week",  29,  29,  4,1,0.003926702,4,5,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"560","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"561","age",  14,  14,  4,1,0.003926702,4,2,1.000000e+00,1.000000e+01,4.000000e+00,7.142857e-01,2.857143e-01,1.400000e-02
"1122","hours-per-week",   9,   9,  1,1,0.002617801,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"2244","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"2245","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4490","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4491","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1123","age",   5,   5,  2,2,0.003926702,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2246","education",   3,   3,  1,1,0.003926702,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4492","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4493","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2247","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"281","age",   6,   6,  2,2,0.009598604,4,0,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"563","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"141","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"71","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"9","relationship",  76,  76, 22,1,0.019197208,4,5,1.000000e+00,5.400000e+01,2.200000e+01,7.105263e-01,2.894737e-01,7.600000e-02
"18","hours-per-week",  41,  41,  2,1,0.003490401,4,3,1.000000e+00,3.900000e+01,2.000000e+00,9.512195e-01,4.878049e-02,4.100000e-02
"36","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"37","fnlwgt",   9,   9,  2,1,0.003490401,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"74","relationship",   8,   8,  1,1,0.003490401,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"148","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","fnlwgt",  35,  35, 15,2,0.019197208,4,4,2.000000e+00,1.500000e+01,2.000000e+01,4.285714e-01,5.714286e-01,3.500000e-02
"38","workclass",  10,  10,  2,1,0.005235602,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"76","occupation",   9,   9,  1,1,0.005235602,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"152","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"153","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","workclass",  25,  25,  7,2,0.010471204,4,4,2.000000e+00,7.000000e+00,1.800000e+01,2.800000e-01,7.200000e-01,2.500000e-02
"78","age",   8,   8,  3,1,0.005235602,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"156","age",   7,   7,  2,1,0.003490401,4,2,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"312","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"313","age",   4,   4,  2,1,0.003490401,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"626","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"627","fnlwgt",   3,   3,  1,2,0.003490401,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1254","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1255","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"79","occupation",  17,  17,  2,2,0.005235602,4,0,2.000000e+00,2.000000e+00,1.500000e+01,1.176471e-01,8.823529e-01,1.700000e-02
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"159","age",  16,  16,  1,2,0.002617801,4,0,2.000000e+00,1.000000e+00,1.500000e+01,6.250000e-02,9.375000e-01,1.600000e-02
"318","age",   4,   4,  1,2,0.002617801,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"636","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"637","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"319","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"5","<leaf>",  15,  15,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,1.500000e-02
"3","marital-status", 223, 223,106,2,0.157068063,4,5,2.000000e+00,1.060000e+02,1.170000e+02,4.753363e-01,5.246637e-01,2.230000e-01
"6","capital-gain",  95,  95, 23,1,0.020942408,4,1,1.000000e+00,7.200000e+01,2.300000e+01,7.578947e-01,2.421053e-01,9.500000e-02
"12","native-country",  91,  91, 19,1,0.013961606,4,0,1.000000e+00,7.200000e+01,1.900000e+01,7.912088e-01,2.087912e-01,9.100000e-02
"24","education",  89,  89, 17,1,0.013961606,4,2,1.000000e+00,7.200000e+01,1.700000e+01,8.089888e-01,1.910112e-01,8.900000e-02
"48","capital-loss",  71,  71,  9,1,0.005235602,4,0,1.000000e+00,6.200000e+01,9.000000e+00,8.732394e-01,1.267606e-01,7.100000e-02
"96","age",  70,  70,  8,1,0.003490401,4,5,1.000000e+00,6.200000e+01,8.000000e+00,8.857143e-01,1.142857e-01,7.000000e-02
"192","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"193","age",  50,  50,  8,1,0.003490401,4,0,1.000000e+00,4.200000e+01,8.000000e+00,8.400000e-01,1.600000e-01,5.000000e-02
"386","occupation",  47,  47,  6,1,0.003490401,4,1,1.000000e+00,4.100000e+01,6.000000e+00,8.723404e-01,1.276596e-01,4.700000e-02
"772","capital-gain",  42,  42,  4,1,0.002617801,4,0,1.000000e+00,3.800000e+01,4.000000e+00,9.047619e-01,9.523810e-02,4.200000e-02
"1544","occupation",  40,  40,  3,1,0.001745201,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"3088","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"3089","marital-status",  19,  19,  3,1,0.001745201,4,3,1.000000e+00,1.600000e+01,3.000000e+00,8.421053e-01,1.578947e-01,1.900000e-02
"6178","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"6179","hours-per-week",  13,  13,  3,1,0.001745201,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"12358","age",  12,  12,  2,1,0.001745201,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"24716","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"24717","age",   8,   8,  2,1,0.001745201,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"49434","fnlwgt",   7,   7,  1,1,0.001745201,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"98868","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"98869","age",   2,   2,  1,1,0.001745201,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"197738","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"197739","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49435","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"12359","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1545","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3090","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"773","age",   5,   5,  2,1,0.003490401,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1546","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1547","workclass",   3,   3,  1,2,0.003490401,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"3094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3095","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"387","fnlwgt",   3,   3,  1,2,0.003490401,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"774","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"775","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","marital-status",  18,  18,  8,1,0.013961606,4,4,1.000000e+00,1.000000e+01,8.000000e+00,5.555556e-01,4.444444e-01,1.800000e-02
"98","fnlwgt",  12,  12,  2,1,0.005235602,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"196","education",  11,  11,  1,1,0.002617801,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"392","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"393","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"786","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"99","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"25","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"7","education", 128, 128, 34,2,0.020942408,4,3,2.000000e+00,3.400000e+01,9.400000e+01,2.656250e-01,7.343750e-01,1.280000e-01
"14","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"15","capital-gain", 124, 124, 30,2,0.010471204,4,1,2.000000e+00,3.000000e+01,9.400000e+01,2.419355e-01,7.580645e-01,1.240000e-01
"30","native-country", 100, 100, 30,2,0.010471204,4,0,2.000000e+00,3.000000e+01,7.000000e+01,3.000000e-01,7.000000e-01,1.000000e-01
"60","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"61","age",  97,  97, 27,2,0.010471204,4,2,2.000000e+00,2.700000e+01,7.000000e+01,2.783505e-01,7.216495e-01,9.700000e-02
"122","workclass",   5,   5,  1,1,0.005235602,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"244","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"245","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"123","fnlwgt",  92,  92, 23,2,0.010471204,4,0,2.000000e+00,2.300000e+01,6.900000e+01,2.500000e-01,7.500000e-01,9.200000e-02
"246","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"247","fnlwgt",  90,  90, 21,2,0.010471204,4,3,2.000000e+00,2.100000e+01,6.900000e+01,2.333333e-01,7.666667e-01,9.000000e-02
"494","fnlwgt",  73,  73, 21,2,0.010471204,4,0,2.000000e+00,2.100000e+01,5.200000e+01,2.876712e-01,7.123288e-01,7.300000e-02
"988","education",   6,   6,  1,1,0.005235602,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1976","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
