"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,176,1,0.079545455,4,5,  1.00000000,824.00000000,176.00000000,  0.82400000,  0.17600000,  1.00000000
"2","capital-gain", 651, 651, 34,1,0.051136364,4,1,  1.00000000,617.00000000, 34.00000000,  0.94777266,  0.05222734,  0.65100000
"4","hours-per-week", 642, 642, 25,1,0.009469697,4,5,  1.00000000,617.00000000, 25.00000000,  0.96105919,  0.03894081,  0.64200000
"8","age", 563, 563, 10,1,0.003787879,4,5,  1.00000000,553.00000000, 10.00000000,  0.98223801,  0.01776199,  0.56300000
"16","<leaf>", 424, 424,  0,1,0.000000000,0,0,  1.00000000,424.00000000,  0.00000000,  1.00000000,  0.00000000,  0.42400000
"17","fnlwgt", 139, 139, 10,1,0.003787879,4,0,  1.00000000,129.00000000, 10.00000000,  0.92805755,  0.07194245,  0.13900000
"34","native-country", 138, 138,  9,1,0.003787879,4,0,  1.00000000,129.00000000,  9.00000000,  0.93478261,  0.06521739,  0.13800000
"68","occupation", 137, 137,  8,1,0.003787879,4,5,  1.00000000,129.00000000,  8.00000000,  0.94160584,  0.05839416,  0.13700000
"136","workclass",  98,  98,  2,1,0.002840909,4,0,  1.00000000, 96.00000000,  2.00000000,  0.97959184,  0.02040816,  0.09800000
"272","education",  96,  96,  1,1,0.001893939,4,1,  1.00000000, 95.00000000,  1.00000000,  0.98958333,  0.01041667,  0.09600000
"544","<leaf>",  76,  76,  0,1,0.000000000,0,0,  1.00000000, 76.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07600000
"545","fnlwgt",  20,  20,  1,1,0.001893939,4,2,  1.00000000, 19.00000000,  1.00000000,  0.95000000,  0.05000000,  0.02000000
"1090","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"1091","fnlwgt",   6,   6,  1,1,0.001893939,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2182","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2183","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","age",   2,   2,  1,1,0.002840909,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"546","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"547","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"137","education",  39,  39,  6,1,0.003787879,4,0,  1.00000000, 33.00000000,  6.00000000,  0.84615385,  0.15384615,  0.03900000
"274","hours-per-week",  38,  38,  5,1,0.003787879,4,0,  1.00000000, 33.00000000,  5.00000000,  0.86842105,  0.13157895,  0.03800000
"548","marital-status",  37,  37,  4,1,0.003787879,4,5,  1.00000000, 33.00000000,  4.00000000,  0.89189189,  0.10810811,  0.03700000
"1096","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"1097","education",  18,  18,  4,1,0.003787879,4,1,  1.00000000, 14.00000000,  4.00000000,  0.77777778,  0.22222222,  0.01800000
"2194","age",  15,  15,  2,1,0.003787879,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
"4388","sex",  14,  14,  1,1,0.001893939,4,0,  1.00000000, 13.00000000,  1.00000000,  0.92857143,  0.07142857,  0.01400000
"8776","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"8777","age",   3,   3,  1,1,0.001893939,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"17554","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"17555","age",   2,   2,  1,1,0.001893939,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"35110","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"35111","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4389","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
