"","count","ncat","improve","index","adj"
"education-num",162,-1,3.02222222222223,9.5,0
"age",162,-1,2.95079365079365,29.5,0
"fnlwgt",162,1,2.33472222222223,30345,0
"native-country",162,42,2.33472222222223,90,0
"fnlwgt",0,1,0.925925925925926,30345,0.142857142857143
"native-country",148,42,2.5775638652351,91,0
"hours-per-week",148,-1,2.30842607313195,58,0
"age",148,-1,2.01106618429453,29.5,0
"education",148,16,1.69247442931653,92,0
"capital-loss",148,-1,1.63364203364203,1794,0
"hours-per-week",146,-1,2.48415456961767,58,0
"age",146,-1,1.80427397260274,29.5,0
"capital-loss",146,-1,1.72552219955309,1794,0
"education",146,16,1.60313111545988,93,0
"native-country",146,42,1.2297396214577,94,0
"capital-loss",134,-1,1.41674440298507,742.5,0
"age",134,-1,1.342491084401,29.5,0
"workclass",134,9,1.20192585459798,95,0
"education",134,16,1.06037866224433,96,0
"native-country",134,42,0.842786069651737,97,0
"workclass",128,9,1.69644316059757,98,0
"education",128,16,1.47743234952209,99,0
"age",128,-1,1.10703855140187,29.5,0
"native-country",128,42,0.692708333333336,100,0
"education-num",128,-1,0.682102272727271,9.5,0
"native-country",119,42,1.54052129326307,101,0
"education",119,16,1.3386075150781,102,0
"age",119,-1,0.810324129651864,29.5,0
"fnlwgt",119,1,0.648615600086185,208446.5,0
"occupation",119,15,0.510464235321923,103,0
"education",118,16,1.03545995918877,104,0
"age",118,-1,0.719203215096975,29.5,0
"education-num",118,-1,0.595310275136651,9.5,0
"fnlwgt",118,1,0.591759205143191,37609,0
"hours-per-week",118,-1,0.559154220506795,38,0
"education-num",0,-1,0.88135593220339,9.5,0.681818181818182
"age",0,1,0.694915254237288,28.5,0.181818181818182
"native-country",0,42,0.652542372881356,105,0.0681818181818183
"occupation",0,15,0.644067796610169,106,0.0454545454545453
"workclass",0,9,0.635593220338983,107,0.0227272727272727
"occupation",74,15,0.768768768768766,108,0
"hours-per-week",74,-1,0.467181467181467,41.5,0
"fnlwgt",74,-1,0.281467181467178,376522.5,0
"education",74,16,0.217181467181465,109,0
"age",74,-1,0.195752895752893,56.5,0
"hours-per-week",72,-1,0.592592592592596,41.5,0
"fnlwgt",72,-1,0.320261437908501,376522.5,0
"occupation",72,15,0.266666666666666,110,0
"age",72,-1,0.264915161466889,56.5,0
"education",72,16,0.14814814814815,111,0
"occupation",0,15,0.805555555555556,112,0.222222222222222
"workclass",0,9,0.777777777777778,113,0.111111111111111
"fnlwgt",0,1,0.777777777777778,42798.5,0.111111111111111
"age",0,1,0.763888888888889,27.5,0.0555555555555554
"education",0,16,0.763888888888889,114,0.0555555555555554
"occupation",54,15,0.212962962962961,115,0
"age",54,-1,0.185185185185183,56,0
"fnlwgt",54,1,0.0462962962962956,181115.5,0
"education",54,16,0.0142450142450121,116,0
"education-num",54,-1,0.0117434507678387,8,0
"age",8,-1,0.416666666666667,52,0
"fnlwgt",8,1,0.416666666666667,210248,0
"hours-per-week",8,-1,0.25,37.5,0
"education",8,16,0.0833333333333335,117,0
"workclass",8,9,0.0357142857142856,118,0
"fnlwgt",0,1,0.875,259648.5,0.666666666666667
"race",0,5,0.75,119,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,120,0
"fnlwgt",3,-1,0.333333333333333,142230,0
"education-num",3,-1,0.333333333333333,6.5,0
"race",3,5,0.333333333333333,121,0
"hours-per-week",18,1,3.125,44,0
"occupation",18,15,1.57142857142857,122,0
"fnlwgt",18,-1,1.47058823529412,333304.5,0
"age",18,-1,0.285714285714285,36.5,0
"education",18,16,0.2,123,0
"occupation",16,15,0.375,124,0
"age",16,1,0.275,39,0
"fnlwgt",16,-1,0.208333333333333,200746,0
"hours-per-week",16,1,0.160714285714286,49,0
"workclass",16,9,0.0568181818181814,125,0
"age",0,1,0.875,29,0.5
"native-country",0,42,0.8125,126,0.25
"fnlwgt",4,-1,1.5,194434.5,0
"age",4,-1,0.5,32.5,0
"hours-per-week",4,-1,0.5,47,0
"capital-gain",4,1,0.166666666666667,2506.5,0
"native-country",4,42,0.166666666666667,127,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,106784.5,0
"relationship",2,6,1,128,0
"sex",2,2,1,129,0
"hours-per-week",2,-1,1,36,0
"age",44,-1,1.38068181818182,29.5,0
"fnlwgt",44,1,1.29492600422833,41633.5,0
"occupation",44,15,1.13636363636364,130,0
"native-country",44,42,0.581339712918663,131,0
"hours-per-week",44,1,0.484848484848486,46.5,0
"capital-gain",0,1,0.772727272727273,1954,0.166666666666667
"hours-per-week",0,1,0.772727272727273,52.5,0.166666666666667
"relationship",0,6,0.75,132,0.0833333333333333
"sex",0,2,0.75,133,0.0833333333333333
"native-country",0,42,0.75,134,0.0833333333333333
"age",32,1,2.20416666666667,31.5,0
"occupation",32,15,1.23553921568628,135,0
"fnlwgt",32,1,1.21455627705627,201502,0
"native-country",32,42,0.9375,136,0
"hours-per-week",32,1,0.724939613526569,46.5,0
"fnlwgt",30,1,1.63333333333333,201502,0
"occupation",30,15,0.653333333333332,137,0
"native-country",30,42,0.653333333333332,138,0
"hours-per-week",30,1,0.384126984126983,46.5,0
"workclass",30,9,0.362962962962962,139,0
"native-country",0,42,0.833333333333333,140,0.5
"hours-per-week",0,-1,0.766666666666667,37.5,0.3
"workclass",0,9,0.7,141,0.1
"occupation",0,15,0.7,142,0.1
"occupation",20,15,0.924175824175823,143,0
"fnlwgt",20,1,0.889473684210527,41633.5,0
"age",20,-1,0.707843137254901,54.5,0
"hours-per-week",20,1,0.576190476190476,46.5,0
"workclass",20,9,0.257894736842106,144,0
"workclass",0,9,0.7,145,0.142857142857143
"fnlwgt",0,1,0.7,168332.5,0.142857142857143
"education",0,16,0.7,146,0.142857142857143
"education-num",0,1,0.7,11.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,185010,0
"age",7,1,0.380952380952381,42.5,0
"education",7,16,0.214285714285714,147,0
"occupation",7,15,0.214285714285714,148,0
"hours-per-week",7,1,0.214285714285714,44,0
"age",13,-1,1.37062937062937,54,0
"education",13,16,1.37062937062937,149,0
"fnlwgt",13,1,0.62820512820513,44765,0
"education-num",13,1,0.62820512820513,5.5,0
"occupation",13,15,0.62820512820513,150,0
"education",11,16,1.97979797979798,151,0
"fnlwgt",11,1,0.890909090909091,44765,0
"education-num",11,1,0.890909090909091,5.5,0
"occupation",11,15,0.890909090909091,152,0
"age",11,-1,0.290909090909091,33.5,0
"occupation",9,15,1.36111111111111,153,0
"fnlwgt",9,-1,0.444444444444444,108230.5,0
"hours-per-week",9,1,0.444444444444444,41.5,0
"age",9,-1,0.396825396825396,48.5,0
"education",9,16,0.396825396825396,154,0
"age",8,-1,0.75,48.5,0
"fnlwgt",8,-1,0.75,158853.5,0
"education",8,16,0.75,155,0
"education-num",8,1,0.75,8,0
"hours-per-week",8,1,0.15,41.5,0
"education-num",0,1,1,8,1
"fnlwgt",0,-1,0.875,148908.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,158853.5,0
"race",2,5,1,156,0
"fnlwgt",9,-1,1.58730158730159,224372,0
"age",9,-1,1.01587301587302,36,0
"race",9,5,0.694444444444445,157,0
"occupation",9,15,0.444444444444445,158,0
"native-country",9,42,0.444444444444445,159,0
"fnlwgt",7,1,1.52380952380952,181322,0
"age",7,-1,0.457142857142857,36,0
"occupation",7,15,0.457142857142857,160,0
"education",7,16,0.257142857142857,161,0
"education-num",7,-1,0.257142857142857,11.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,120314.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,163,0
"age",6,-1,1.5,39.5,0
"workclass",6,9,1.5,164,0
"occupation",6,15,1.5,165,0
"capital-loss",6,1,1.5,2014,0
"fnlwgt",6,-1,0.6,109167,0
"workclass",4,9,1.5,166,0
"fnlwgt",4,-1,1.5,109167,0
"occupation",4,15,1.5,167,0
"capital-loss",4,1,1.5,2014,0
"hours-per-week",4,-1,1.5,30,0
"workclass",12,9,2,168,0
"education",12,16,2,169,0
"fnlwgt",12,-1,1.2,55143.5,0
"education-num",12,-1,1.2,8,0
"age",12,-1,0.75,39.5,0
"occupation",0,15,0.833333333333333,170,0.333333333333333
"fnlwgt",9,-1,1,47135.5,0
"education",9,16,1,171,0
"education-num",9,-1,1,6.5,0
"occupation",9,15,1,172,0
"capital-gain",9,1,1,2032,0
"education",8,16,1.28571428571429,173,0
"education-num",8,-1,1.28571428571429,6.5,0
"occupation",8,15,1.28571428571429,174,0
"capital-gain",8,1,1.28571428571429,2032,0
"native-country",8,42,1.28571428571429,175,0
"occupation",7,15,1.71428571428571,176,0
"capital-gain",7,1,1.71428571428571,2032,0
"age",7,1,0.380952380952381,45.5,0
"fnlwgt",7,1,0.380952380952381,165250,0
"education",7,16,0.380952380952381,177,0
"hours-per-week",14,-1,1.92857142857143,32.5,0
"age",14,-1,0.89010989010989,30.5,0
"workclass",14,9,0.89010989010989,178,0
"race",14,5,0.89010989010989,179,0
"occupation",14,15,0.761904761904761,180,0
"hours-per-week",12,1,1.38888888888889,45,0
"age",12,-1,1.22727272727273,30.5,0
"fnlwgt",12,-1,0.75,97930,0
"occupation",12,15,0.75,181,0
"workclass",12,9,0.385714285714285,182,0
"age",0,-1,0.833333333333333,41.5,0.333333333333333
"workclass",0,9,0.833333333333333,183,0.333333333333333
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,184,0
"fnlwgt",3,-1,0.333333333333333,93323,0
"education",3,16,0.333333333333333,185,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,1,1,37.5,0
"workclass",2,9,1,186,0
"fnlwgt",2,1,1,177555.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,9.5,0
"age",9,1,0.777777777777778,57.5,0
"fnlwgt",9,-1,0.444444444444445,97930,0
"workclass",9,9,0.111111111111112,188,0
"occupation",9,15,0.111111111111112,189,0
"education",9,16,0.0277777777777781,190,0
"fnlwgt",2,-1,1,153660.5,0
"capital-gain",192,-1,10.2930424528302,5095.5,0
"education",192,16,9.11580165692007,191,0
"education-num",192,-1,8.53985896529213,12.5,0
"age",192,-1,5.96300675675676,27.5,0
"native-country",192,42,5.0836693548387,192,0
"education",159,16,8.8302717673533,193,0
"education-num",159,-1,7.59137210413184,12.5,0
"capital-loss",159,-1,4.90953621849847,943.5,0
"age",159,-1,4.69215491559086,27.5,0
"native-country",159,42,3.99556048834629,194,0
"education-num",0,-1,0.911949685534591,9.5,0.72
"occupation",0,15,0.723270440251572,195,0.12
"age",0,-1,0.70440251572327,27.5,0.06
"capital-gain",0,1,0.70440251572327,1290,0.06
"native-country",0,42,0.69811320754717,196,0.04
"workclass",50,9,2.95148936170213,197,0
"fnlwgt",50,1,2.18982456140351,140878.5,0
"capital-loss",50,-1,1.92666666666667,943.5,0
"education",50,16,1.61059422750424,198,0
"education-num",50,-1,1.39636363636363,8,0
"fnlwgt",47,1,3.0323201621074,140878.5,0
"capital-loss",47,-1,2.18628841607565,943.5,0
"age",47,-1,1.18532223250077,45,0
"race",47,5,1.06938020351526,199,0
"education",47,16,1.05241307732226,200,0
"occupation",0,15,0.765957446808511,201,0.0833333333333334
"race",0,5,0.765957446808511,202,0.0833333333333334
"capital-loss",35,-1,1.41344537815126,943.5,0
"hours-per-week",35,-1,0.957349896480327,47,0
"age",35,1,0.822857142857139,50.5,0
"workclass",35,9,0.71208791208791,203,0
"education",35,16,0.609523809523807,204,0
"workclass",34,9,0.750101419878298,205,0
"age",34,1,0.612745098039217,50.5,0
"hours-per-week",34,1,0.529411764705884,21,0
"native-country",34,42,0.529411764705884,206,0
"education",34,16,0.452488687782807,207,0
"education",0,16,0.882352941176471,208,0.2
"education-num",0,-1,0.882352941176471,11.5,0.2
"occupation",0,15,0.882352941176471,209,0.2
"hours-per-week",29,-1,0.79960019990005,52.5,0
"native-country",29,42,0.675606641123881,210,0
"age",29,1,0.474548440065679,35.5,0
"education",29,16,0.379310344827585,211,0
"fnlwgt",29,1,0.326678765880217,211043.5,0
"native-country",0,42,0.896551724137931,212,0.5
"hours-per-week",23,1,0.913043478260869,21,0
"age",23,1,0.246376811594202,35,0
"relationship",23,6,0.246376811594202,213,0
"sex",23,2,0.246376811594202,214,0
"occupation",23,15,0.198757763975155,215,0
"age",2,1,1,51,0
"workclass",2,9,1,216,0
"fnlwgt",2,1,1,249385.5,0
"occupation",2,15,1,217,0
"relationship",2,6,1,218,0
"workclass",6,9,1.33333333333333,219,0
"fnlwgt",6,-1,1.33333333333333,180785,0
"hours-per-week",6,1,1.06666666666667,57.5,0
"age",6,1,0.666666666666667,47,0
"education",6,16,0.666666666666667,220,0
"age",0,-1,0.666666666666667,45,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,180785,0.333333333333333
"occupation",0,15,0.666666666666667,221,0.333333333333333
"race",0,5,0.666666666666667,222,0.333333333333333
"native-country",0,42,0.666666666666667,223,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,179661.5,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"native-country",3,42,0.333333333333333,225,0
"occupation",5,15,1.06666666666667,226,0
"hours-per-week",5,1,1.06666666666667,50.5,0
"education",5,16,0.9,227,0
"education-num",5,1,0.9,10.5,0
"relationship",5,6,0.9,228,0
"fnlwgt",0,-1,0.8,336029,0.5
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,365974.5,0
"hours-per-week",3,1,1.33333333333333,50.5,0
"education",3,16,0.333333333333333,229,0
"education-num",3,1,0.333333333333333,10.5,0
"age",12,-1,2.97619047619047,45,0
"workclass",12,9,2.08333333333333,230,0
"fnlwgt",12,1,0.833333333333332,82052.5,0
"occupation",12,15,0.804761904761904,231,0
"education",12,16,0.742424242424241,232,0
"fnlwgt",0,1,0.75,82052.5,0.4
"workclass",0,9,0.666666666666667,233,0.2
"education",0,16,0.666666666666667,234,0.2
"occupation",0,15,0.666666666666667,235,0.2
"relationship",0,6,0.666666666666667,236,0.2
"workclass",7,9,2.85714285714286,237,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"hours-per-week",7,-1,1.19047619047619,62.5,0
"age",7,1,0.457142857142857,38.5,0
"fnlwgt",7,-1,0.457142857142857,111125,0
"education",109,16,3.89090114778188,238,0
"race",109,5,3.82769768457842,239,0
"hours-per-week",109,-1,3.82769768457842,22.5,0
"native-country",109,42,3.82769768457842,240,0
"education-num",109,-1,3.4497435399576,13.5,0
"education-num",0,-1,0.917431192660551,13.5,0.571428571428572
"relationship",0,6,0.81651376146789,241,0.0476190476190473
"native-country",0,42,0.81651376146789,242,0.0476190476190473
"fnlwgt",88,1,5.18560606060606,220904.5,0
"age",88,-1,3.99233296823658,30.5,0
"race",88,5,3.15584415584416,243,0
"hours-per-week",88,-1,3.15584415584416,22.5,0
"native-country",88,42,3.15584415584416,244,0
"native-country",0,42,0.784090909090909,245,0.208333333333333
"race",0,5,0.75,246,0.0833333333333333
"fnlwgt",24,-1,3.04761904761905,360918,0
"native-country",24,42,1.06666666666667,247,0
"age",24,-1,0.927536231884059,59.5,0
"capital-loss",24,-1,0.927536231884059,2189.5,0
"hours-per-week",24,-1,0.927536231884059,70,0
"fnlwgt",21,1,1.46520146520147,290351.5,0
"age",21,-1,1.21904761904762,59.5,0
"capital-loss",21,-1,1.21904761904762,2189.5,0
"hours-per-week",21,-1,1.21904761904762,70,0
"native-country",21,42,1.21904761904762,248,0
"native-country",0,42,0.761904761904762,249,0.375
"race",0,5,0.714285714285714,250,0.25
"age",0,-1,0.666666666666667,32,0.125
"workclass",0,9,0.666666666666667,251,0.125
"occupation",0,15,0.666666666666667,252,0.125
"fnlwgt",13,-1,2.95384615384615,264425.5,0
"workclass",13,9,1.79020979020979,253,0
"age",13,-1,0.820512820512819,59.5,0
"race",13,5,0.820512820512819,254,0
"capital-loss",13,-1,0.820512820512819,1188.5,0
"workclass",0,9,0.846153846153846,255,0.333333333333333
"race",0,5,0.846153846153846,256,0.333333333333333
"native-country",0,42,0.846153846153846,257,0.333333333333333
"age",10,-1,1.42222222222222,59.5,0
"workclass",10,9,1.42222222222222,258,0
"capital-loss",10,-1,1.42222222222222,1188.5,0
"education",10,16,0.533333333333333,259,0
"education-num",10,-1,0.533333333333333,11.5,0
"occupation",9,15,0.444444444444445,260,0
"age",9,-1,0.277777777777778,41.5,0
"fnlwgt",9,-1,0.277777777777778,240180.5,0
"education",9,16,0.277777777777778,261,0
"education-num",9,-1,0.177777777777778,11.5,0
"fnlwgt",0,-1,0.777777777777778,239378,0.333333333333333
"native-country",0,42,0.777777777777778,262,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,-1,0.333333333333333,240180.5,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",64,-1,3.25204918032787,30.5,0
"hours-per-week",64,-1,3.25204918032787,22.5,0
"fnlwgt",64,-1,2.29051939924906,172968.5,0
"capital-loss",64,-1,1.24342105263158,943.5,0
"race",64,5,1.04960317460317,264,0
"hours-per-week",61,-1,3.58846806105144,22.5,0
"fnlwgt",61,-1,1.64968878758657,172968.5,0
"age",61,1,1.15628415300547,75.5,0
"race",61,5,1.15628415300547,265,0
"capital-loss",61,-1,0.956284153005466,943.5,0
"age",58,-1,1.89162561576355,49.5,0
"fnlwgt",58,-1,1.28009679370841,22150,0
"race",58,5,1.28009679370841,266,0
"occupation",58,15,1.05250077663871,267,0
"workclass",58,9,0.83318405732199,268,0
"hours-per-week",0,1,0.775862068965517,39,0.1875
"occupation",0,15,0.758620689655172,269,0.125
"workclass",0,9,0.741379310344828,270,0.0625000000000001
"capital-loss",0,-1,0.741379310344828,1894.5,0.0625000000000001
"workclass",42,9,2.14285714285714,271,0
"fnlwgt",42,-1,1.64153088291019,172976.5,0
"race",42,5,1.04529616724739,272,0
"relationship",42,6,0.926640926640928,273,0
"sex",42,2,0.926640926640928,274,0
"fnlwgt",40,-1,1.15384615384616,22150,0
"race",40,5,1.15384615384616,275,0
"relationship",40,6,0.714285714285714,276,0
"sex",40,2,0.714285714285714,277,0
"occupation",40,15,0.626598465473148,278,0
"fnlwgt",39,-1,0.923076923076922,172976.5,0
"hours-per-week",39,-1,0.908653846153845,52.5,0
"relationship",39,6,0.610859728506787,279,0
"sex",39,2,0.610859728506787,280,0
"age",39,1,0.535627530364373,40.5,0
"workclass",0,9,0.717948717948718,281,0.153846153846154
"age",0,1,0.692307692307692,36.5,0.076923076923077
"hours-per-week",0,-1,0.692307692307692,52.5,0.076923076923077
"native-country",0,42,0.692307692307692,282,0.076923076923077
"hours-per-week",26,-1,1.23076923076923,41,0
"fnlwgt",26,1,1.05787545787546,161540.5,0
"age",26,1,0.996923076923077,48.5,0
"relationship",26,6,0.895104895104895,283,0
"sex",26,2,0.895104895104895,284,0
"workclass",0,9,0.653846153846154,285,0.307692307692308
"fnlwgt",0,-1,0.653846153846154,81156,0.307692307692308
"age",0,1,0.615384615384615,42.5,0.230769230769231
"education",0,16,0.576923076923077,286,0.153846153846154
"occupation",0,15,0.576923076923077,287,0.153846153846154
"relationship",13,6,1.00699300699301,288,0
"sex",13,2,1.00699300699301,289,0
"capital-loss",13,-1,1.00699300699301,943.5,0
"age",13,-1,0.961538461538462,38.5,0
"fnlwgt",13,1,0.62820512820513,148702.5,0
"age",11,-1,1.70454545454546,38.5,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"fnlwgt",11,-1,0.454545454545455,54113,0
"occupation",11,15,0.121212121212121,290,0
"workclass",11,9,0.0259740259740262,291,0
"occupation",0,15,0.818181818181818,292,0.333333333333333
"age",8,1,0.892857142857143,48.5,0
"fnlwgt",8,-1,0.892857142857143,54113,0
"education",8,16,0.75,293,0
"education-num",8,1,0.75,11.5,0
"occupation",8,15,0.321428571428572,294,0
"fnlwgt",7,-1,1.52380952380952,57689,0
"workclass",7,9,0.857142857142857,295,0
"age",7,-1,0.457142857142857,45.5,0
"education",7,16,0.457142857142857,296,0
"education-num",7,1,0.457142857142857,11.5,0
"age",0,1,0.714285714285714,44,0.333333333333333
"education",0,16,0.714285714285714,297,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,298,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,299,0
"fnlwgt",3,-1,0.333333333333333,54113,0
"race",3,5,0.333333333333333,300,0
"fnlwgt",13,1,2.05128205128205,167139.5,0
