"","count","ncat","improve","index","adj"
"sex",0,2,0.736842105263158,49,0.166666666666666
"education",0,16,0.710526315789474,50,0.0833333333333332
"native-country",0,42,0.710526315789474,51,0.0833333333333332
"education",26,16,0.886446886446885,52,0
"education-num",26,-1,0.692307692307693,12,0
"marital-status",26,7,0.692307692307693,53,0
"age",26,1,0.576923076923077,43.5,0
"relationship",26,6,0.576923076923077,54,0
"education-num",0,-1,0.961538461538462,12,0.916666666666667
"occupation",0,15,0.730769230769231,55,0.416666666666667
"marital-status",0,7,0.653846153846154,56,0.25
"fnlwgt",0,1,0.615384615384615,176922,0.166666666666667
"age",0,-1,0.576923076923077,42.5,0.0833333333333333
"fnlwgt",14,1,0.523809523809523,129767.5,0
"marital-status",14,7,0.523809523809523,57,0
"age",14,-1,0.107142857142857,37,0
"education",14,16,0.107142857142857,58,0
"hours-per-week",14,1,0.0793650793650786,42.5,0
"education",0,16,0.857142857142857,59,0.333333333333333
"marital-status",0,7,0.857142857142857,60,0.333333333333333
"race",0,5,0.857142857142857,61,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88719,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"education-num",3,1,0.333333333333333,10.5,0
"age",12,1,0.969696969696971,32.5,0
"relationship",12,6,0.969696969696971,64,0
"race",12,5,0.969696969696971,65,0
"sex",12,2,0.969696969696971,66,0
"hours-per-week",12,1,0.969696969696971,36.5,0
"relationship",11,6,1.16363636363636,67,0
"race",11,5,1.16363636363636,68,0
"sex",11,2,1.16363636363636,69,0
"hours-per-week",11,1,1.16363636363636,36.5,0
"age",11,-1,0.613636363636363,35,0
"race",10,5,1.42222222222222,70,0
"sex",10,2,1.42222222222222,71,0
"age",10,-1,0.533333333333333,37.5,0
"workclass",10,9,0.45,72,0
"fnlwgt",10,-1,0.342857142857143,167242.5,0
"sex",9,2,1.77777777777778,73,0
"workclass",9,9,0.777777777777778,74,0
"fnlwgt",9,1,0.277777777777778,172751,0
"marital-status",9,7,0.277777777777778,75,0
"age",9,-1,0.177777777777778,37.5,0
"age",15,1,1.08888888888889,45.5,0
"fnlwgt",15,-1,1.08888888888889,173600,0
"relationship",15,6,0.771428571428571,76,0
"sex",15,2,0.771428571428571,77,0
"native-country",15,42,0.771428571428571,78,0
"marital-status",0,7,0.8,79,0.5
"fnlwgt",0,1,0.733333333333333,237228,0.333333333333333
"education",0,16,0.733333333333333,80,0.333333333333333
"native-country",0,42,0.733333333333333,81,0.333333333333333
"occupation",0,15,0.666666666666667,82,0.166666666666667
"education",6,16,1.66666666666667,83,0
"education-num",6,-1,1.66666666666667,14.5,0
"workclass",6,9,0.666666666666667,84,0
"fnlwgt",6,-1,0.666666666666667,285281,0
"age",6,-1,0.333333333333333,54.5,0
"age",9,-1,1.58730158730159,28.5,0
"fnlwgt",9,-1,1.58730158730159,58499,0
"education",9,16,1.58730158730159,85,0
"education-num",9,1,0.694444444444445,14.5,0
"hours-per-week",9,1,0.694444444444445,77.5,0
"fnlwgt",7,-1,1.52380952380952,159777,0
"education",7,16,1.52380952380952,86,0
"education-num",7,-1,0.857142857142857,12.5,0
"marital-status",7,7,0.457142857142857,87,0
"hours-per-week",7,-1,0.457142857142857,57.5,0
"age",0,1,0.857142857142857,41,0.666666666666667
"education",0,16,0.714285714285714,88,0.333333333333333
"marital-status",0,7,0.714285714285714,89,0.333333333333333
"relationship",0,6,0.714285714285714,90,0.333333333333333
"sex",0,2,0.714285714285714,91,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,92,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,93,0
"workclass",3,9,0.333333333333333,94,0
"education",298,16,23.2113354933704,95,0
"education-num",298,-1,23.2113354933704,11.5,0
"occupation",298,15,16.8469018794699,96,0
"age",298,-1,8.24240502432116,33.5,0
"workclass",298,9,4.02961201871528,97,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.791946308724832,98,0.253012048192771
"race",0,5,0.741610738255034,99,0.0722891566265059
"native-country",0,42,0.738255033557047,100,0.0602409638554218
"workclass",0,9,0.73489932885906,101,0.0481927710843373
"occupation",215,15,6.9357572895762,102,0
"age",215,-1,5.35899821109123,33.5,0
"capital-gain",215,-1,3.16647073856376,2869,0
"workclass",215,9,3.13643410852714,103,0
"native-country",215,42,2.29230265312808,104,0
"native-country",0,42,0.925581395348837,105,0.111111111111111
"capital-gain",197,-1,3.59442681895092,2869,0
"age",197,-1,3.59095325739516,33.5,0
"workclass",197,9,2.56788993370503,106,0
"race",197,5,1.83249081526769,107,0
"fnlwgt",197,1,1.31063352890764,322469,0
"workclass",192,9,2.85194288389513,108,0
"age",192,-1,2.77291666666667,33.5,0
"occupation",192,15,1.58489804916186,109,0
"education",192,16,1.52274831649832,110,0
"race",192,5,1.39834039548023,111,0
"native-country",0,42,0.932291666666667,112,0.0714285714285705
"occupation",178,15,2.27410879220508,113,0
"age",178,-1,1.7060312540359,33.5,0
"native-country",178,42,1.39046530819525,114,0
"race",178,5,1.30955187134962,115,0
"education",178,16,1.10078737119439,116,0
"education",0,16,0.646067415730337,117,0.112676056338028
"race",0,5,0.634831460674157,118,0.0845070422535211
"education-num",0,-1,0.629213483146067,8.5,0.0704225352112675
"age",0,1,0.623595505617977,61,0.0563380281690139
"capital-gain",0,1,0.623595505617977,1052.5,0.0563380281690139
"hours-per-week",71,-1,0.934990334161835,48.5,0
"race",71,5,0.71988179074447,119,0
"workclass",71,9,0.433029549848111,120,0
"age",71,1,0.347056699169379,35.5,0
"education",71,16,0.273386588185836,121,0
"fnlwgt",0,1,0.746478873239437,29420,0.0999999999999999
"education",0,16,0.746478873239437,122,0.0999999999999999
"education",51,16,0.627450980392159,123,0
"education-num",51,-1,0.627450980392159,10.5,0
"fnlwgt",51,1,0.246498599439778,122236,0
"occupation",51,15,0.0857843137254921,124,0
"age",51,1,0.0660474716202279,34.5,0
"education-num",0,-1,1,10.5,1
"occupation",3,15,1.33333333333333,125,0
"age",3,-1,0.333333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,78509.5,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"race",20,5,1.53725490196078,126,0
"workclass",20,9,1.34736842105263,127,0
"hours-per-week",20,1,1.34736842105263,49.5,0
"fnlwgt",20,-1,0.685714285714286,135768,0
"age",20,1,0.581818181818182,35.5,0
"fnlwgt",0,-1,0.9,271337.5,0.333333333333334
"workclass",17,9,1.65441176470588,128,0
"hours-per-week",17,1,1.65441176470588,49.5,0
"age",17,1,0.672268907563025,35.5,0
"education",17,16,0.529411764705883,129,0
"occupation",17,15,0.338935574229692,130,0
"occupation",16,15,0.541666666666667,131,0
"age",16,1,0.208333333333333,35.5,0
"fnlwgt",16,1,0.160714285714286,145303,0
"education",16,16,0.160714285714286,132,0
"hours-per-week",16,-1,0.0972222222222219,57.5,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,98687.5,0
"education",3,16,0.333333333333333,133,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,72.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,313932,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,135,0
"age",107,-1,2.85747854906734,33.5,0
"fnlwgt",107,-1,2.525549217138,181320.5,0
"race",107,5,2.39394748553627,136,0
"education",107,16,1.90471353108493,137,0
"native-country",107,42,1.18568153764768,138,0
"native-country",0,42,0.738317757009346,139,0.151515151515152
"fnlwgt",0,1,0.719626168224299,311794.5,0.0909090909090909
"race",33,5,1.82007575757576,140,0
"capital-loss",33,-1,1.82007575757576,742.5,0
"education",33,16,0.484848484848484,141,0
"fnlwgt",33,-1,0.329004329004327,189127,0
"education-num",33,-1,0.329004329004327,9.5,0
"education",32,16,0.1375,142,0
"fnlwgt",32,-1,0.104166666666667,215443,0
"education-num",32,-1,0.0913461538461542,9.5,0
"age",32,-1,0.0625,28.5,0
"occupation",32,15,0.0486111111111107,143,0
"education-num",0,-1,0.90625,9.5,0.7
"fnlwgt",0,1,0.8125,85937,0.4
"race",0,5,0.75,144,0.2
"native-country",0,42,0.75,145,0.2
"workclass",0,9,0.71875,146,0.1
"fnlwgt",10,-1,1.8,189393,0
"age",10,-1,0.2,28.5,0
"occupation",10,15,0.133333333333333,147,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",10,9,0.0499999999999998,148,0
"fnlwgt",74,-1,2.81994408201305,181320.5,0
"education",74,16,1.97962577962578,149,0
"race",74,5,1.95270270270271,150,0
"age",74,1,1.42276042276042,36.5,0
"workclass",74,9,1.26152623211447,151,0
"age",0,-1,0.689189189189189,55.5,0.206896551724138
"occupation",0,15,0.648648648648649,152,0.103448275862069
"capital-loss",0,-1,0.648648648648649,825.5,0.103448275862069
"education",0,16,0.635135135135135,153,0.0689655172413792
"race",0,5,0.635135135135135,154,0.0689655172413792
"fnlwgt",45,1,1.86558704453441,107815,0
"education",45,16,1.8,155,0
"hours-per-week",45,-1,1.30909090909091,75,0
"occupation",45,15,0.938793103448276,156,0
"age",45,1,0.866165413533833,36.5,0
"workclass",0,9,0.644444444444444,157,0.157894736842105
"education",0,16,0.644444444444444,158,0.157894736842105
"occupation",0,15,0.644444444444444,159,0.157894736842105
"education-num",0,-1,0.622222222222222,9.5,0.105263157894737
"hours-per-week",0,-1,0.6,58,0.0526315789473685
"age",26,1,1.29230769230769,36.5,0
"education",26,16,1.02564102564102,160,0
"education-num",26,-1,0.835164835164834,9.5,0
"occupation",26,15,0.775641025641026,161,0
"hours-per-week",26,-1,0.581196581196581,47.5,0
"age",5,-1,2.4,35.5,0
"fnlwgt",5,-1,1.06666666666667,144114,0
"education",5,16,1.06666666666667,162,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,163,0
"fnlwgt",0,-1,0.8,144114,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",19,-1,1.19766081871345,43.5,0
"workclass",19,9,1.12781954887218,164,0
"fnlwgt",19,-1,0.967105263157894,34293,0
"education",19,16,0.842105263157894,165,0
"education-num",19,1,0.842105263157894,8.5,0
"workclass",0,9,0.842105263157895,166,0.666666666666667
"hours-per-week",0,1,0.736842105263158,42.5,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,91135.5,0.333333333333333
"education",0,16,0.631578947368421,167,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"hours-per-week",10,-1,1.42222222222222,70,0
"age",10,1,0.45,36.5,0
"fnlwgt",10,-1,0.45,82336,0
"workclass",10,9,0.342857142857143,168,0
"occupation",10,15,0.342857142857143,169,0
"workclass",9,9,0.444444444444445,170,0
"age",9,-1,0.277777777777778,42.5,0
"fnlwgt",9,1,0.277777777777778,52107,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"education",9,16,0.177777777777778,171,0
"age",0,-1,0.888888888888889,42.5,0.666666666666667
"education",0,16,0.777777777777778,172,0.333333333333333
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,38535.5,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",9,1,1.01587301587302,39372.5,0
"education",9,16,0.544444444444444,174,0
"age",9,1,0.444444444444445,45.5,0
"education-num",9,1,0.444444444444445,8.5,0
"relationship",9,6,0.444444444444445,175,0
"fnlwgt",7,-1,1.02857142857143,56139,0
"age",7,1,0.761904761904761,45.5,0
"relationship",7,6,0.761904761904761,176,0
"sex",7,2,0.761904761904761,177,0
"occupation",7,15,0.428571428571428,178,0
"fnlwgt",5,1,1.06666666666667,94827,0
"age",5,1,0.9,50.5,0
"education",5,16,0.4,179,0
"education-num",5,-1,0.4,9.5,0
"relationship",5,6,0.4,180,0
"age",0,1,0.8,48.5,0.5
"fnlwgt",3,-1,1.33333333333333,103092.5,0
"age",3,-1,0.333333333333333,48.5,0
"education",29,16,2.16275862068965,181,0
"workclass",29,9,1.55968169761273,182,0
"capital-loss",29,1,1.55968169761273,825.5,0
"fnlwgt",29,1,1.14942528735632,187304,0
"race",29,5,1.14942528735632,183,0
"education-num",0,1,0.931034482758621,10.5,0.5
"workclass",25,9,1.36347826086956,184,0
"capital-loss",25,1,1.36347826086956,825.5,0
"fnlwgt",25,-1,0.948205128205128,219035.5,0
"race",25,5,0.841739130434783,185,0
"age",25,1,0.462857142857143,39,0
"fnlwgt",23,1,1.24599542334096,318453,0
"age",23,1,1.05652173913044,36.5,0
"hours-per-week",23,1,0.797791580400277,42,0
"capital-loss",23,1,0.774703557312254,836,0
"race",23,5,0.670807453416151,186,0
"relationship",0,6,0.869565217391304,187,0.25
"race",0,5,0.869565217391304,188,0.25
"sex",0,2,0.869565217391304,189,0.25
"age",4,1,1.5,36.5,0
"workclass",4,9,1.5,190,0
"relationship",4,6,1.5,191,0
"race",4,5,1.5,192,0
"sex",4,2,1.5,193,0
"fnlwgt",19,-1,1.43274853801169,219035.5,0
"age",19,1,1.01052631578947,39,0
"capital-loss",19,1,0.98830409356725,836,0
"hours-per-week",19,1,0.9377990430622,42,0
"workclass",19,9,0.595141700404858,194,0
"age",0,-1,0.684210526315789,59.5,0.333333333333333
"workclass",0,9,0.684210526315789,195,0.333333333333333
"occupation",0,15,0.684210526315789,196,0.333333333333333
"hours-per-week",0,1,0.684210526315789,42,0.333333333333333
"education",0,16,0.631578947368421,197,0.222222222222222
"age",10,1,1.25,37.5,0
"fnlwgt",10,1,1.25,187304,0
"occupation",10,15,1.25,198,0
"hours-per-week",10,1,0.833333333333333,42,0
"capital-loss",10,1,0.555555555555555,836,0
"fnlwgt",8,1,2.25,193871.5,0
"age",8,-1,2.08333333333333,50.5,0
"occupation",8,15,1.35,199,0
"hours-per-week",8,1,0.816666666666666,42,0
"capital-loss",8,1,0.321428571428572,836,0
"age",0,-1,0.875,43.5,0.75
"workclass",0,9,0.75,200,0.5
"hours-per-week",0,1,0.75,44.5,0.5
"capital-loss",4,1,1.5,836,0
"age",4,-1,0.5,50,0
"fnlwgt",4,1,0.5,187304,0
"hours-per-week",4,1,0.5,42,0
"workclass",4,9,0.166666666666667,201,0
"age",9,1,0.777777777777778,61.5,0
"fnlwgt",9,1,0.777777777777778,300756,0
"education",9,16,0.777777777777778,202,0
"education-num",9,-1,0.777777777777778,8,0
"occupation",9,15,0.777777777777778,203,0
"hours-per-week",0,-1,1,27,1
"fnlwgt",0,1,0.888888888888889,295355,0.5
"age",2,-1,1,68,0
"workclass",2,9,1,204,0
"fnlwgt",2,1,1,300756,0
"education",2,16,1,205,0
"education-num",2,-1,1,8.5,0
"occupation",14,15,2.33333333333333,206,0
"education",14,16,2.33333333333333,207,0
"age",14,-1,1.4,44,0
"fnlwgt",14,-1,1.4,200632.5,0
"education-num",14,1,1.16666666666667,7.5,0
"age",0,-1,0.714285714285714,34.5,0.333333333333333
"workclass",0,9,0.714285714285714,208,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,154300.5,0.333333333333333
"education",0,16,0.714285714285714,209,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"education",6,16,1.66666666666667,210,0
"age",6,-1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,174652,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"education",8,16,1.28571428571429,211,0
"education-num",8,1,1.28571428571429,10.5,0
"fnlwgt",8,1,0.6,171709,0
"age",8,-1,0.333333333333333,44,0
"occupation",8,15,0.333333333333333,212,0
"age",7,-1,0.714285714285714,44,0
"relationship",7,6,0.714285714285714,213,0
"sex",7,2,0.714285714285714,214,0
"education",7,16,0.380952380952381,215,0
"education-num",7,1,0.380952380952381,9.5,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,103171,0
"education",2,16,1,216,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,217,0
"age",5,-1,1.6,35,0
"fnlwgt",5,1,1.6,176597,0
"education",5,16,1.6,218,0
"education-num",5,-1,1.6,7.5,0
"capital-gain",5,1,1.6,3522.5,0
"fnlwgt",18,-1,3.01538461538462,148812,0
"age",18,-1,1.78571428571428,33.5,0
"workclass",18,9,0.941176470588236,219,0
"capital-gain",18,1,0.941176470588236,3744.5,0
"hours-per-week",18,-1,0.941176470588236,39,0
"age",0,-1,0.833333333333333,33.5,0.4
"age",5,-1,1.6,46.5,0
"fnlwgt",5,1,1.6,103951,0
"education",5,16,1.6,220,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,0.266666666666667,221,0
"workclass",13,9,1.55128205128205,222,0
"hours-per-week",13,-1,1.55128205128205,39,0
"native-country",13,42,1.55128205128205,223,0
"fnlwgt",13,1,0.566433566433566,301171,0
"age",13,1,0.527472527472527,42.5,0
"fnlwgt",12,1,0.833333333333333,301171,0
"education",12,16,0.233333333333333,224,0
"age",12,1,0.166666666666667,42.5,0
"occupation",12,15,0.166666666666667,225,0
"education-num",12,1,0.0833333333333335,9.5,0
"age",2,1,1,42,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,347104,0
"education",2,16,1,227,0
"education-num",2,1,1,9.5,0
"occupation",83,15,6.10045376310437,228,0
"age",83,-1,3.964007930456,26.5,0
"hours-per-week",83,-1,3.964007930456,32.5,0
"capital-gain",83,1,3.49872216137277,1203.5,0
"fnlwgt",83,-1,3.27036718301779,193474.5,0
"age",0,-1,0.939759036144578,25.5,0.166666666666667
"age",77,1,3.42120042120041,63,0
"capital-gain",77,1,3.12150072150072,1203.5,0
"fnlwgt",77,-1,2.86668590668591,192743,0
"hours-per-week",77,-1,2.25038961038961,30,0
"native-country",77,42,2.25038961038961,229,0
"hours-per-week",0,-1,0.987012987012987,30,0.666666666666667
"capital-gain",74,1,3.48773991382687,1203.5,0
"age",74,-1,2.43918918918919,26.5,0
"native-country",74,42,2.43918918918919,230,0
"fnlwgt",74,-1,2.05995357059187,192162,0
"education",74,16,1.35378546248112,231,0
"native-country",0,42,0.945945945945946,232,0.2
"age",5,1,1.6,35,0
"fnlwgt",5,1,1.6,125313.5,0
"race",5,5,1.6,233,0
"native-country",5,42,1.6,234,0
"workclass",5,9,0.6,235,0
"age",69,-1,2.71338957386978,26.5,0
"native-country",69,42,2.71338957386978,236,0
"fnlwgt",69,-1,1.87604677089005,192162,0
"workclass",69,9,1.32001794073949,237,0
"education",69,16,1.03704855979881,238,0
"native-country",67,42,2.91980573323857,239,0
"age",67,-1,1.39518982626972,41,0
"fnlwgt",67,-1,1.34303155890342,192162,0
"workclass",67,9,0.923413236846073,240,0
"education",67,16,0.646971521379967,241,0
"fnlwgt",4,-1,1.5,231431.5,0
"occupation",4,15,1.5,242,0
"hours-per-week",4,-1,0.5,44,0
"native-country",4,42,0.5,243,0
"age",4,-1,0.166666666666667,38,0
"age",63,-1,1.19204429083461,41,0
"fnlwgt",63,-1,0.764550264550262,188598,0
"occupation",63,15,0.62720133667502,244,0
"workclass",63,9,0.449406961602081,245,0
"education",63,16,0.396825396825397,246,0
"education",0,16,0.634920634920635,247,0.258064516129032
"education-num",0,-1,0.634920634920635,14.5,0.258064516129032
"workclass",0,9,0.587301587301587,248,0.161290322580645
"hours-per-week",0,-1,0.587301587301587,44.5,0.161290322580645
"fnlwgt",0,1,0.571428571428571,162106.5,0.129032258064516
"fnlwgt",31,-1,1.23870967741936,46566.5,0
"age",31,1,0.92204301075269,30.5,0
"occupation",31,15,0.880726484142045,249,0
"race",31,5,0.607940446650124,250,0
"hours-per-week",31,-1,0.497043010752689,43,0
"age",30,1,0.730434782608695,30.5,0
"fnlwgt",30,1,0.730434782608695,117248.5,0
"occupation",30,15,0.71111111111111,251,0
"workclass",30,9,0.479999999999999,252,0
"race",30,5,0.479999999999999,253,0
"native-country",0,42,0.833333333333333,254,0.285714285714286
"education",0,16,0.8,255,0.142857142857143
"education-num",0,1,0.8,12.5,0.142857142857143
"occupation",0,15,0.8,256,0.142857142857143
"race",0,5,0.8,257,0.142857142857143
"age",23,-1,1.14229249011858,31.5,0
"fnlwgt",23,1,1.10485933503836,117248.5,0
"hours-per-week",23,-1,0.996549344375431,43,0
"occupation",23,15,0.99654934437543,258,0
"workclass",23,9,0.869565217391305,259,0
"hours-per-week",22,-1,1.43667443667444,43,0
"fnlwgt",22,1,0.852272727272728,117248.5,0
"workclass",22,9,0.668449197860963,260,0
"occupation",22,15,0.593939393939394,261,0
"age",22,1,0.227272727272728,32.5,0
"occupation",0,15,0.772727272727273,262,0.444444444444444
"age",0,-1,0.727272727272727,34.5,0.333333333333333
"relationship",0,6,0.727272727272727,263,0.333333333333333
"sex",0,2,0.727272727272727,264,0.333333333333333
"education",0,16,0.681818181818182,265,0.222222222222222
"age",9,1,1.34444444444444,35.5,0
"fnlwgt",9,1,1.01587301587302,108572,0
"occupation",9,15,1.01587301587302,266,0
"race",9,5,1.01587301587302,267,0
"hours-per-week",9,1,0.694444444444445,41,0
"fnlwgt",0,1,0.666666666666667,108572,0.25
"education",0,16,0.666666666666667,268,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"race",0,5,0.666666666666667,269,0.25
"occupation",4,15,1.5,270,0
"fnlwgt",4,-1,0.5,166127,0
"age",4,-1,0.166666666666667,38,0
"workclass",4,9,0.166666666666667,271,0
"education",4,16,0.166666666666667,272,0
"age",5,-1,1.6,33.5,0
"occupation",5,15,1.6,273,0
"education",5,16,0.6,274,0
"education-num",5,-1,0.6,13.5,0
"workclass",5,9,0.266666666666667,275,0
"fnlwgt",13,1,0.846153846153846,233619.5,0
"age",13,-1,0.512820512820512,35.5,0
"hours-per-week",13,1,0.346153846153846,55,0
"occupation",13,15,0.179487179487179,276,0
"workclass",13,9,0.0961538461538458,277,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,278,0
"fnlwgt",2,-1,1,306964,0
"occupation",2,15,1,279,0
"education",32,16,0.604166666666667,280,0
"education-num",32,-1,0.604166666666667,12.5,0
"occupation",32,15,0.223214285714286,281,0
"hours-per-week",32,1,0.119318181818181,49,0
"fnlwgt",32,-1,0.104166666666667,132406.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.9375,42.5,0.333333333333333
"occupation",0,15,0.9375,282,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,0.333333333333333,79242,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"workclass",43,9,0.953488372093025,284,0
"relationship",43,6,0.620155038759691,285,0
"capital-gain",43,-1,0.453488372093025,6376.5,0
"education",43,16,0.353488372093025,286,0
"hours-per-week",43,-1,0.353488372093025,32.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,137073.5,0
"education",2,16,1,287,0
"education-num",2,-1,1,15,0
"marital-status",2,7,1,288,0
"occupation",273,15,3.94144600786668,289,0
"age",273,1,1.96347769877181,61.5,0
"race",273,5,1.96347769877181,290,0
"marital-status",273,7,0.963586229268873,291,0
"relationship",273,6,0.963586229268873,292,0
"race",271,5,1.99261992619925,293,0
"education",271,16,0.659286592865915,294,0
"occupation",271,15,0.659286592865915,295,0
"age",271,-1,0.325953259532582,35,0
"education-num",271,-1,0.21484214842147,11,0
