"","count","ncat","improve","index","adj"
"occupation",65,15,0.989308176100629,203,0
"age",65,-1,0.945454545454542,53.5,0
"education",65,16,0.94011299435028,204,0
"education",0,16,0.630769230769231,205,0.142857142857143
"education-num",0,-1,0.630769230769231,10.5,0.142857142857143
"occupation",0,15,0.630769230769231,206,0.142857142857143
"age",0,1,0.615384615384615,34.5,0.107142857142857
"fnlwgt",0,-1,0.615384615384615,152993.5,0.107142857142857
"age",37,1,1.94663894663895,49.5,0
"fnlwgt",37,-1,1.85076380728555,192954,0
"occupation",37,15,1.05945945945946,207,0
"education",37,16,1.01501501501501,208,0
"education-num",37,-1,1.01501501501501,10.5,0
"hours-per-week",0,-1,0.72972972972973,28,0.230769230769231
"fnlwgt",0,-1,0.675675675675676,61549.5,0.0769230769230768
"relationship",0,6,0.675675675675676,209,0.0769230769230768
"sex",0,2,0.675675675675676,210,0.0769230769230768
"occupation",13,15,1.84615384615385,211,0
"fnlwgt",13,-1,0.846153846153846,212280,0
"age",13,-1,0.246153846153846,53.5,0
"relationship",13,6,0.0683760683760677,212,0
"sex",13,2,0.0683760683760677,213,0
"age",24,-1,1.48179271708683,37.5,0
"fnlwgt",24,-1,0.999999999999996,275550.5,0
"native-country",24,42,0.757575757575754,214,0
"education",24,16,0.710144927536229,215,0
"education-num",24,-1,0.710144927536229,10.5,0
"workclass",0,9,0.75,216,0.142857142857143
"native-country",0,42,0.75,217,0.142857142857143
"occupation",7,15,1.71428571428571,218,0
"workclass",7,9,0.714285714285714,219,0
"education",7,16,0.714285714285714,220,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,33.5,0
"fnlwgt",17,-1,2.31674208144796,275550.5,0
"occupation",17,15,1.27058823529412,221,0
"education",17,16,0.813445378151261,222,0
"education-num",17,-1,0.813445378151261,9.5,0
"capital-gain",17,1,0.595588235294118,2506.5,0
"education",0,16,0.823529411764706,223,0.25
"occupation",13,15,1.79020979020979,224,0
"age",13,1,1.15384615384615,46,0
"workclass",13,9,0.820512820512819,225,0
"race",13,5,0.820512820512819,226,0
"education",13,16,0.753846153846153,227,0
"age",11,1,1.16363636363636,38.5,0
"fnlwgt",11,-1,0.649350649350649,183442,0
"occupation",11,15,0.363636363636363,228,0
"hours-per-week",11,1,0.252525252525253,39,0
"relationship",11,6,0.163636363636363,229,0
"fnlwgt",10,-1,1.2,183442,0
"occupation",10,15,0.8,230,0
"age",10,1,0.533333333333333,44,0
"hours-per-week",10,1,0.45,39,0
"education",10,16,0.152380952380952,231,0
"education",0,16,0.7,232,0.25
"education-num",0,-1,0.7,9.5,0.25
"occupation",0,15,0.7,233,0.25
"fnlwgt",4,1,2,210967,0
"occupation",4,15,2,234,0
"age",4,1,0.666666666666667,41.5,0
"hours-per-week",4,1,0.666666666666667,39,0
"fnlwgt",28,1,3.72023809523809,180005,0
"hours-per-week",28,1,3.30868838763576,46,0
"age",28,-1,3.29220779220779,50.5,0
"capital-loss",28,1,1.23626373626374,742.5,0
"occupation",28,15,0.928571428571429,235,0
"age",0,-1,0.678571428571429,58.5,0.25
"occupation",0,15,0.678571428571429,236,0.25
"hours-per-week",0,1,0.678571428571429,46,0.25
"relationship",0,6,0.607142857142857,237,0.0833333333333333
"sex",0,2,0.607142857142857,238,0.0833333333333333
"hours-per-week",16,1,3.49038461538462,46,0
"age",16,-1,2.16071428571428,52,0
"fnlwgt",16,-1,1.42045454545454,218641.5,0
"occupation",16,15,1.00833333333333,239,0
"capital-loss",16,1,0.446428571428572,742.5,0
"age",0,-1,0.9375,52,0.666666666666667
"occupation",0,15,0.875,240,0.333333333333333
"fnlwgt",13,-1,1.55128205128205,416687.5,0
"education",13,16,1.38461538461538,241,0
"education-num",13,-1,1.38461538461538,10.5,0
"age",13,-1,0.717948717948718,40.5,0
"occupation",13,15,0.566433566433566,242,0
"occupation",12,15,0.833333333333333,243,0
"education",12,16,0.5,244,0
"education-num",12,-1,0.5,10.5,0
"age",12,-1,0.233333333333333,42,0
"hours-per-week",12,1,0.233333333333333,51,0
"age",2,1,1,47,0
"workclass",2,9,1,245,0
"fnlwgt",2,1,1,261840,0
"education",2,16,1,246,0
"education-num",2,-1,1,10,0
"fnlwgt",12,-1,1.33333333333333,84849.5,0
"age",12,-1,0.666666666666666,44.5,0
"hours-per-week",12,1,0.533333333333333,65,0
"occupation",12,15,0.333333333333333,247,0
"education",12,16,0.083333333333333,248,0
"hours-per-week",0,1,0.833333333333333,51,0.5
"occupation",0,15,0.75,249,0.25
"relationship",0,6,0.75,250,0.25
"sex",0,2,0.75,251,0.25
"age",4,-1,2,44.5,0
"fnlwgt",4,1,2,41111.5,0
"education",4,16,0.666666666666667,252,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,253,0
"fnlwgt",0,1,1,41111.5,1
"age",9,-1,3.11111111111111,41,0
"occupation",9,15,1.77777777777778,254,0
"fnlwgt",9,1,1.36111111111111,362875.5,0
"race",9,5,1.36111111111111,255,0
"capital-loss",9,1,1.36111111111111,814,0
"fnlwgt",66,-1,2.37728373321594,56200.5,0
"occupation",66,15,1.94576707417961,256,0
"age",66,-1,1.5139146567718,45.5,0
"hours-per-week",66,1,1.47763347763348,68,0
"capital-gain",66,-1,0.779220779220772,3209,0
"occupation",0,15,0.909090909090909,257,0.142857142857143
"hours-per-week",0,1,0.909090909090909,68,0.142857142857143
"age",7,-1,1.92857142857143,37.5,0
"occupation",7,15,1.92857142857143,258,0
"fnlwgt",7,1,1.02857142857143,34586.5,0
"hours-per-week",7,-1,0.595238095238094,51,0
"education",7,16,0.428571428571428,259,0
"hours-per-week",0,-1,0.857142857142857,51,0.666666666666667
"workclass",0,9,0.714285714285714,260,0.333333333333333
"education",0,16,0.714285714285714,261,0.333333333333333
"fnlwgt",4,1,1.5,34586.5,0
"hours-per-week",4,1,1.5,80,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,262,0
"occupation",4,15,0.5,263,0
"occupation",59,15,1.52016364699006,264,0
"hours-per-week",59,1,1.52016364699006,68,0
"fnlwgt",59,1,0.827333871401665,256204.5,0
"age",59,-1,0.807252660622781,45.5,0
"workclass",59,9,0.613117170228445,265,0
"hours-per-week",58,1,1.57350272232305,68,0
"fnlwgt",58,1,1.0051500223914,256204.5,0
"age",58,-1,0.643678160919544,45.5,0
"workclass",58,9,0.627559527779633,266,0
"occupation",58,15,0.454444206468201,267,0
"workclass",57,9,0.764510089452882,268,0
"fnlwgt",57,1,0.530548398969451,256204.5,0
"age",57,-1,0.492939666238767,45.5,0
"relationship",57,6,0.302059496567505,269,0
"sex",57,2,0.302059496567505,270,0
"occupation",0,15,0.824561403508772,271,0.0909090909090912
"fnlwgt",11,1,2.86363636363636,236924,0
"occupation",11,15,2.58585858585859,272,0
"age",11,-1,1.36363636363636,47.5,0
"hours-per-week",11,-1,1.16363636363636,37.5,0
"relationship",11,6,0.363636363636363,273,0
"occupation",0,15,0.818181818181818,274,0.5
"age",4,-1,1.5,50,0
"workclass",4,9,0.5,275,0
"fnlwgt",4,1,0.5,276948,0
"occupation",4,15,0.5,276,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"occupation",46,15,0.551638595116857,277,0
"fnlwgt",46,-1,0.301003344481603,201046.5,0
"education",46,16,0.2991718426501,278,0
"education-num",46,-1,0.2991718426501,12.5,0
"workclass",46,9,0.154150197628455,279,0
"hours-per-week",9,1,1.11111111111111,42,0
"age",9,1,0.444444444444444,39,0
"fnlwgt",9,-1,0.444444444444444,221286,0
"education",9,16,0.396825396825396,280,0
"education-num",9,-1,0.396825396825396,12.5,0
"fnlwgt",0,-1,0.666666666666667,127772.5,0.25
"capital-loss",0,-1,0.666666666666667,951,0.25
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,113487,0
"education",4,16,0.666666666666667,281,0
"education-num",4,-1,0.666666666666667,12.5,0
"occupation",4,15,0.666666666666667,282,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,224948,0
"capital-gain",3,-1,1.33333333333333,3844,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",37,-1,0.279279279279278,27.5,0
"fnlwgt",37,-1,0.0888030888030875,169588.5,0
"occupation",37,15,0.0635930047694737,284,0
"hours-per-week",37,-1,0.057057057057055,42,0
"workclass",37,9,0.0259459459459435,285,0
"race",0,5,0.864864864864865,286,0.166666666666667
"age",6,1,0.333333333333333,26.5,0
"fnlwgt",6,1,0.333333333333333,155649,0
"occupation",6,15,0.333333333333333,287,0
"workclass",6,9,0.166666666666667,288,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",0,9,0.666666666666667,289,0.333333333333333
"fnlwgt",0,1,0.666666666666667,155649,0.333333333333333
"occupation",0,15,0.666666666666667,290,0.333333333333333
"relationship",0,6,0.666666666666667,291,0.333333333333333
"race",0,5,0.666666666666667,292,0.333333333333333
"workclass",3,9,0.333333333333333,293,0
"fnlwgt",3,1,0.333333333333333,144793,0
"occupation",3,15,0.333333333333333,294,0
"relationship",3,6,0.333333333333333,295,0
"sex",3,2,0.333333333333333,296,0
"fnlwgt",2,-1,1,264307.5,0
"occupation",2,15,1,297,0
"relationship",2,6,1,298,0
"sex",2,2,1,299,0
"age",306,-1,12.9799960388196,30.5,0
"marital-status",306,7,8.60981130003417,300,0
"occupation",306,15,8.04273941460645,301,0
"relationship",306,6,7.98717474411149,302,0
"hours-per-week",306,-1,7.52884701889731,49,0
"occupation",0,15,0.977124183006536,303,0.222222222222221
"relationship",0,6,0.977124183006536,304,0.222222222222221
"fnlwgt",0,-1,0.973856209150327,60943.5,0.111111111111111
"native-country",0,42,0.973856209150327,305,0.111111111111111
"occupation",9,15,0.444444444444445,306,0
"hours-per-week",9,-1,0.444444444444445,44,0
"age",9,-1,0.277777777777778,27.5,0
