"","count","ncat","improve","index","adj"
"education-num",8,-1,0.333333333333333,9.5,0
"age",8,1,0.333333333333333,64,0
"education",7,16,0.714285714285714,201,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,58.5,0
"fnlwgt",7,-1,0.380952380952381,108202,0
"workclass",7,9,0.114285714285714,202,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,108202,0.5
"age",2,1,1,62.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,142821.5,0
"workclass",40,9,1.60714285714286,204,0
"age",40,-1,1.48809523809524,35.5,0
"occupation",40,15,0.914502164502164,205,0
"fnlwgt",40,-1,0.912162162162161,213359.5,0
"race",40,5,0.912162162162161,206,0
"race",0,5,0.9,207,0.2
"fnlwgt",35,-1,1.20535714285714,213359.5,0
"age",35,1,0.933179723502299,55.5,0
"education",35,16,0.779220779220775,208,0
"race",35,5,0.672268907563023,209,0
"hours-per-week",35,1,0.672268907563023,85,0
"fnlwgt",32,1,1.20416666666667,204146.5,0
"relationship",32,6,1.20416666666667,210,0
"sex",32,2,1.20416666666667,211,0
"age",32,-1,1.08035714285714,31.5,0
"education",32,16,0.9375,212,0
"relationship",30,6,1.37619047619047,213,0
"sex",30,2,1.37619047619047,214,0
"age",30,1,0.925641025641026,55.5,0
"workclass",30,9,0.804761904761904,215,0
"fnlwgt",30,-1,0.804761904761904,194041,0
"fnlwgt",28,-1,1.27509157509158,145031,0
"age",28,-1,1.14502164502164,31,0
"race",28,5,0.764550264550264,216,0
"hours-per-week",28,1,0.764550264550264,85,0
"workclass",28,9,0.664835164835168,217,0
"occupation",0,15,0.785714285714286,218,0.538461538461538
"age",0,1,0.714285714285714,29.5,0.384615384615385
"race",0,5,0.571428571428571,219,0.0769230769230769
"age",15,1,1.63333333333333,51,0
"fnlwgt",15,1,1.63333333333333,127074.5,0
"hours-per-week",15,1,1.60952380952381,44,0
"education",15,16,1.31282051282051,220,0
"workclass",15,9,0.609523809523811,221,0
"fnlwgt",0,1,1,127074.5,1
"occupation",0,15,0.866666666666667,222,0.333333333333333
"education",12,16,1.5,223,0
"hours-per-week",12,1,1.5,44,0
"age",12,-1,1.38888888888889,47,0
"workclass",12,9,0.833333333333332,224,0
"fnlwgt",12,-1,0.833333333333332,118475,0
"education-num",0,1,0.916666666666667,9.5,0.833333333333333
"age",0,1,0.666666666666667,40.5,0.333333333333333
"workclass",0,9,0.583333333333333,225,0.166666666666667
"fnlwgt",0,1,0.583333333333333,42491.5,0.166666666666667
"occupation",0,15,0.583333333333333,226,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,98372,0
"occupation",6,15,2.66666666666667,227,0
"hours-per-week",6,1,1.33333333333333,44,0
"age",6,-1,1.06666666666667,47,0
"workclass",6,9,1.06666666666667,228,0
"hours-per-week",0,1,0.833333333333333,44,0.5
"occupation",6,15,1.66666666666667,229,0
"race",6,5,1.66666666666667,230,0
"fnlwgt",6,1,0.666666666666667,93631,0
"age",6,1,0.333333333333333,38.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"age",13,-1,2.21538461538462,33,0
"occupation",13,15,1.61538461538461,231,0
"workclass",13,9,1.28205128205128,232,0
"hours-per-week",13,-1,1.18681318681319,48.5,0
"fnlwgt",13,1,0.865384615384615,170291,0
"workclass",0,9,0.769230769230769,233,0.4
"fnlwgt",0,1,0.769230769230769,170291,0.4
"occupation",0,15,0.769230769230769,234,0.4
"hours-per-week",0,-1,0.769230769230769,49.5,0.4
"education",0,16,0.692307692307692,235,0.2
"fnlwgt",5,-1,1.06666666666667,185763,0
"workclass",5,9,0.9,236,0
"occupation",5,15,0.9,237,0
"hours-per-week",5,-1,0.9,48.5,0
"age",5,1,0.4,28.5,0
"age",0,1,0.8,25,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,1,0.333333333333333,190514,0
"occupation",3,15,0.333333333333333,239,0
"hours-per-week",3,1,0.333333333333333,44,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,194349.5,0
"occupation",2,15,1,241,0
"hours-per-week",2,-1,1,48.5,0
"fnlwgt",21,1,2.56641604010025,466789.5,0
"hours-per-week",21,-1,2.56641604010025,30,0
"age",21,1,1.28571428571429,54.5,0
"workclass",21,9,0.744047619047619,242,0
"occupation",21,15,0.560224089635854,243,0
"age",19,-1,1.49707602339181,26.5,0
"hours-per-week",19,-1,1.49707602339181,30,0
"workclass",19,9,0.552631578947368,244,0
"fnlwgt",19,1,0.437246963562753,310019.5,0
"occupation",19,15,0.437246963562753,245,0
"age",18,1,1.67320261437909,62.5,0
"hours-per-week",18,-1,1.67320261437909,30,0
"education",18,16,0.555555555555556,246,0
"education-num",18,1,0.355555555555556,9.5,0
"occupation",18,15,0.355555555555556,247,0
"age",17,-1,0.382352941176471,35.5,0
"fnlwgt",17,1,0.215686274509804,362424.5,0
"education",17,16,0.168067226890756,248,0
"education-num",17,1,0.104575163398692,9.5,0
"occupation",17,15,0.104575163398692,249,0
"occupation",0,15,0.823529411764706,250,0.25
"age",4,1,1.5,32.5,0
"education",4,16,1.5,251,0
"workclass",4,9,0.5,252,0
"fnlwgt",4,1,0.5,362424.5,0
"education-num",4,1,0.5,9.5,0
"workclass",97,9,5.03337376187589,253,0
"occupation",97,15,2.39183249420602,254,0
"fnlwgt",97,1,1.44415807560137,433634,0
"age",97,-1,1.35142403721516,35.5,0
"capital-gain",97,-1,0.916380297823597,2193,0
"occupation",0,15,0.88659793814433,255,0.083333333333333
"native-country",0,42,0.88659793814433,256,0.083333333333333
"occupation",12,15,2.72222222222222,257,0
"education",12,16,1.63333333333333,258,0
"age",12,-1,1.33333333333333,43.5,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"education-num",12,1,0.742424242424241,12.5,0
"age",0,-1,0.833333333333333,45.5,0.333333333333333
"fnlwgt",0,1,0.833333333333333,118278.5,0.333333333333333
"education",0,16,0.833333333333333,259,0.333333333333333
"race",0,5,0.833333333333333,260,0.333333333333333
"education",9,16,1.36111111111111,261,0
"education-num",9,-1,1.36111111111111,14.5,0
"capital-gain",9,-1,1.36111111111111,2193,0
"native-country",9,42,1.36111111111111,262,0
"fnlwgt",9,-1,1.11111111111111,188990.5,0
"capital-gain",8,-1,1.75,2193,0
"age",8,-1,0.75,43.5,0
"fnlwgt",8,-1,0.416666666666667,188990.5,0
"education",8,16,0.25,263,0
"education-num",8,-1,0.25,13.5,0
"fnlwgt",85,1,1.66078431372549,433634,0
"occupation",85,15,1.66078431372549,264,0
"age",85,-1,1.1563200280112,35.5,0
"native-country",85,42,0.674840538625084,265,0
"hours-per-week",85,1,0.355906264945006,61.5,0
"occupation",84,15,1.70080321285141,266,0
"fnlwgt",84,-1,0.761904761904765,119331.5,0
"age",84,-1,0.714583333333335,35.5,0
"native-country",84,42,0.711382113821143,267,0
"hours-per-week",84,1,0.388888888888891,61.5,0
"native-country",83,42,0.749814071099209,268,0
"occupation",83,15,0.643934682306655,269,0
"fnlwgt",83,-1,0.460572448524259,119331.5,0
"age",83,-1,0.361148541534559,35.5,0
"hours-per-week",83,-1,0.296272810540405,45.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,291963.5,0
"occupation",2,15,1,270,0
"fnlwgt",81,-1,0.604938271604944,119331.5,0
"occupation",81,15,0.488598402323895,271,0
"workclass",81,9,0.336491087903518,272,0
"age",81,1,0.298300464967133,64,0
"education",81,16,0.2228013372292,273,0
"education",0,16,0.728395061728395,274,0.185185185185185
"education-num",0,1,0.728395061728395,15.5,0.185185185185185
"capital-loss",0,1,0.703703703703704,2403.5,0.111111111111111
"age",0,-1,0.691358024691358,28,0.0740740740740741
"hours-per-week",0,1,0.679012345679012,60.5,0.0370370370370372
"fnlwgt",27,1,1.50712250712251,117961.5,0
"hours-per-week",27,-1,1.1005291005291,47.5,0
"age",27,-1,0.576178451178451,40,0
"occupation",27,15,0.448148148148147,275,0
"workclass",27,9,0.357671957671957,276,0
"occupation",26,15,0.807692307692308,277,0
"hours-per-week",26,-1,0.692307692307693,47.5,0
"workclass",26,9,0.555812608444187,278,0
"age",26,-1,0.307692307692308,47.5,0
"fnlwgt",26,1,0.207692307692309,52752.5,0
"workclass",0,9,0.692307692307692,279,0.333333333333333
"education",0,16,0.692307692307692,280,0.333333333333333
"education-num",0,1,0.692307692307692,14.5,0.333333333333333
"age",0,1,0.653846153846154,50.5,0.25
"fnlwgt",0,1,0.653846153846154,72832.5,0.25
"hours-per-week",12,-1,1.5,47.5,0
"workclass",12,9,1.22727272727273,281,0
"age",12,-1,0.75,47.5,0
"education",12,16,0.5,282,0
"fnlwgt",12,-1,0.385714285714285,81105.5,0
"age",0,-1,0.666666666666667,38,0.333333333333333
"fnlwgt",0,1,0.666666666666667,49180,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"workclass",0,9,0.583333333333333,284,0.166666666666667
"education-num",0,-1,0.583333333333333,13.5,0.166666666666667
"age",6,1,0.6,33,0
"workclass",6,9,0.6,285,0
