"","count","ncat","improve","index","adj"
"relationship",1000,6,85.8423551190598,1,0
"marital-status",1000,7,82.7315986178689,2,0
"occupation",1000,15,49.763907651981,3,0
"capital-gain",1000,-1,41.1145817912657,5095.5,0
"sex",1000,2,37.7807537642195,4,0
"marital-status",0,7,0.993,5,0.979472140762463
"sex",0,2,0.784,6,0.366568914956012
"occupation",0,15,0.733,7,0.217008797653959
"age",0,-1,0.718,38.5,0.173020527859237
"hours-per-week",0,-1,0.714,40.5,0.161290322580645
"capital-gain",659,-1,14.8966198844313,7372.5,0
"education",659,16,7.56064644964202,8,0
"education-num",659,-1,7.56064644964202,13.5,0
"hours-per-week",659,-1,5.54204739383086,42.5,0
"occupation",659,15,5.09988442179141,9,0
"education",651,16,4.04889156542385,10,0
"education-num",651,-1,4.04889156542385,14.5,0
"native-country",651,42,3.78153794446855,11,0
"hours-per-week",651,-1,3.58328794975522,42.5,0
"occupation",651,15,2.65135368663596,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.984639016897081,13,0.0909090909090927
"hours-per-week",640,-1,2.9262700195436,42.5,0
"fnlwgt",640,1,1.91645148669798,26418.5,0
"native-country",640,42,1.91645148669798,14,0
"occupation",640,15,1.60075710297808,15,0
"relationship",640,6,1.10775071329537,16,0
"workclass",0,9,0.8953125,17,0.0289855072463762
"fnlwgt",0,1,0.8953125,27394,0.0289855072463762
"capital-gain",0,-1,0.8953125,3151,0.0289855072463762
"native-country",0,42,0.8953125,18,0.0289855072463762
"occupation",571,15,0.382610632886339,19,0
"workclass",571,9,0.230244577100696,20,0
"fnlwgt",571,1,0.182736606822358,40820.5,0
"age",571,-1,0.157950041478506,40.5,0
"sex",571,2,0.103814703132634,21,0
"fnlwgt",566,1,0.189462846683804,40820.5,0
"workclass",566,9,0.156142499351541,22,0
"occupation",566,15,0.149131030504086,23,0
"age",566,-1,0.0718872297579853,40.5,0
"sex",566,2,0.0478812282576051,24,0
"workclass",556,9,0.178221059516017,25,0
"occupation",556,15,0.0873119686069272,26,0
"education",556,16,0.0464028776978345,27,0
"education-num",556,-1,0.0389560691871962,12.5,0
"age",556,-1,0.0186250999200612,40.5,0
