"","count","ncat","improve","index","adj"
"relationship",1000,6,72.2573528495547,1,0
"marital-status",1000,7,71.1296923076923,2,0
"age",1000,-1,49.8056538461538,29.5,0
"education",1000,16,42.632,3,0
"education-num",1000,-1,42.632,11.5,0
"marital-status",0,7,0.993,4,0.979591836734694
"age",0,-1,0.742,34.5,0.247813411078717
"occupation",0,15,0.724,5,0.19533527696793
"hours-per-week",0,-1,0.7,41.5,0.12536443148688
"workclass",0,9,0.687,6,0.087463556851312
"capital-gain",657,-1,16.6213850837138,8508.5,0
"education",657,16,7.49813381558036,7,0
"education-num",657,-1,5.79868986119268,11.5,0
"hours-per-week",657,-1,4.33965005579163,44.5,0
"age",657,-1,3.70976892209769,26.5,0
"education",648,16,4.09990777050309,8,0
"capital-loss",648,-1,3.75653594771243,2105.5,0
"education-num",648,-1,2.93772671808178,11.5,0
"native-country",648,42,2.42493540051682,9,0
"hours-per-week",648,-1,2.2145956951716,44.5,0
"education-num",0,-1,0.962962962962963,11.5,0.775700934579439
"occupation",0,15,0.865740740740741,10,0.186915887850467
"capital-loss",0,-1,0.837962962962963,2105.5,0.0186915887850461
"native-country",0,42,0.837962962962963,11,0.0186915887850461
"workclass",541,9,1.09868869352969,12,0
"native-country",541,42,0.974245453516643,13,0
"marital-status",541,7,0.374432366816561,14,0
"age",541,-1,0.205313087181671,33.5,0
"education",541,16,0.201012878890337,15,0
"native-country",534,42,0.988778125088028,16,0
"occupation",534,15,0.145018726591764,17,0
"age",534,-1,0.053394794967828,33.5,0
"education",534,16,0.0522456173480621,18,0
"fnlwgt",534,-1,0.0516853932584262,197646,0
"occupation",532,15,0.0587406015037373,19,0
"age",532,-1,0.0438596491227838,47.5,0
"relationship",532,6,0.030723360124425,20,0
"hours-per-week",532,1,0.0144224196855611,38.5,0
"education",532,16,0.0133346185977579,21,0
"native-country",0,42,0.943609022556391,22,0.0625000000000005
"age",32,-1,0.9375,47,0
"sex",32,2,0.3375,23,0
"relationship",32,6,0.223214285714286,24,0
"hours-per-week",32,1,0.223214285714286,39,0
"education",32,16,0.1375,25,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,168179,0
"education",2,16,1,26,0
"education-num",2,-1,1,8,0
"marital-status",2,7,1,27,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,325825,0
"marital-status",2,7,1,28,0
"occupation",2,15,1,29,0
"capital-loss",2,1,1,990,0
"hours-per-week",7,-1,2.85714285714286,42.5,0
"age",7,-1,1.52380952380952,38.5,0
"marital-status",7,7,1.19047619047619,30,0
"occupation",7,15,1.19047619047619,31,0
"relationship",7,6,1.19047619047619,32,0
"age",0,-1,0.857142857142857,38.5,0.5
"capital-loss",107,-1,2.88384512683578,1428,0
"fnlwgt",107,-1,2.56720300606995,374892.5,0
"relationship",107,6,2.07155741454807,33,0
"occupation",107,15,2.0339731350283,34,0
"hours-per-week",107,-1,1.82536337869886,43,0
"fnlwgt",105,-1,2.81954887218046,374892.5,0
"relationship",105,6,2.13040771864302,35,0
"hours-per-week",105,-1,1.79067460317461,53.5,0
"occupation",105,15,1.69467787114846,36,0
"native-country",105,42,1.48351648351649,37,0
"native-country",0,42,0.923809523809524,38,0.2
"marital-status",95,7,1.57980177717019,39,0
"occupation",95,15,1.24019138755981,40,0
"fnlwgt",95,-1,0.862343947643403,196641,0
"relationship",95,6,0.784807764091077,41,0
"sex",95,2,0.728985926354341,42,0
"age",0,-1,0.957894736842105,60,0.428571428571428
"education",0,16,0.936842105263158,43,0.142857142857143
"education-num",0,1,0.936842105263158,6,0.142857142857143
"occupation",0,15,0.936842105263158,44,0.142857142857143
"relationship",88,6,1.11363636363637,45,0
"occupation",88,15,0.871525268584094,46,0
"fnlwgt",88,-1,0.869363029199096,196641,0
"hours-per-week",88,-1,0.829453067257946,57.5,0
"sex",88,2,0.429098679098685,47,0
"occupation",0,15,0.647727272727273,48,0.295454545454545
"age",0,-1,0.625,24.5,0.25
"fnlwgt",0,-1,0.602272727272727,160751.5,0.204545454545455
"education",0,16,0.590909090909091,49,0.181818181818182
"hours-per-week",0,-1,0.590909090909091,43,0.181818181818182
"fnlwgt",44,-1,1.38192267502612,196641,0
"occupation",44,15,1.28825522303783,50,0
"hours-per-week",44,-1,0.742424242424242,39,0
"workclass",44,9,0.572727272727274,51,0
"sex",44,2,0.501505740636176,52,0
"education",0,16,0.75,53,0.266666666666667
"education-num",0,-1,0.727272727272727,13.5,0.2
"marital-status",0,7,0.704545454545455,54,0.133333333333334
"race",0,5,0.704545454545455,55,0.133333333333334
"occupation",0,15,0.681818181818182,56,0.0666666666666666
"hours-per-week",29,-1,0.798212005108556,65,0
"occupation",29,15,0.339522546419099,57,0
"sex",29,2,0.339522546419099,58,0
"fnlwgt",29,1,0.257471264367817,162722,0
"education",29,16,0.1947261663286,59,0
"age",27,-1,0.259259259259261,40.5,0
"occupation",27,15,0.211640211640213,60,0
"fnlwgt",27,1,0.0925925925925937,153533,0
"sex",27,2,0.0925925925925937,61,0
"education",27,16,0.0592592592592607,62,0
"marital-status",0,7,0.851851851851852,63,0.333333333333333
"occupation",0,15,0.814814814814815,64,0.166666666666666
"race",0,5,0.814814814814815,65,0.166666666666666
"age",6,1,1.66666666666667,42,0
"occupation",6,15,0.666666666666667,66,0
"workclass",6,9,0.333333333333333,67,0
"fnlwgt",6,1,0.333333333333333,153533,0
"education",6,16,0.333333333333333,68,0
"age",2,1,1,35.5,0
"workclass",2,9,1,69,0
"fnlwgt",2,1,1,176470,0
"occupation",2,15,1,70,0
"sex",2,2,1,71,0
"fnlwgt",15,1,3.80952380952381,247136,0
"occupation",15,15,1.21212121212121,72,0
"age",15,-1,0.952380952380953,50,0
"education",15,16,0.952380952380953,73,0
"education-num",15,1,0.952380952380953,9.5,0
"age",0,-1,0.8,30.5,0.571428571428572
"marital-status",0,7,0.733333333333333,74,0.428571428571428
"education",0,16,0.666666666666667,75,0.285714285714286
"occupation",0,15,0.666666666666667,76,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
"occupation",7,15,2.85714285714286,77,0
"race",7,5,1.19047619047619,78,0
"hours-per-week",7,-1,1.19047619047619,35,0
"education",7,16,0.857142857142857,79,0
"marital-status",7,7,0.857142857142857,80,0
"occupation",7,15,1.92857142857143,81,0
"education",7,16,1.82857142857143,82,0
"education-num",7,-1,1.82857142857143,9.5,0
"age",7,1,1.02857142857143,63,0
"workclass",7,9,0.761904761904761,83,0
"age",0,1,0.857142857142857,63,0.666666666666667
"education-num",0,-1,0.857142857142857,6,0.666666666666667
"relationship",0,6,0.714285714285714,84,0.333333333333333
"race",0,5,0.714285714285714,85,0.333333333333333
"native-country",0,42,0.714285714285714,86,0.333333333333333
"age",4,1,0.5,55,0
"fnlwgt",4,1,0.5,176738,0
"education",4,16,0.5,87,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,88,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,59.5,0
"workclass",2,9,1,89,0
"fnlwgt",2,1,1,176738,0
"relationship",2,6,1,90,0
"hours-per-week",2,1,1,36,0
"occupation",10,15,2.14285714285714,91,0
"relationship",10,6,2.14285714285714,92,0
"marital-status",10,7,1.8,93,0
"age",10,1,1.25,32,0
"workclass",10,9,1.25,94,0
"workclass",0,9,0.8,95,0.333333333333334
"marital-status",0,7,0.8,96,0.333333333333334
"native-country",0,42,0.8,97,0.333333333333334
"hours-per-week",7,-1,1.52380952380952,42.5,0
"age",7,1,1.19047619047619,55,0
"education",7,16,1.19047619047619,98,0
"workclass",7,9,0.457142857142857,99,0
"occupation",7,15,0.457142857142857,100,0
"age",0,1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,101,0.333333333333333
"education",0,16,0.714285714285714,102,0.333333333333333
"workclass",3,9,1.33333333333333,103,0
"sex",3,2,1.33333333333333,104,0
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,403080.5,0
"education",3,16,0.333333333333333,105,0
"education",343,16,18.6885142154319,106,0
"education-num",343,-1,18.6885142154319,11.5,0
"occupation",343,15,16.7055689924913,107,0
"capital-gain",343,-1,15.1293731778426,5095.5,0
"age",343,-1,12.5682029650766,29.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.798833819241982,108,0.378378378378378
"native-country",0,42,0.711370262390671,109,0.108108108108108
"race",0,5,0.688046647230321,110,0.0360360360360362
"hours-per-week",0,-1,0.688046647230321,58.5,0.0360360360360362
"capital-gain",232,-1,11.2970219435737,5095.5,0
"occupation",232,15,8.34856654850145,111,0
"education",232,16,5.81522349243177,112,0
"education-num",232,-1,5.81522349243177,8.5,0
"age",232,-1,5.74457263849278,29.5,0
"occupation",220,15,7.51964938135151,113,0
"capital-loss",220,-1,6.20257761562111,1794,0
"age",220,-1,5.08045034236793,35.5,0
"education",220,16,4.30635154319366,114,0
"education-num",220,-1,4.30635154319366,8.5,0
"workclass",0,9,0.622727272727273,115,0.117021276595745
"education",0,16,0.618181818181818,116,0.106382978723404
"age",0,-1,0.604545454545454,57.5,0.0744680851063828
"education-num",0,-1,0.604545454545454,9.5,0.0744680851063828
"hours-per-week",0,-1,0.6,49,0.0638297872340425
"age",126,-1,3.22098536384251,35.5,0
"hours-per-week",126,-1,2.71607782898106,84.5,0
"education",126,16,2.66984126984128,117,0
"capital-loss",126,-1,2.24183006535949,1813.5,0
"fnlwgt",126,1,1.44057297715834,31514.5,0
"education",0,16,0.674603174603175,118,0.163265306122449
"education-num",0,-1,0.650793650793651,8.5,0.102040816326531
"fnlwgt",0,-1,0.642857142857143,94452.5,0.0816326530612245
"workclass",0,9,0.634920634920635,119,0.0612244897959182
"occupation",0,15,0.634920634920635,120,0.0612244897959182
"workclass",49,9,0.564007421150281,121,0
"fnlwgt",49,-1,0.282189239332099,305279.5,0
"education",49,16,0.236734693877553,122,0
"age",49,-1,0.156734693877554,30.5,0
"occupation",49,15,0.144427001569861,123,0
"occupation",0,15,0.795918367346939,124,0.090909090909091
"fnlwgt",11,-1,0.872727272727273,210049,0
"education",11,16,0.606060606060606,125,0
"occupation",11,15,0.606060606060606,126,0
"age",11,-1,0.272727272727272,29.5,0
"education-num",11,1,0.272727272727272,9.5,0
"education",0,16,0.727272727272727,127,0.4
"occupation",0,15,0.727272727272727,128,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"education",5,16,1.06666666666667,129,0
"occupation",5,15,1.06666666666667,130,0
"age",5,-1,0.9,34.5,0
"workclass",5,9,0.9,131,0
"fnlwgt",5,1,0.9,216163,0
"fnlwgt",0,1,0.8,255946.5,0.5
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,132,0
"fnlwgt",3,1,0.333333333333333,216163,0
"occupation",3,15,0.333333333333333,133,0
"age",2,-1,1,34,0
"workclass",2,9,1,134,0
"fnlwgt",2,-1,1,265553.5,0
"hours-per-week",77,-1,4.46326276463262,58.5,0
"education",77,16,2.75006993006993,135,0
"fnlwgt",77,1,2.08643815201192,105667,0
"capital-loss",77,-1,2.01963294921041,1813.5,0
"age",77,1,1.61212121212121,53,0
"education",73,16,1.77719178082192,136,0
"age",73,1,1.71552511415525,56.5,0
"fnlwgt",73,1,1.59919858354301,199712,0
"capital-gain",73,-1,1.19330289193303,2841.5,0
"native-country",73,42,1.19330289193303,137,0
"education-num",0,1,0.849315068493151,9.5,0.56
"native-country",0,42,0.698630136986301,138,0.12
"occupation",0,15,0.684931506849315,139,0.08
"capital-loss",0,1,0.684931506849315,1952,0.08
"workclass",0,9,0.671232876712329,140,0.0400000000000002
"occupation",25,15,0.76695652173913,141,0
"fnlwgt",25,1,0.25142857142857,199712,0
"age",25,-1,0.179999999999999,41.5,0
"workclass",25,9,0.150588235294116,142,0
"education",25,16,0.150588235294116,143,0
"fnlwgt",23,1,0.246376811594202,125980,0
"occupation",23,15,0.198757763975155,144,0
"age",23,-1,0.135265700483091,51.5,0
"workclass",23,9,0.0463768115942025,145,0
"education",23,16,0.0463768115942025,146,0
"workclass",0,9,0.782608695652174,147,0.166666666666667
"race",0,5,0.782608695652174,148,0.166666666666667
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,-1,1.66666666666667,116729,0
"occupation",6,15,0.333333333333333,149,0
"workclass",6,9,0.166666666666667,150,0
"race",6,5,0.0666666666666664,151,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,196473,0
"race",2,5,1,152,0
"native-country",2,42,1,153,0
"age",48,1,2.16346153846154,56.5,0
"capital-loss",48,-1,1.97282608695652,1821,0
"fnlwgt",48,1,1.54883292383293,105667,0
"workclass",48,9,0.965425531914896,154,0
"capital-gain",48,-1,0.965425531914896,1551.5,0
"workclass",0,9,0.833333333333333,155,0.111111111111111
"fnlwgt",39,1,1.86153846153846,107273,0
"capital-loss",39,-1,1.5966735966736,1765,0
"age",39,-1,1.48785425101214,45.5,0
"hours-per-week",39,-1,1.31868131868132,35,0
"workclass",39,9,1.19010989010989,156,0
"workclass",0,9,0.82051282051282,157,0.222222222222222
"race",0,5,0.794871794871795,158,0.111111111111111
"age",30,-1,1.01379310344828,55.5,0
"capital-loss",30,-1,1.01379310344828,1765,0
"native-country",30,42,1.01379310344828,159,0
"hours-per-week",30,-1,0.872727272727275,42.5,0
"fnlwgt",30,1,0.711111111111112,199480,0
"fnlwgt",29,1,1.21246952281435,199480,0
"hours-per-week",29,-1,1.11001642036125,42.5,0
"capital-loss",29,-1,1.08620689655172,1765,0
"age",29,1,0.706206896551725,50.5,0
"education",29,16,0.326947637292465,160,0
"age",0,-1,0.724137931034483,41.5,0.272727272727273
"workclass",0,9,0.655172413793103,161,0.0909090909090908
"race",0,5,0.655172413793103,162,0.0909090909090908
"hours-per-week",0,-1,0.655172413793103,27,0.0909090909090908
"native-country",0,42,0.655172413793103,163,0.0909090909090908
