"","count","ncat","improve","index","adj"
"hours-per-week",11,-1,1.81818181818182,62.5,0
"occupation",11,15,0.484848484848485,113,0
"age",11,-1,0.151515151515152,29,0
"fnlwgt",11,-1,0.151515151515152,202057,0
"workclass",11,9,0.103896103896104,114,0
"occupation",13,15,2.40384615384615,115,0
"age",13,1,0.820512820512819,57.5,0
"workclass",13,9,0.820512820512819,116,0
"hours-per-week",13,-1,0.820512820512819,30,0
"education",13,16,0.699300699300698,117,0
"hours-per-week",0,-1,0.769230769230769,44,0.4
"age",0,-1,0.692307692307692,49.5,0.2
"workclass",0,9,0.692307692307692,118,0.2
"fnlwgt",0,-1,0.692307692307692,206438.5,0.2
"education",0,16,0.692307692307692,119,0.2
"age",8,1,0.892857142857143,34.5,0
"workclass",8,9,0.892857142857143,120,0
"education",8,16,0.892857142857143,121,0
"education-num",8,-1,0.892857142857143,10,0
"fnlwgt",8,-1,0.321428571428572,180061,0
"workclass",7,9,1.19047619047619,122,0
"education",7,16,1.19047619047619,123,0
"education-num",7,-1,1.19047619047619,10,0
"age",7,-1,0.457142857142857,44,0
"fnlwgt",7,-1,0.457142857142857,191691,0
"education",6,16,1.66666666666667,124,0
"education-num",6,-1,1.66666666666667,10,0
"fnlwgt",6,1,0.333333333333333,199127,0
"age",6,-1,0.166666666666667,44,0
"workclass",6,9,0.0666666666666664,125,0
"hours-per-week",82,-1,3.27916452466633,47,0
"fnlwgt",82,-1,3.25328330206379,369323,0
"race",82,5,3.09874769682396,126,0
"workclass",82,9,3.05848804756705,127,0
"occupation",82,15,2.40907687557888,128,0
"capital-loss",0,-1,0.780487804878049,1757.5,0.142857142857143
"education",0,16,0.768292682926829,129,0.0952380952380953
"education-num",0,-1,0.768292682926829,11.5,0.0952380952380953
"native-country",0,42,0.768292682926829,130,0.0952380952380953
"workclass",0,9,0.75609756097561,131,0.0476190476190477
"workclass",61,9,4.12534850005576,132,0
"fnlwgt",61,-1,3.13566986998304,369323,0
"occupation",61,15,3.13566986998304,133,0
"education",61,16,2.08293153326905,134,0
"education-num",61,-1,2.08293153326905,8,0
"occupation",0,15,0.852459016393443,135,0.25
"education",0,16,0.836065573770492,136,0.166666666666667
"race",0,5,0.836065573770492,137,0.166666666666667
"education-num",0,-1,0.819672131147541,11.5,0.0833333333333334
"native-country",0,42,0.819672131147541,138,0.0833333333333334
"fnlwgt",49,-1,4.04880212954747,369323,0
"age",49,-1,1.42363050483351,37.5,0
"education",49,16,1.32377275234418,139,0
"education-num",49,-1,0.918367346938776,8,0
"hours-per-week",49,-1,0.68979591836735,38.5,0
"fnlwgt",46,1,1.46956521739131,33315.5,0
"education",46,16,0.751918158567774,140,0
"age",46,-1,0.717779503105589,49.5,0
"education-num",46,-1,0.518213866039954,8,0
"relationship",46,6,0.505928853754941,141,0
"education",45,16,0.581818181818182,142,0
"relationship",45,6,0.562790697674419,143,0
"sex",45,2,0.562790697674419,144,0
"fnlwgt",45,-1,0.553846153846152,286589,0
"age",45,-1,0.428340080971656,37.5,0
"education-num",0,-1,0.933333333333333,8,0.75
"hours-per-week",0,-1,0.755555555555556,22.5,0.0833333333333334
"fnlwgt",33,-1,0.921630094043884,286589,0
"age",33,-1,0.865800865800864,46,0
"relationship",33,6,0.431085043988269,145,0
"sex",33,2,0.431085043988269,146,0
"workclass",33,9,0.218181818181817,147,0
"age",29,-1,0.64402647161268,45.5,0
"relationship",29,6,0.563218390804598,148,0
"sex",29,2,0.563218390804598,149,0
"fnlwgt",29,1,0.315599343185551,179501.5,0
"occupation",29,15,0.176551724137932,150,0
"occupation",0,15,0.758620689655172,151,0.363636363636363
"race",0,5,0.655172413793103,152,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,34.5,0.0909090909090908
"native-country",0,42,0.655172413793103,153,0.0909090909090908
"age",18,1,0.555555555555556,27.5,0
"fnlwgt",18,1,0.388888888888889,86043.5,0
"occupation",18,15,0.0707070707070707,154,0
"hours-per-week",18,-1,0.0427350427350435,38.5,0
"race",18,5,0.0138888888888893,155,0
"occupation",0,15,0.888888888888889,156,0.333333333333333
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,109717.5,0
"occupation",3,15,1.33333333333333,157,0
"hours-per-week",3,-1,0.333333333333333,30,0
"occupation",11,15,1.28030303030303,158,0
"fnlwgt",11,-1,1.16363636363636,213210.5,0
"relationship",11,6,1.16363636363636,159,0
"sex",11,2,1.16363636363636,160,0
"age",11,1,0.613636363636363,57.5,0
"fnlwgt",0,1,0.818181818181818,103037.5,0.333333333333333
"relationship",8,6,1.75,161,0
"sex",8,2,1.75,162,0
"hours-per-week",8,1,1.75,32,0
"age",8,1,0.416666666666667,48,0
"fnlwgt",8,1,0.416666666666667,179501.5,0
"age",3,1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,64787.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",3,15,0.333333333333333,163,0
"age",4,-1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,164,0
"fnlwgt",4,1,0.666666666666667,294218,0
"occupation",4,15,0.666666666666667,165,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"fnlwgt",3,1,1.33333333333333,294218,0
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,167,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"race",12,5,1.33333333333333,168,0
"age",12,-1,0.969696969696971,25,0
"education",12,16,0.969696969696971,169,0
"education-num",12,-1,0.969696969696971,7,0
"fnlwgt",12,-1,0.888888888888889,192748,0
"fnlwgt",0,1,0.833333333333333,92787.5,0.5
"age",0,-1,0.75,54.5,0.25
"occupation",0,15,0.75,170,0.25
"native-country",0,42,0.75,171,0.25
"workclass",8,9,2.4,172,0
"fnlwgt",8,-1,2.4,192748,0
"education",8,16,1.33333333333333,173,0
"occupation",8,15,1.33333333333333,174,0
"age",8,1,1,44.5,0
"fnlwgt",0,-1,0.75,192748,0.333333333333333
"relationship",0,6,0.75,175,0.333333333333333
"sex",0,2,0.75,176,0.333333333333333
"fnlwgt",5,-1,1.6,69702,0
"occupation",5,15,1.6,177,0
"age",5,1,0.6,45,0
"workclass",5,9,0.1,178,0
"education",5,16,0.1,179,0
"fnlwgt",21,-1,1.43417366946779,252749.5,0
"race",21,5,1.43417366946779,180,0
"capital-loss",21,-1,1.01587301587302,943.5,0
"capital-gain",21,1,0.804761904761905,1203.5,0
"native-country",21,42,0.804761904761905,181,0
"race",0,5,0.904761904761905,182,0.5
"workclass",0,9,0.857142857142857,183,0.25
"education",0,16,0.857142857142857,184,0.25
"fnlwgt",17,1,2.44028520499109,161701,0
"occupation",17,15,1.53725490196078,185,0
"hours-per-week",17,1,1.41344537815126,52.5,0
"workclass",17,9,1.27058823529412,186,0
"race",17,5,1.00392156862745,187,0
"hours-per-week",0,1,0.941176470588235,52.5,0.833333333333333
"age",0,1,0.705882352941177,46.5,0.166666666666667
"occupation",0,15,0.705882352941177,188,0.166666666666667
"race",0,5,0.705882352941177,189,0.166666666666667
"native-country",0,42,0.705882352941177,190,0.166666666666667
"occupation",6,15,0.666666666666667,191,0
"age",6,1,0.333333333333333,46.5,0
"fnlwgt",6,-1,0.333333333333333,185695,0
"education",6,16,0.166666666666667,192,0
"education-num",6,1,0.166666666666667,10.5,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,185204.5,0
"education",2,16,1,193,0
"education-num",2,1,1,10.5,0
"capital-gain",2,1,1,1203.5,0
"workclass",11,9,1.28030303030303,194,0
"fnlwgt",11,-1,1.16363636363636,73083,0
"age",11,-1,0.935064935064935,44,0
"occupation",11,15,0.935064935064935,195,0
"race",11,5,0.363636363636363,196,0
"education",0,16,0.818181818181818,197,0.333333333333333
"education-num",0,1,0.818181818181818,10.5,0.333333333333333
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,155929,0
"occupation",3,15,1.33333333333333,198,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"workclass",3,9,0.333333333333333,199,0
"age",8,-1,0.75,30.5,0
"occupation",8,15,0.75,200,0
"fnlwgt",8,1,0.416666666666667,147154.5,0
"education",8,16,0.0833333333333335,201,0
"race",8,5,0.0833333333333335,202,0
"age",2,1,1,29,0
"fnlwgt",2,1,1,127674,0
"education",2,16,1,203,0
"education-num",2,1,1,8,0
"occupation",2,15,1,204,0
"education",7,16,1.71428571428571,205,0
"education-num",7,-1,1.71428571428571,5,0
"occupation",7,15,1.71428571428571,206,0
"relationship",7,6,1.71428571428571,207,0
"capital-gain",7,1,1.71428571428571,28167,0
"occupation",166,15,11.1908621498983,208,0
"capital-gain",166,-1,6.00195376098991,5681,0
"capital-loss",166,-1,6.00195376098991,1813.5,0
"age",166,-1,5.67870158319228,36.5,0
"education-num",166,-1,4.40312766216381,14.5,0
"education",0,16,0.698795180722892,209,0.107142857142857
"education-num",0,-1,0.698795180722892,11.5,0.107142857142857
"age",0,-1,0.680722891566265,29.5,0.0535714285714286
"fnlwgt",0,1,0.668674698795181,379721.5,0.0178571428571428
"relationship",0,6,0.668674698795181,210,0.0178571428571428
"fnlwgt",56,-1,4.554643313264,142007,0
"workclass",56,9,2.73556231003039,211,0
"capital-gain",56,-1,2.15350140056022,1551.5,0
"age",56,-1,2.05249709639953,33.5,0
"capital-loss",56,-1,1.71428571428571,1740.5,0
"workclass",0,9,0.678571428571429,212,0.333333333333333
"occupation",0,15,0.642857142857143,213,0.259259259259259
"education",0,16,0.589285714285714,214,0.148148148148148
"race",0,5,0.589285714285714,215,0.148148148148148
"age",0,1,0.571428571428571,27.5,0.111111111111111
"workclass",27,9,1.50712250712251,216,0
"race",27,5,1.50712250712251,217,0
"education",27,16,0.814814814814814,218,0
"occupation",27,15,0.732461873638343,219,0
"education-num",27,1,0.697167755991284,11.5,0
"fnlwgt",26,1,0.944055944055945,84814,0
"education",26,16,0.507692307692309,220,0
"education-num",26,1,0.432692307692308,11.5,0
"age",26,-1,0.366515837104073,36.5,0
"workclass",26,9,0.322185061315495,221,0
"workclass",0,9,0.692307692307692,222,0.272727272727273
"occupation",0,15,0.692307692307692,223,0.272727272727273
"age",0,1,0.653846153846154,32.5,0.181818181818182
"education",0,16,0.653846153846154,224,0.181818181818182
"hours-per-week",0,1,0.653846153846154,33,0.181818181818182
"education",11,16,1.96363636363636,225,0
"age",11,-1,1.36363636363636,35,0
"workclass",11,9,1.36363636363636,226,0
"education-num",11,1,1.36363636363636,11.5,0
"fnlwgt",11,-1,1.16363636363636,81383.5,0
"education-num",0,1,0.909090909090909,11.5,0.8
"workclass",0,9,0.727272727272727,227,0.4
"fnlwgt",0,-1,0.727272727272727,78676,0.4
"occupation",0,15,0.727272727272727,228,0.4
"age",0,-1,0.636363636363636,32.5,0.2
"age",5,-1,2.4,35,0
"workclass",5,9,0.9,229,0
"fnlwgt",5,-1,0.9,41559.5,0
"occupation",5,15,0.4,230,0
"relationship",5,6,0.4,231,0
"fnlwgt",29,1,3.702722323049,211137,0
"capital-gain",29,-1,1.8648275862069,1551.5,0
"workclass",29,9,1.4948275862069,232,0
"capital-loss",29,-1,1.3448275862069,742.5,0
"hours-per-week",29,-1,1.3448275862069,49,0
"capital-loss",0,-1,0.758620689655172,742.5,0.3
"education",0,16,0.724137931034483,233,0.2
"hours-per-week",0,1,0.724137931034483,32.5,0.2
"education-num",0,-1,0.689655172413793,13.5,0.1
"native-country",0,42,0.689655172413793,234,0.1
"occupation",19,15,1.78328173374613,235,0
"capital-gain",19,-1,1.78328173374613,1551.5,0
"hours-per-week",19,-1,1.78328173374613,49,0
"fnlwgt",19,-1,1.37543859649123,225631.5,0
"age",19,-1,0.730994152046783,40.5,0
"capital-gain",17,-1,2.25882352941176,1551.5,0
"hours-per-week",17,-1,1.05882352941176,49,0
"age",17,1,1.01120448179272,25.5,0
"fnlwgt",17,-1,0.904977375565611,228473.5,0
"education",17,16,0.86437908496732,236,0
"hours-per-week",15,-1,1.37142857142857,49,0
"fnlwgt",15,-1,0.436363636363637,228473.5,0
"age",15,1,0.415384615384615,25.5,0
"occupation",15,15,0.415384615384615,237,0
"education",15,16,0.192857142857142,238,0
"age",14,1,0.595238095238095,25.5,0
"occupation",14,15,0.595238095238095,239,0
"hours-per-week",14,1,0.595238095238095,39,0
"fnlwgt",14,-1,0.428571428571429,261252,0
"workclass",14,9,0.277056277056277,240,0
"hours-per-week",12,1,0.833333333333333,39,0
"fnlwgt",12,-1,0.5,367901,0
"relationship",12,6,0.333333333333333,241,0
"race",12,5,0.333333333333333,242,0
"sex",12,2,0.333333333333333,243,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,363312,0
"education",2,16,1,244,0
"education-num",2,1,1,12,0
"occupation",2,15,1,245,0
"workclass",2,9,1,246,0
"fnlwgt",2,1,1,303827.5,0
"education",2,16,1,247,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,248,0
"workclass",10,9,1.8,249,0
"education",10,16,1.8,250,0
"education-num",10,1,1.8,15,0
"race",10,5,1.8,251,0
"hours-per-week",10,-1,1.8,25,0
"age",110,-1,2.91087183680887,35.5,0
"capital-gain",110,-1,2.60566959921798,5681,0
"capital-loss",110,-1,2.42630560928433,1813.5,0
"education",110,16,2.22545454545455,252,0
"education-num",110,-1,2.22545454545454,11.5,0
"education",23,16,2.21510297482837,253,0
"education-num",23,-1,2.21510297482837,14.5,0
"hours-per-week",23,-1,1.78129117259552,48.5,0
"fnlwgt",23,-1,1.00207039337474,282056,0
"capital-loss",23,-1,1.00207039337474,1813.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",19,-1,1.4984520123839,1813.5,0
"hours-per-week",19,-1,1.4984520123839,69,0
"age",19,1,0.808612440191389,31.5,0
"workclass",19,9,0.792569659442725,254,0
"fnlwgt",19,-1,0.707602339181285,370098.5,0
"hours-per-week",17,-1,1.89803921568627,69,0
"fnlwgt",17,1,0.907563025210084,235890,0
"age",17,1,0.88970588235294,25,0
"capital-gain",17,-1,0.88970588235294,5681,0
"occupation",17,15,0.717086834733893,255,0
"capital-gain",15,-1,1.15238095238095,5681,0
"hours-per-week",15,1,1.15238095238095,24,0
"workclass",15,9,0.593939393939395,256,0
"fnlwgt",15,1,0.593939393939395,96418.5,0
"occupation",15,15,0.402380952380953,257,0
"hours-per-week",14,1,1.32967032967033,24,0
"workclass",14,9,0.914285714285715,258,0
"age",14,-1,0.714285714285715,30.5,0
"education",14,16,0.536507936507938,259,0
"fnlwgt",14,1,0.380952380952382,69189.5,0
"occupation",13,15,0.717948717948718,260,0
"race",13,5,0.566433566433566,261,0
"hours-per-week",13,-1,0.566433566433566,57.5,0
"fnlwgt",13,-1,0.527472527472527,188013,0
"age",13,-1,0.384615384615385,30.5,0
"age",0,-1,0.692307692307692,30.5,0.333333333333333
"workclass",0,9,0.692307692307692,262,0.333333333333333
"education",0,16,0.692307692307692,263,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,138706.5,0.166666666666667
"education-num",0,1,0.615384615384615,13.5,0.166666666666667
"workclass",6,9,1.06666666666667,264,0
"race",6,5,1.06666666666667,265,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,175156.5,0
"age",6,-1,0.266666666666667,28.5,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,-1,0.266666666666667,175156.5,0
"education",5,16,0.266666666666667,266,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",0,1,0.8,201417,0.5
"hours-per-week",0,1,0.8,46,0.5
"workclass",2,9,1,267,0
"fnlwgt",2,-1,1,137538.5,0
"education",2,16,1,268,0
"education-num",2,-1,1,11.5,0
"relationship",2,6,1,269,0
"hours-per-week",87,-1,4.02298850574713,26,0
"workclass",87,9,1.94252873563218,270,0
"capital-gain",87,-1,1.61346469622332,1551.5,0
"native-country",87,42,1.30981021117348,271,0
"capital-loss",87,-1,1.27413005825854,943.5,0
"native-country",84,42,1.40562248995984,272,0
"workclass",84,9,1.23603603603604,273,0
"capital-gain",84,-1,1.18407960199005,1551.5,0
"occupation",84,15,0.933333333333334,274,0
"capital-loss",84,-1,0.933333333333334,943.5,0
"workclass",83,9,1.34688892556527,275,0
"capital-gain",83,-1,1.04892296458561,1551.5,0
"occupation",83,15,0.991001982613994,276,0
"education",83,16,0.963158604567518,277,0
"education-num",83,-1,0.963158604567518,11.5,0
"education",10,16,2.13333333333333,278,0
"education-num",10,-1,2.13333333333333,14.5,0
"occupation",10,15,2.13333333333333,279,0
"age",10,1,1.8,56.5,0
"hours-per-week",10,1,1.8,55,0
"education-num",0,-1,1,14.5,1
"capital-gain",0,-1,0.9,7512,0.75
"age",0,1,0.7,44,0.25
"fnlwgt",0,-1,0.7,229754.5,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"age",6,1,1.33333333333333,50,0
"hours-per-week",6,1,1.33333333333333,46.5,0
"fnlwgt",6,-1,1.06666666666667,234214,0
"capital-loss",6,-1,1.06666666666667,1207.5,0
"education",6,16,0.666666666666667,280,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,54,0.666666666666667
"fnlwgt",0,1,0.666666666666667,123120,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"relationship",0,6,0.666666666666667,282,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,66135,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,283,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",73,15,1.20111177288068,284,0
