"","count","ncat","improve","index","adj"
"relationship",1000,6,75.6207270759685,1,0
"marital-status",1000,7,73.2037398237366,2,0
"education",1000,16,56.4281202829663,3,0
"education-num",1000,-1,56.4281202829663,10.5,0
"occupation",1000,15,56.1663471774877,4,0
"marital-status",0,7,0.994,5,0.981927710843373
"age",0,-1,0.73,33.5,0.186746987951807
"occupation",0,15,0.718,6,0.150602409638554
"hours-per-week",0,-1,0.715,42.5,0.141566265060241
"education",0,16,0.703,7,0.105421686746988
"capital-gain",668,-1,12.9870365169812,7731.5,0
"education",668,16,5.1987153720241,8,0
"education-num",668,-1,4.96826263321883,11.5,0
"occupation",668,15,4.91568673676271,9,0
"hours-per-week",668,-1,3.84688177142998,49,0
"native-country",0,42,0.991017964071856,10,0.142857142857141
"hours-per-week",661,-1,3.03177012929367,49,0
"capital-loss",661,-1,2.65497107089649,2116,0
"occupation",661,15,2.60735272466975,11,0
"education",661,16,1.9981400009918,12,0
"age",661,-1,1.88765569986192,38.5,0
"workclass",0,9,0.913767019667171,13,0.0500000000000005
"native-country",0,42,0.913767019667171,14,0.0500000000000005
"capital-loss",0,-1,0.910741301059002,2244.5,0.0166666666666668
"capital-loss",601,-1,2.54793478724608,2116,0
"occupation",601,15,1.15404986798766,15,0
"education",601,16,0.683803362134753,16,0
"age",601,-1,0.508078274461759,38.5,0
"education-num",601,-1,0.465786272591117,11.5,0
"occupation",598,15,0.724414715719067,17,0
"education",598,16,0.708402156849351,18,0
"age",598,-1,0.593433546454387,38.5,0
"education-num",598,-1,0.480669419918947,13.5,0
"marital-status",598,7,0.219519610823937,19,0
"education",0,16,0.872909698996655,20,0.0256410256410256
"education-num",0,-1,0.872909698996655,13.5,0.0256410256410256
"capital-gain",0,-1,0.87123745819398,4375.5,0.0128205128205128
"workclass",520,9,0.155219059156062,21,0
"occupation",520,15,0.0912820512820476,22,0
"age",520,-1,0.0898785425101165,40.5,0
"education",520,16,0.0886153846153759,23,0
"marital-status",520,7,0.0719809760132009,24,0
"native-country",0,42,0.978846153846154,25,0.0833333333333329
"age",508,-1,0.0793963254593166,57.5,0
"marital-status",508,7,0.0793963254593166,26,0
"occupation",508,15,0.043682039745029,27,0
"sex",508,2,0.00939632545930946,28,0
"hours-per-week",508,-1,0.00675817929175393,34.5,0
"native-country",0,42,0.958661417322835,29,0.125
"education",0,16,0.956692913385827,30,0.0833333333333331
"education-num",0,1,0.954724409448819,2.5,0.0416666666666666
"age",24,1,0.416666666666666,58.5,0
"occupation",24,15,0.416666666666666,31,0
"education",24,16,0.138888888888888,32,0
"fnlwgt",24,1,0.116666666666666,119460,0
"hours-per-week",24,1,0.116666666666666,35.5,0
"occupation",4,15,1.5,33,0
"fnlwgt",4,-1,0.5,117890,0
"marital-status",4,7,0.5,34,0
"hours-per-week",4,1,0.5,35.5,0
"education",4,16,0.166666666666667,35,0
"education",12,16,1.83333333333333,36,0
"education-num",12,-1,1.83333333333333,12.5,0
"fnlwgt",12,-1,0.333333333333333,204685.5,0
"occupation",12,15,0.333333333333333,37,0
"relationship",12,6,0.333333333333333,38,0
"education",78,16,1.14162895927602,39,0
"age",78,-1,0.751341681574235,32.5,0
"marital-status",78,7,0.734817813765179,40,0
"hours-per-week",78,1,0.734817813765179,13.5,0
"education-num",78,-1,0.534065934065929,13.5,0
"education-num",0,-1,0.897435897435897,13.5,0.2
"race",0,5,0.884615384615385,41,0.0999999999999997
"hours-per-week",68,1,0.856506238859179,13.5,0
"capital-loss",68,-1,0.525037707390646,1534,0
"fnlwgt",68,1,0.360294117647056,39199,0
"age",68,-1,0.264705882352938,32.5,0
"education",68,16,0.264705882352938,42,0
"fnlwgt",66,1,0.411045943304007,39199,0
"age",66,-1,0.311574764033777,51.5,0
"education",66,16,0.299840510366825,43,0
"education-num",66,1,0.186480186480185,9.5,0
"occupation",66,15,0.145454545454544,44,0
"fnlwgt",62,-1,0.46774193548387,348041.5,0
"education",62,16,0.0853889943073993,45,0
"education-num",62,1,0.051075268817204,9.5,0
"occupation",62,15,0.0391705069124419,46,0
"age",62,-1,0.0322580645161288,32.5,0
"fnlwgt",4,1,1.5,357746,0
"age",4,-1,0.5,29.5,0
"education",4,16,0.5,47,0
"relationship",4,6,0.5,48,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,36534,0
"marital-status",4,7,1.5,49,0
"education",4,16,0.5,50,0
"education-num",4,1,0.5,10,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,-1,1,171651.5,0
"education",2,16,1,52,0
"education-num",2,-1,1,8.5,0
"marital-status",10,7,1.8,53,0
"age",10,-1,1.2,38,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"fnlwgt",10,-1,0.533333333333334,209735,0
"sex",10,2,0.533333333333334,54,0
"hours-per-week",0,-1,0.8,37.5,0.6
"workclass",0,9,0.7,55,0.4
"occupation",0,15,0.7,56,0.4
"relationship",0,6,0.7,57,0.4
"age",0,-1,0.6,34.5,0.2
"age",5,-1,2.4,38,0
"fnlwgt",5,-1,1.06666666666667,198689,0
"education",5,16,1.06666666666667,58,0
"education-num",5,-1,1.06666666666667,13,0
"sex",5,2,1.06666666666667,59,0
"fnlwgt",0,-1,0.8,198689,0.5
"education-num",0,-1,0.8,13,0.5
"fnlwgt",3,-1,1.33333333333333,84751,0
"capital-loss",3,1,1.33333333333333,2298.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,24,0
"workclass",3,9,0.333333333333333,60,0
"education",60,16,2.8189393939394,61,0
"occupation",60,15,2.17179487179487,62,0
"education-num",60,-1,1.87777777777778,11.5,0
"age",60,-1,1.8,38,0
"fnlwgt",60,-1,1.47543859649123,360503.5,0
"education-num",0,-1,0.95,11.5,0.8125
"occupation",0,15,0.833333333333333,63,0.375
"capital-gain",0,-1,0.783333333333333,2540.5,0.1875
"age",0,-1,0.766666666666667,54.5,0.125
"workclass",0,9,0.766666666666667,64,0.125
"fnlwgt",44,-1,2.13451589061345,360503.5,0
"occupation",44,15,1.69133192389006,65,0
"hours-per-week",44,1,0.721858786374918,51,0
"education",44,16,0.606060606060608,66,0
"relationship",44,6,0.503496503496505,67,0
"occupation",41,15,1.85487804878049,68,0
"hours-per-week",41,1,0.471544715447156,51,0
"education",41,16,0.185830429732871,69,0
"relationship",41,6,0.138211382113822,70,0
"workclass",41,9,0.124878048780491,71,0
"occupation",40,15,0.350000000000001,72,0
"hours-per-week",40,1,0.131818181818183,51,0
"sex",40,2,0.116666666666668,73,0
"age",40,1,0.103846153846155,27.5,0
"fnlwgt",40,1,0.0928571428571443,155198.5,0
"fnlwgt",0,-1,0.925,317907,0.4
"native-country",0,42,0.9,74,0.2
"relationship",5,6,0.6,75,0
"hours-per-week",5,1,0.6,51,0
"age",5,-1,0.266666666666667,25.5,0
"workclass",5,9,0.266666666666667,76,0
"fnlwgt",5,-1,0.266666666666667,146963,0
"age",0,-1,0.8,25.5,0.5
"fnlwgt",0,-1,0.8,146963,0.5
"fnlwgt",2,1,1,232989.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,7.5,0
"sex",2,2,1,78,0
"hours-per-week",2,1,1,55,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,413873.5,0
"occupation",3,15,1.33333333333333,80,0
"relationship",3,6,1.33333333333333,81,0
"race",3,5,1.33333333333333,82,0
"occupation",16,15,3.375,83,0
"marital-status",16,7,1.91136363636364,84,0
"capital-gain",16,1,1.41346153846154,1453.5,0
"fnlwgt",16,1,1.40833333333333,165532,0
"age",16,-1,1.40833333333333,37,0
"fnlwgt",0,1,0.8125,81800,0.25
"marital-status",0,7,0.8125,85,0.25
"hours-per-week",0,1,0.8125,51,0.25
