"","count","ncat","improve","index","adj"
"occupation",1000,15,48.8400081967213,1,0
"hours-per-week",1000,-1,44.7748846342027,41.5,0
"education",1000,16,34.0164038052383,2,0
"education-num",1000,-1,34.0164038052383,11.5,0
"capital-gain",1000,-1,32.4232577319588,5095.5,0
"age",0,1,0.72,57.5,0.426229508196721
"education",0,16,0.719,3,0.424180327868852
"education-num",0,-1,0.707,9.5,0.399590163934426
"hours-per-week",0,-1,0.68,40.5,0.344262295081967
"fnlwgt",0,1,0.665,190639.5,0.313524590163934
"education",512,16,1.91108121330721,4,0
"education-num",512,-1,1.91108121330721,14,0
"capital-gain",512,-1,1.91108121330721,4532.5,0
"native-country",512,42,1.91108121330721,5,0
"workclass",512,9,1.57843879976233,6,0
"capital-gain",511,-1,1.91857564943787,4532.5,0
"workclass",511,9,1.60715229467089,7,0
"education-num",511,-1,1.06098415288031,11.5,0
"education",511,16,1.06098415288031,8,0
"race",511,5,0.919346095140732,9,0
"workclass",510,9,1.63624070317785,10,0
"education-num",510,-1,1.08932461873638,11.5,0
"education",510,16,1.08932461873638,11,0
"race",510,5,0.926740775050209,12,0
"hours-per-week",510,-1,0.926740775050209,82,0
"hours-per-week",493,-1,0.955788369143534,82,0
"capital-loss",493,-1,0.456204864006104,1858.5,0
"education",493,16,0.342518555355689,13,0
"education-num",493,-1,0.342518555355689,11.5,0
"age",493,1,0.241052149447091,46.5,0
"capital-loss",491,-1,0.463875425001168,1858.5,0
"education",491,16,0.357355230909299,14,0
"education-num",491,-1,0.357355230909299,11.5,0
"age",491,1,0.169906136544785,46.5,0
"relationship",491,6,0.118958766650708,15,0
"education",487,16,0.257505866823132,16,0
"relationship",487,6,0.126112418499279,17,0
"age",487,1,0.111087161219324,46.5,0
"education-num",487,-1,0.0837822231367671,11.5,0
"fnlwgt",487,1,0.0815794201289668,190629,0
"relationship",480,6,0.14626068376068,18,0
"fnlwgt",480,1,0.104232283464562,190629,0
"hours-per-week",480,-1,0.0798913043478269,49.5,0
"workclass",480,9,0.0708763398173735,19,0
"age",480,1,0.064772727272711,46.5,0
"hours-per-week",468,-1,0.104987631529957,49.5,0
