"","count","ncat","improve","index","adj"
"relationship",1000,6,58.0421328649418,1,0
"marital-status",1000,7,57.1108571428572,2,0
"capital-gain",1000,-1,49.4901772231029,4164,0
"education",1000,16,45.6787345744827,3,0
"education-num",1000,-1,45.6787345744827,12.5,0
"marital-status",0,7,0.996,4,0.988472622478386
"sex",0,2,0.76,5,0.30835734870317
"occupation",0,15,0.714,6,0.175792507204611
"hours-per-week",0,-1,0.708,48.5,0.15850144092219
"education",0,16,0.7,7,0.135446685878962
"capital-gain",653,-1,15.0284672488979,7731.5,0
"education",653,16,6.02015945278998,8,0
"education-num",653,-1,6.02015945278998,12.5,0
"occupation",653,15,4.79455759481191,9,0
"workclass",653,9,2.0834412461837,10,0
"education",643,16,2.50232901531916,11,0
"education-num",643,-1,2.50232901531916,13.5,0
"occupation",643,15,2.39150456016809,12,0
"workclass",643,9,1.96841148161301,13,0
"hours-per-week",643,-1,1.21461209066492,44.5,0
"education-num",0,-1,1,13.5,1
"workclass",626,9,2.05207202456654,14,0
"education",626,16,1.0018650362466,15,0
"occupation",626,15,0.991165543695463,16,0
"education-num",626,-1,0.798441050243486,9.5,0
"marital-status",626,7,0.603714096394192,17,0
"occupation",618,15,0.970122142186028,18,0
"fnlwgt",618,-1,0.606984261683724,205165,0
"education",618,16,0.577242316011855,19,0
"age",618,-1,0.471544304727605,59.5,0
"education-num",618,-1,0.419774759580566,9.5,0
"age",558,-1,0.586796275639156,59.5,0
"marital-status",558,7,0.229601518026534,20,0
"education",558,16,0.176723705159269,21,0
"education-num",558,-1,0.176723705159269,12.5,0
"sex",558,2,0.083126550868478,22,0
"education",545,16,0.0503843292833834,23,0
"education-num",545,-1,0.0503843292833834,12.5,0
"marital-status",545,7,0.0223043012033535,24,0
"fnlwgt",545,-1,0.0195860891828143,228346,0
"sex",545,2,0.00940217065416782,25,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.937614678899083,26,0.0810810810810803
"native-country",0,42,0.93394495412844,27,0.0270270270270262
"age",37,-1,0.279279279279278,45.5,0
"relationship",37,6,0.23166023166023,28,0
"marital-status",37,7,0.195945945945944,29,0
"occupation",37,15,0.145945945945944,30,0
"fnlwgt",37,-1,0.112612612612611,226659.5,0
"marital-status",0,7,0.864864864864865,31,0.166666666666667
"occupation",0,15,0.864864864864865,32,0.166666666666667
"native-country",0,42,0.864864864864865,33,0.166666666666667
"age",6,1,1.66666666666667,48,0
"relationship",6,6,1.66666666666667,34,0
"fnlwgt",6,-1,0.333333333333333,166183.5,0
"occupation",6,15,0.333333333333333,35,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"sex",13,2,2.05128205128205,36,0
"marital-status",13,7,1.55128205128205,37,0
"hours-per-week",13,-1,1.55128205128205,46.5,0
"education",13,16,1.38461538461538,38,0
"education-num",13,-1,0.984615384615385,9.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"age",3,1,0.333333333333333,62.5,0
"education",60,16,1.64745762711864,41,0
"capital-gain",60,-1,1.64745762711864,4129.5,0
"fnlwgt",60,-1,1.56923076923077,205165,0
"age",60,-1,0.981818181818182,31.5,0
"relationship",60,6,0.556097560975608,42,0
"capital-gain",59,-1,1.70426651081239,4129.5,0
"fnlwgt",59,-1,1.47981510015408,328599.5,0
"age",59,-1,0.715042372881355,31.5,0
"marital-status",59,7,0.599402276262998,43,0
"education",59,16,0.468331846565567,44,0
"fnlwgt",58,-1,0.7816091954023,205165,0
"marital-status",58,7,0.620894909688013,45,0
"age",58,-1,0.480533926585095,31.5,0
"relationship",58,6,0.448275862068966,46,0
"education",58,16,0.31314072693383,47,0
"relationship",0,6,0.655172413793103,48,0.166666666666667
"age",0,-1,0.637931034482759,48,0.125
"education",0,16,0.637931034482759,49,0.125
"education-num",0,-1,0.620689655172414,12.5,0.0833333333333335
"marital-status",0,7,0.620689655172414,50,0.0833333333333335
"relationship",24,6,1.86666666666667,51,0
"marital-status",24,7,1.77777777777778,52,0
"fnlwgt",24,1,1.44927536231884,205591.5,0
"age",24,-1,1.12820512820513,31.5,0
"education",24,16,0.666666666666666,53,0
"age",0,-1,0.833333333333333,36.5,0.6
"marital-status",0,7,0.833333333333333,54,0.6
"education",0,16,0.75,55,0.4
"fnlwgt",0,1,0.666666666666667,225942,0.2
"workclass",0,9,0.625,56,0.0999999999999999
"age",10,1,2.13333333333333,41.5,0
"fnlwgt",10,1,0.8,207198,0
"education",10,16,0.8,57,0
"education-num",10,-1,0.8,9.5,0
"race",10,5,0.8,58,0
"race",0,5,0.8,59,0.5
"fnlwgt",0,1,0.7,281553.5,0.25
"education",0,16,0.7,60,0.25
"occupation",0,15,0.7,61,0.25
"fnlwgt",6,1,1.33333333333333,254592.5,0
"marital-status",6,7,1.33333333333333,62,0
"age",6,-1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,63,0
"education",6,16,1.06666666666667,64,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,65,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,311025,0
"education",3,16,1.33333333333333,68,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,69,0
"fnlwgt",8,1,2.25,185782.5,0
"education",8,16,2.25,70,0
"education-num",8,-1,2.25,9.5,0
"occupation",8,15,2.25,71,0
"age",8,-1,0.892857142857143,45,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,40,0.5
"race",0,5,0.75,72,0.5
"hours-per-week",0,-1,0.75,42.5,0.5
"marital-status",0,7,0.625,73,0.25
"age",4,-1,1.5,27.5,0
"occupation",4,15,1.5,74,0
"fnlwgt",4,-1,0.5,59191.5,0
"marital-status",4,7,0.5,75,0
"hours-per-week",4,1,0.5,42.5,0
"hours-per-week",17,-1,3.62549019607843,44,0
"age",17,-1,2.61437908496732,36.5,0
"marital-status",17,7,1.32549019607843,76,0
"workclass",17,9,1.05882352941176,77,0
"fnlwgt",17,-1,1.05882352941176,437295.5,0
"fnlwgt",0,1,0.823529411764706,135480.5,0.4
"workclass",0,9,0.764705882352941,78,0.2
"marital-status",0,7,0.764705882352941,79,0.2
"occupation",0,15,0.764705882352941,80,0.2
"fnlwgt",12,-1,1.83333333333333,437295.5,0
"age",12,-1,0.233333333333333,36.5,0
"hours-per-week",12,1,0.166666666666667,39,0
"workclass",12,9,0.0833333333333335,81,0
"relationship",12,6,0.0833333333333335,82,0
"age",5,-1,1.6,36.5,0
"fnlwgt",5,-1,1.6,83821.5,0
"capital-loss",5,1,1.6,1129,0
"marital-status",5,7,0.6,83,0
"sex",5,2,0.6,84,0
"capital-gain",10,1,1.8,30961.5,0
"hours-per-week",10,1,1.8,55,0
"education",10,16,0.8,85,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,86,0
"capital-gain",347,-1,22.9908747312566,4164,0
"education",347,16,22.5246936386866,87,0
"education-num",347,-1,22.5246936386866,12.5,0
"occupation",347,15,21.2578731285536,88,0
"workclass",347,9,9.44630930906374,89,0
"education",0,16,0.910662824207493,90,0.0312499999999994
"education-num",0,-1,0.910662824207493,15.5,0.0312499999999994
"native-country",0,42,0.910662824207493,91,0.0312499999999994
"education",315,16,18.1007668115823,92,0
"education-num",315,-1,18.1007668115823,12.5,0
"occupation",315,15,16.9975315958887,93,0
"workclass",315,9,7.82645502645502,94,0
"native-country",315,42,6.48498568826437,95,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.803174603174603,96,0.279069767441861
"native-country",0,42,0.742857142857143,97,0.0581395348837211
"workclass",0,9,0.733333333333333,98,0.0232558139534883
"age",0,-1,0.73015873015873,72.5,0.0116279069767441
"occupation",229,15,7.96604903933223,99,0
"workclass",229,9,4.94138896545721,100,0
"native-country",229,42,4.75497331392529,101,0
"education",229,16,3.90615010648139,102,0
"education-num",229,-1,3.69711493741407,6.5,0
"workclass",0,9,0.720524017467249,103,0.111111111111111
"native-country",0,42,0.7117903930131,104,0.0833333333333332
"capital-loss",0,-1,0.703056768558952,1813.5,0.0555555555555553
"hours-per-week",0,-1,0.703056768558952,71,0.0555555555555553
"race",0,5,0.694323144104803,105,0.0277777777777775
"hours-per-week",157,-1,1.65508589075468,67.5,0
"education",157,16,1.58465077031956,106,0
"workclass",157,9,1.5591597418484,107,0
"fnlwgt",157,-1,1.46627470194348,635785,0
"native-country",157,42,1.46627470194348,108,0
"workclass",154,9,1.65110565110565,109,0
"native-country",154,42,1.50148544266191,110,0
"education",154,16,1.34027113237639,111,0
"education-num",154,-1,0.95454545454546,5.5,0
"age",154,-1,0.854816824966079,26.5,0
"native-country",148,42,1.55359441073726,112,0
"education",148,16,1.3561348959579,113,0
"education-num",148,-1,1.02347347347347,8.5,0
"age",148,-1,0.90828828828829,33.5,0
"relationship",148,6,0.85903169356407,114,0
"education",147,16,1.73469387755103,115,0
"education-num",147,-1,1.41987906273621,8.5,0
"age",147,-1,0.780148423005571,33.5,0
"native-country",147,42,0.548647365923117,116,0
"fnlwgt",147,1,0.484972584351475,189412.5,0
"education-num",0,-1,0.959183673469388,8.5,0.866666666666666
"native-country",0,42,0.741496598639456,117,0.155555555555556
"age",0,1,0.714285714285714,58.5,0.0666666666666667
"hours-per-week",0,-1,0.714285714285714,14.5,0.0666666666666667
