"","count","ncat","improve","index","adj"
"relationship",1000,6,72.932367201426,1,0
"marital-status",1000,7,71.3676057855928,2,0
"capital-gain",1000,-1,54.4426201873048,4914,0
"occupation",1000,15,47.384839321341,3,0
"education",1000,16,37.3226146245059,4,0
"marital-status",0,7,0.995,5,0.985294117647059
"age",0,-1,0.732,30.5,0.211764705882353
"hours-per-week",0,-1,0.699,41,0.114705882352941
"occupation",0,15,0.698,6,0.111764705882353
"capital-gain",0,-1,0.686,2380.5,0.0764705882352942
"capital-gain",660,-1,16.6803937997486,6632,0
"education-num",660,-1,9.357443832329,14.5,0
"education",660,16,9.357443832329,7,0
"hours-per-week",660,-1,4.63059316569958,43.5,0
"occupation",660,15,4.15114885114883,8,0
"education",651,16,7.56246601946359,9,0
"education-num",651,-1,7.56246601946359,15.5,0
"native-country",651,42,3.26585819387182,10,0
"hours-per-week",651,-1,1.90439925656804,44.5,0
"capital-loss",651,-1,1.88189058253574,2412.5,0
"education-num",0,-1,1,15.5,1
"native-country",647,42,3.3351350830818,11,0
"capital-loss",647,-1,1.90524975954751,2412.5,0
"hours-per-week",647,-1,1.59583393255661,49,0
"relationship",647,6,1.05038195100799,12,0
"education",647,16,0.959225862124693,13,0
"capital-loss",642,-1,1.92281822114001,2412.5,0
"hours-per-week",642,-1,1.31589541791213,49,0
"relationship",642,6,0.804228910638471,14,0
"education",642,16,0.653685859261266,15,0
"age",642,-1,0.626045697300949,27.5,0
"hours-per-week",641,-1,1.21203261994487,58,0
"relationship",641,6,0.689041949029768,16,0
"age",641,-1,0.523817117595179,27.5,0
"marital-status",641,7,0.506424354535163,17,0
"education",641,16,0.483728713016227,18,0
"marital-status",619,7,0.695148774665883,19,0
"age",619,-1,0.558511229794547,41.5,0
"fnlwgt",619,-1,0.507517794375982,212941.5,0
"relationship",619,6,0.344939000612762,20,0
"education",619,16,0.295660832307888,21,0
"age",0,-1,0.966074313408724,69.5,0.0454545454545442
"fnlwgt",597,-1,0.530357253640336,342308.5,0
"age",597,-1,0.315185603584961,41.5,0
"education",597,16,0.244123149862361,22,0
"relationship",597,6,0.152096962801417,23,0
"workclass",597,9,0.122828826263923,24,0
"native-country",0,42,0.953098827470687,25,0.0666666666666662
"education",0,16,0.95142378559464,26,0.0333333333333342
"education",567,16,0.319223985890652,27,0
"occupation",567,15,0.149155958679766,28,0
"education-num",567,-1,0.11452041662265,13.5,0
"age",567,-1,0.0925573192239892,41.5,0
"workclass",567,9,0.0804694682370832,29,0
"education-num",0,-1,0.982363315696649,13.5,0.583333333333333
"fnlwgt",24,-1,1,211924.5,0
"workclass",24,9,0.757575757575759,30,0
"occupation",24,15,0.757575757575759,31,0
"age",24,-1,0.666666666666667,41.5,0
"hours-per-week",24,-1,0.200000000000001,36,0
"native-country",0,42,0.833333333333333,32,0.333333333333333
"occupation",0,15,0.791666666666667,33,0.166666666666667
"race",0,5,0.791666666666667,34,0.166666666666667
"occupation",6,15,2.66666666666667,35,0
"age",6,-1,1.33333333333333,38,0
"fnlwgt",6,1,1.33333333333333,248348,0
"hours-per-week",6,-1,1.33333333333333,35,0
"workclass",6,9,1.06666666666667,36,0
"age",0,-1,0.833333333333333,38,0.5
"fnlwgt",0,1,0.833333333333333,248348,0.5
"hours-per-week",0,-1,0.833333333333333,35,0.5
"fnlwgt",30,1,1.67586206896552,344227,0
"age",30,-1,1.08,43,0
"education",30,16,0.816666666666666,37,0
"occupation",30,15,0.685714285714286,38,0
"workclass",30,9,0.362962962962962,39,0
"education",29,16,1.05747126436782,40,0
"workclass",29,9,0.467727674624227,41,0
"education-num",29,1,0.39080459770115,9.5,0
"occupation",29,15,0.39080459770115,42,0
"age",29,-1,0.304137931034482,43,0
"marital-status",0,7,0.827586206896552,43,0.166666666666666
"occupation",0,15,0.827586206896552,44,0.166666666666666
"age",6,-1,1.06666666666667,43,0
"workclass",6,9,1.06666666666667,45,0
"hours-per-week",6,-1,1.06666666666667,45,0
"occupation",6,15,0.666666666666667,46,0
"fnlwgt",6,-1,0.266666666666667,378585.5,0
"workclass",5,9,1.6,47,0
"hours-per-week",5,-1,1.6,45,0
"age",5,1,0.6,30,0
"fnlwgt",5,1,0.6,394472.5,0
"marital-status",5,7,0.6,48,0
"occupation",22,15,3.28181818181818,49,0
"education",22,16,1.56277056277056,50,0
"sex",22,2,1.18181818181818,51,0
"education-num",22,-1,0.899465240641711,11,0
"workclass",22,9,0.581818181818182,52,0
"workclass",20,9,0.900000000000001,53,0
