"","count","ncat","improve","index","adj"
"native-country",0,42,0.838709677419355,60,0.375
"education",0,16,0.774193548387097,61,0.125
"capital-loss",23,-1,0.913043478260869,943.5,0
"occupation",23,15,0.579710144927535,62,0
"age",23,-1,0.163043478260869,53.5,0
"fnlwgt",23,1,0.113043478260869,194113,0
"education",23,16,0.0463768115942025,63,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,178037.5,0
"occupation",2,15,1,64,0
"capital-loss",2,1,1,2132,0
"fnlwgt",8,1,1.35,382020.5,0
"education",8,16,1.35,65,0
"native-country",8,42,1.35,66,0
"occupation",8,15,0.892857142857143,67,0
"education-num",8,-1,0.75,8,0
"fnlwgt",5,-1,1.06666666666667,324948,0
"education",5,16,1.06666666666667,68,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,69,0
"age",5,1,0.9,51,0
"age",0,-1,0.8,29,0.5
"fnlwgt",3,1,1.33333333333333,277671,0
"education",3,16,1.33333333333333,70,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,71,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",6,-1,0.666666666666667,187188,0
"education",6,16,0.666666666666667,72,0
"education-num",6,-1,0.666666666666667,11.5,0
"age",6,-1,0.166666666666667,33.5,0
"hours-per-week",6,1,0.0666666666666664,39,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,167208.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,11.5,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,118479,0
"marital-status",2,7,1,74,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"marital-status",15,7,2.91666666666667,77,0
"relationship",15,6,2.91666666666667,78,0
"fnlwgt",15,-1,1.66666666666667,87389.5,0
"race",15,5,1.66666666666667,79,0
"age",15,-1,1.48809523809524,43.5,0
"fnlwgt",0,-1,0.8,72082.5,0.571428571428572
"occupation",0,15,0.8,80,0.571428571428572
"sex",0,2,0.8,81,0.571428571428572
"education",0,16,0.733333333333333,82,0.428571428571428
"age",0,-1,0.666666666666667,26.5,0.285714285714286
"race",8,5,2.08333333333333,83,0
"fnlwgt",8,-1,0.892857142857143,87389.5,0
"education",8,16,0.892857142857143,84,0
"education-num",8,-1,0.892857142857143,7,0
"occupation",8,15,0.892857142857143,85,0
"age",0,-1,0.875,40,0.5
"occupation",6,15,1.66666666666667,86,0
"fnlwgt",6,1,0.666666666666667,175804,0
"education",6,16,0.666666666666667,87,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,1,0.166666666666667,47,0
"relationship",144,6,10.0177777777778,88,0
"marital-status",144,7,9.47474747474747,89,0
"age",144,-1,3.35873015873016,36.5,0
"sex",144,2,2.17777777777778,90,0
"race",144,5,1.85907859078591,91,0
"marital-status",0,7,0.986111111111111,92,0.971014492753623
"sex",0,2,0.6875,93,0.347826086956522
"age",0,-1,0.652777777777778,31.5,0.27536231884058
"hours-per-week",0,-1,0.611111111111111,37.5,0.188405797101449
"education",0,16,0.583333333333333,94,0.130434782608696
"education",75,16,4.66319204604919,95,0
"education-num",75,-1,4.66319204604919,9.5,0
"workclass",75,9,3.21641025641026,96,0
"occupation",75,15,3.11294117647059,97,0
"age",75,-1,2.28372784448256,36.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.76,98,0.307692307692308
"capital-gain",0,-1,0.693333333333333,3148,0.115384615384615
"hours-per-week",0,1,0.68,25,0.0769230769230771
"workclass",0,9,0.666666666666667,99,0.0384615384615384
"workclass",49,9,1.90623276337562,100,0
"age",49,-1,1.41900070372977,37.5,0
"education",49,16,1.3734293717487,101,0
"education-num",49,-1,1.3734293717487,8,0
"fnlwgt",49,-1,1.17959183673469,137721,0
"hours-per-week",0,-1,0.836734693877551,38,0.333333333333334
"occupation",0,15,0.795918367346939,102,0.166666666666667
"age",0,1,0.775510204081633,59,0.0833333333333334
"capital-gain",0,1,0.775510204081633,1317.5,0.0833333333333334
"native-country",0,42,0.775510204081633,103,0.0833333333333334
"education-num",37,-1,2.06288288288288,8,0
"education",37,16,2.06288288288288,104,0
"occupation",37,15,1.93050193050193,105,0
"fnlwgt",37,-1,1.70572670572671,133514.5,0
"age",37,-1,1.48329696155783,37.5,0
"occupation",0,15,0.702702702702703,106,0.0833333333333335
"capital-loss",12,-1,1.83333333333333,951,0
"age",12,1,0.833333333333333,27.5,0
"fnlwgt",12,1,0.233333333333333,171192,0
"education",12,16,0.233333333333333,107,0
"education-num",12,-1,0.233333333333333,6.5,0
"age",25,-1,3.85333333333333,37,0
"fnlwgt",25,-1,2.37128205128205,177911.5,0
"occupation",25,15,1.36347826086956,108,0
"race",25,5,1.32,109,0
"capital-loss",25,1,0.841739130434783,1028.5,0
"fnlwgt",0,1,0.68,347653,0.2
"occupation",0,15,0.68,110,0.2
"native-country",0,42,0.64,111,0.1
"occupation",10,15,1.8,112,0
"fnlwgt",10,-1,0.8,316287,0
"age",10,-1,0.3,33.5,0
"race",10,5,0.0222222222222217,113,0
"capital-loss",10,1,0.0222222222222217,1028.5,0
"fnlwgt",15,-1,2.22222222222222,150823.5,0
"age",15,1,2.05128205128205,59,0
"race",15,5,2.05128205128205,114,0
"capital-loss",15,1,0.952380952380953,1133.5,0
"workclass",15,9,0.833333333333333,115,0
"workclass",0,9,0.8,116,0.5
"age",0,1,0.733333333333333,46.5,0.333333333333333
"occupation",0,15,0.666666666666667,117,0.166666666666667
"race",0,5,0.666666666666667,118,0.166666666666667
"occupation",6,15,1.06666666666667,119,0
"age",6,1,0.666666666666667,58.5,0
"fnlwgt",6,-1,0.666666666666667,41878,0
"race",6,5,0.266666666666667,120,0
"capital-loss",6,1,0.266666666666667,1133.5,0
"age",5,1,0.6,48,0
"fnlwgt",5,-1,0.6,116525.5,0
"workclass",5,9,0.266666666666667,121,0
"race",5,5,0.1,122,0
"capital-loss",5,1,0.1,1133.5,0
"fnlwgt",0,-1,1,116525.5,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,148127,0
"race",9,5,1.77777777777778,123,0
"occupation",9,15,0.777777777777778,124,0
"age",9,1,0.177777777777778,44.5,0
"fnlwgt",9,1,0.177777777777778,211813,0
"workclass",26,9,2.5685618729097,125,0
"fnlwgt",26,1,2.30769230769231,108000.5,0
"age",26,1,1.64102564102564,57.5,0
"occupation",26,15,1.50769230769231,126,0
"race",26,5,0.787692307692307,127,0
"race",0,5,0.923076923076923,128,0.333333333333334
"hours-per-week",0,-1,0.923076923076923,29,0.333333333333334
"occupation",23,15,1.86611456176673,129,0
"fnlwgt",23,1,1.86413043478261,119927,0
"age",23,-1,1.01185770750988,27.5,0
"capital-gain",23,1,0.905797101449275,1705.5,0
"education",23,16,0.78913043478261,130,0
"fnlwgt",0,1,0.695652173913043,147414.5,0.222222222222222
"age",0,-1,0.652173913043478,38.5,0.111111111111111
"workclass",0,9,0.652173913043478,131,0.111111111111111
"education",0,16,0.652173913043478,132,0.111111111111111
"education-num",0,-1,0.652173913043478,11.5,0.111111111111111
"fnlwgt",9,1,1.77777777777778,209458,0
"age",9,1,1.01587301587302,49.5,0
"capital-gain",9,1,1.01587301587302,1705.5,0
"workclass",9,9,0.694444444444445,133,0
"education",9,16,0.694444444444445,134,0
"age",6,1,1.06666666666667,49.5,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"workclass",6,9,0.666666666666667,135,0
"occupation",6,15,0.666666666666667,136,0
"fnlwgt",6,1,0.266666666666667,92431.5,0
"age",5,-1,0.6,42,0
"fnlwgt",5,-1,0.6,139489.5,0
"workclass",5,9,0.266666666666667,137,0
"occupation",5,15,0.266666666666667,138,0
"education",5,16,0.1,139,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,168991,0
"occupation",2,15,1,140,0
"fnlwgt",14,1,0.428571428571429,119927,0
"age",14,-1,0.277056277056277,40,0
"workclass",14,9,0.277056277056277,141,0
"occupation",14,15,0.155844155844156,142,0
"hours-per-week",14,1,0.0952380952380958,39,0
"age",0,-1,0.714285714285714,43.5,0.333333333333333
"occupation",0,15,0.714285714285714,143,0.333333333333333
"workclass",0,9,0.642857142857143,144,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,132359,0
"occupation",8,15,1.28571428571429,145,0
"age",8,1,0.333333333333333,35.5,0
"workclass",8,9,0.333333333333333,146,0
"hours-per-week",8,1,0.142857142857143,39,0
"workclass",7,9,0.714285714285714,147,0
"age",7,-1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,193333,0
"education",7,16,0.214285714285714,148,0
"education-num",7,-1,0.214285714285714,11.5,0
"age",0,-1,0.857142857142857,41,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,193333,0
"occupation",2,15,1,149,0
"occupation",23,15,3.06159420289855,150,0
"workclass",23,9,1.87826086956522,151,0
"fnlwgt",23,1,1.78129117259552,184637.5,0
"age",23,-1,1.57826086956522,29.5,0
"capital-gain",23,1,1.57826086956522,1568.5,0
"fnlwgt",0,1,0.782608695652174,223016,0.375
"capital-gain",0,1,0.782608695652174,1568.5,0.375
"native-country",0,42,0.739130434782609,152,0.25
"age",0,-1,0.695652173913043,29.5,0.125
"education",0,16,0.695652173913043,153,0.125
"fnlwgt",8,1,0.75,184637.5,0
"age",8,-1,0.416666666666667,45.5,0
"occupation",8,15,0.416666666666667,154,0
"capital-gain",8,1,0.15,1568.5,0
"hours-per-week",8,1,0.15,35,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,140963,0
"occupation",2,15,1,155,0
"capital-gain",2,1,1,2506.5,0
"hours-per-week",2,-1,1,25,0
"workclass",15,9,1.21212121212121,156,0
"age",15,-1,1.06666666666667,33.5,0
"fnlwgt",15,-1,0.952380952380953,112842.5,0
"education",15,16,0.952380952380953,157,0
"education-num",15,-1,0.952380952380953,7.5,0
"age",0,-1,0.8,48.5,0.25
"education",0,16,0.8,158,0.25
"occupation",0,15,0.8,159,0.25
"age",11,-1,2.45454545454546,33.5,0
"hours-per-week",11,1,1.01010101010101,16,0
"fnlwgt",11,-1,0.654545454545455,112842.5,0
"education",11,16,0.654545454545455,160,0
"education-num",11,-1,0.654545454545455,7.5,0
"capital-loss",0,1,0.818181818181818,870,0.333333333333333
"age",8,1,3,46,0
"education",8,16,1.28571428571429,161,0
"education-num",8,-1,1.28571428571429,7.5,0
"hours-per-week",8,1,1,37.5,0
"fnlwgt",8,-1,0.333333333333333,140044,0
"relationship",74,6,13.6903815580286,162,0
"marital-status",74,7,13.3899613899614,163,0
"age",74,-1,6.92382382382382,32.5,0
"native-country",74,42,4.61685214626392,164,0
"fnlwgt",74,1,4.04225249508269,240763.5,0
"marital-status",0,7,0.972972972972973,165,0.941176470588235
"sex",0,2,0.675675675675676,166,0.294117647058823
"age",0,-1,0.662162162162162,42.5,0.264705882352941
"workclass",0,9,0.648648648648649,167,0.235294117647059
"native-country",0,42,0.648648648648649,168,0.235294117647059
"occupation",40,15,2.01666666666667,169,0
"native-country",40,42,1.57051282051282,170,0
"age",40,-1,0.833333333333333,32.5,0
"sex",40,2,0.61868686868687,171,0
"education",40,16,0.601851851851851,172,0
"workclass",0,9,0.775,173,0.1
"education",30,16,1.93333333333333,174,0
"native-country",30,42,1.93333333333333,175,0
"education-num",30,-1,0.6,14.5,0
"race",30,5,0.6,176,0
"fnlwgt",30,1,0.219047619047619,98820,0
"age",10,-1,1.8,46,0
"fnlwgt",10,-1,0.8,75763,0
"education",10,16,0.8,177,0
"marital-status",10,7,0.8,178,0
"relationship",10,6,0.8,179,0
"sex",8,2,1,180,0
"fnlwgt",8,-1,0.333333333333333,343180,0
"age",8,-1,0.333333333333333,30,0
"education",8,16,0.333333333333333,181,0
"occupation",8,15,0.333333333333333,182,0
"age",0,1,0.75,39.5,0.5
"education-num",0,-1,0.75,13,0.5
"occupation",0,15,0.75,183,0.5
"relationship",0,6,0.75,184,0.5
"workclass",0,9,0.625,185,0.25
"age",4,-1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,74951,0
"education",4,16,0.666666666666667,186,0
"education-num",4,1,0.666666666666667,13,0
"marital-status",4,7,0.666666666666667,187,0
"fnlwgt",3,-1,1.33333333333333,74951,0
"capital-loss",3,1,1.33333333333333,987,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,188,0
"education-num",3,1,0.333333333333333,13,0
"occupation",34,15,3.55787476280835,189,0
"native-country",34,42,3.55787476280835,190,0
"age",34,-1,2.71606334841629,36.5,0
"fnlwgt",34,1,2.71606334841629,236178,0
"workclass",34,9,1.7781512605042,191,0
"age",31,-1,2.78086763070078,28,0
"native-country",31,42,2.78086763070078,192,0
"fnlwgt",31,1,2.58218125960061,236178,0
"workclass",31,9,1.67741935483871,193,0
"capital-gain",31,1,1.48694316436252,2193,0
"capital-gain",29,1,1.87091069849691,2193,0
"native-country",29,42,1.53940886699508,194,0
"fnlwgt",29,1,1.21655172413793,252925.5,0
"workclass",29,9,0.896551724137932,195,0
"occupation",29,15,0.64402647161268,196,0
"occupation",0,15,0.931034482758621,197,0.333333333333333
"native-country",0,42,0.931034482758621,198,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,75896.5,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,200,0
"fnlwgt",26,1,1.69230769230769,252925.5,0
"workclass",26,9,0.775641025641026,201,0
"education",26,16,0.492307692307691,202,0
"education-num",26,-1,0.419580419580419,13,0
"age",26,-1,0.283216783216783,36.5,0
"occupation",0,15,0.884615384615385,203,0.25
"fnlwgt",4,-1,2,356818.5,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,204,0
"education",4,16,0.666666666666667,205,0
"education-num",4,-1,0.666666666666667,14,0
"marital-status",227,7,17.0361117551588,206,0
"relationship",227,6,16.0762825463753,207,0
"education",227,16,15.8298676967369,208,0
"education-num",227,-1,15.8298676967369,12.5,0
"capital-gain",227,-1,10.7454418986995,7073.5,0
"relationship",0,6,0.986784140969163,209,0.96
"sex",0,2,0.770925110132159,210,0.306666666666667
"age",0,-1,0.704845814977974,27.5,0.106666666666667
"education",0,16,0.687224669603524,211,0.0533333333333334
"race",0,5,0.687224669603524,212,0.0533333333333334
"capital-gain",75,-1,9.88235294117647,7731.5,0
"education",75,16,2.7221269296741,213,0
"education-num",75,-1,2.7221269296741,12.5,0
"race",75,5,2.63013698630137,214,0
"occupation",75,15,2.29449152542373,215,0
"fnlwgt",0,1,0.92,47717.5,0.142857142857144
"race",68,5,3.20855614973262,216,0
"education",68,16,1.92409867172675,217,0
"education-num",68,-1,1.92409867172675,13.5,0
"capital-loss",68,-1,1.58033362598771,2351,0
"hours-per-week",68,-1,1.58033362598771,89.5,0
"education",66,16,1.67832167832168,218,0
"education-num",66,-1,1.67832167832168,14.5,0
"capital-loss",66,-1,1.67832167832168,2351,0
"workclass",66,9,1.42521994134897,219,0
"marital-status",66,7,0.957871396895788,220,0
"capital-loss",65,-1,1.73076923076923,2351,0
"age",65,-1,0.875213675213672,43.5,0
"relationship",65,6,0.738705738705738,221,0
"occupation",65,15,0.701357466063346,222,0
"marital-status",65,7,0.61288305190744,223,0
"relationship",64,6,0.790322580645164,224,0
"marital-status",64,7,0.543478260869566,225,0
"age",64,-1,0.491812865497074,43.5,0
"occupation",64,15,0.46969696969697,226,0
"workclass",64,9,0.461748633879778,227,0
"occupation",62,15,0.527859237536655,228,0
"workclass",62,9,0.511937306360484,229,0
"fnlwgt",62,-1,0.511937306360484,360042,0
"education",62,16,0.347608453837597,230,0
"education-num",62,-1,0.347608453837597,13.5,0
"workclass",0,9,0.67741935483871,231,0.0909090909090908
"education",0,16,0.67741935483871,232,0.0909090909090908
"relationship",0,6,0.661290322580645,233,0.0454545454545454
"fnlwgt",22,-1,1.56277056277056,360042,0
"education",22,16,1.56277056277056,234,0
"education-num",22,-1,1.56277056277056,13.5,0
"age",22,-1,1.29292929292929,43,0
"marital-status",22,7,0.899465240641711,235,0
"education",21,16,1.71904761904762,236,0
"education-num",21,-1,1.71904761904762,13.5,0
"age",21,-1,0.396825396825395,43,0
"fnlwgt",21,1,0.236694677871148,125962,0
"marital-status",21,7,0.236694677871148,237,0
"age",20,-1,0.566666666666667,43,0
"marital-status",20,7,0.400000000000001,238,0
"occupation",20,15,0.400000000000001,239,0
"education",20,16,0.233333333333334,240,0
"education-num",20,1,0.233333333333334,9.5,0
"age",3,1,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,241,0
"sex",3,2,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,185425,0
"education",3,16,0.333333333333333,243,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,206089,0
"education",2,16,1,244,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,245,0
"education",152,16,10.7724299468935,246,0
"education-num",152,-1,10.608623832308,9.5,0
"occupation",152,15,7.1735588972431,247,0
"fnlwgt",152,-1,5.47890152209793,180200.5,0
"age",152,-1,4.08112910481331,32.5,0
"education-num",0,-1,0.973684210526316,9.5,0.91304347826087
"occupation",0,15,0.769736842105263,248,0.239130434782609
"fnlwgt",0,1,0.710526315789474,425050,0.0434782608695653
"native-country",0,42,0.710526315789474,249,0.0434782608695653
"age",0,1,0.703947368421053,62.5,0.0217391304347829
"fnlwgt",46,-1,3.54816053511706,176509.5,0
"occupation",46,15,3.48054919908467,250,0
"age",46,-1,2.05949656750572,30.5,0
"education",46,16,1.46739130434782,251,0
"education-num",46,-1,1.46739130434782,8,0
"occupation",0,15,0.760869565217391,252,0.45
"age",0,-1,0.630434782608696,48.5,0.15
"hours-per-week",0,-1,0.630434782608696,52.5,0.15
"native-country",0,42,0.630434782608696,253,0.15
"workclass",0,9,0.608695652173913,254,0.1
"occupation",26,15,1.78372352285396,255,0
"hours-per-week",26,1,0.538927738927739,49,0
"fnlwgt",26,1,0.502564102564102,98614,0
"age",26,-1,0.293040293040293,30.5,0
"workclass",26,9,0.218506131549609,256,0
"occupation",23,15,0.452173913043479,257,0
"workclass",23,9,0.418840579710145,258,0
"age",23,1,0.185507246376813,40.5,0
"fnlwgt",23,1,0.16328502415459,98614,0
"education",23,16,0.0966183574879231,259,0
"age",0,-1,0.739130434782609,33,0.4
"fnlwgt",0,1,0.652173913043478,115886.5,0.2
"workclass",0,9,0.608695652173913,260,0.1
"age",10,1,1.42222222222222,32.5,0
"workclass",10,9,0.45,261,0
"fnlwgt",10,-1,0.2,65719.5,0
"education",10,16,0.2,262,0
"hours-per-week",10,-1,0.2,46.5,0
"workclass",9,9,0.777777777777778,263,0
"fnlwgt",9,1,0.444444444444445,102889,0
"age",9,1,0.277777777777778,40.5,0
"hours-per-week",9,-1,0.111111111111112,49,0
"education",9,16,0.0634920634920637,264,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,102889,0
"fnlwgt",3,1,1.33333333333333,145805,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,36,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,10.5,0
"occupation",20,15,2.7,266,0
"age",20,-1,2.13529411764706,30.5,0
"education",20,16,2.13529411764706,267,0
"education-num",20,-1,2.13529411764706,7.5,0
"fnlwgt",20,1,1.63333333333333,328178,0
"workclass",0,9,0.8,268,0.2
"education",0,16,0.8,269,0.2
"marital-status",0,7,0.8,270,0.2
"relationship",0,6,0.8,271,0.2
"native-country",0,42,0.8,272,0.2
"fnlwgt",15,1,1.74545454545454,328178,0
"age",15,-1,1.2,30.5,0
"education",15,16,1.2,273,0
"education-num",15,-1,1.2,7.5,0
"occupation",15,15,1.2,274,0
"age",0,-1,0.8,30.5,0.25
"education",0,16,0.8,275,0.25
"race",0,5,0.8,276,0.25
"age",11,1,1.45454545454546,53.5,0
"workclass",11,9,1.45454545454546,277,0
"education",11,16,1.45454545454546,278,0
"education-num",11,-1,1.45454545454546,7.5,0
"occupation",11,15,1.45454545454546,279,0
"occupation",9,15,2.5,280,0
"fnlwgt",9,-1,1.6,202283.5,0
"age",9,-1,1,30.5,0
"workclass",9,9,1,281,0
"education",9,16,1,282,0
"fnlwgt",0,-1,0.888888888888889,202283.5,0.75
"workclass",0,9,0.666666666666667,283,0.25
"education",0,16,0.666666666666667,284,0.25
"hours-per-week",0,-1,0.666666666666667,52.5,0.25
"native-country",0,42,0.666666666666667,285,0.25
"age",4,-1,1.5,45,0
"fnlwgt",4,1,0.5,192921,0
"occupation",4,15,0.5,286,0
"workclass",4,9,0.166666666666667,287,0
"education",4,16,0.166666666666667,288,0
"native-country",106,42,3.34346949990841,289,0
"occupation",106,15,3.1869286131103,290,0
"education",106,16,2.26280563683449,291,0
"fnlwgt",106,-1,2.24180609516293,181345,0
"age",106,-1,2.20754716981132,25.5,0
"occupation",103,15,3.5449287337327,292,0
"age",103,-1,2.33932519465539,25.5,0
"education",103,16,2.28868084450609,293,0
"education-num",103,-1,2.28868084450609,12,0
"fnlwgt",103,-1,2.1449765463074,87224,0
"fnlwgt",0,-1,0.922330097087379,35281.5,0.111111111111111
"workclass",9,9,1.6,294,0
"age",9,-1,1,32.5,0
"education",9,16,1,295,0
"education-num",9,1,1,10.5,0
"marital-status",9,7,1,296,0
"education",0,16,0.777777777777778,297,0.5
"education-num",0,1,0.777777777777778,12.5,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"age",0,1,0.666666666666667,29.5,0.25
"fnlwgt",0,-1,0.666666666666667,160386.5,0.25
"age",5,-1,2.4,31,0
"fnlwgt",5,1,1.06666666666667,110649,0
"education",5,16,0.9,298,0
"education-num",5,1,0.9,10.5,0
"occupation",5,15,0.9,299,0
"fnlwgt",0,1,0.8,110649,0.5
"age",94,1,2.60175763182238,61.5,0
"education",94,16,2.15734658081947,300,0
"education-num",94,-1,2.15734658081947,10.5,0
"fnlwgt",94,-1,1.98581560283688,86245,0
"marital-status",94,7,1.28689087165408,301,0
"fnlwgt",92,-1,2.22958642629905,86245,0
"education",92,16,1.96470313230482,302,0
"education-num",92,-1,1.96470313230482,10.5,0
"workclass",92,9,1.55189013884666,303,0
"age",92,-1,1.46739130434783,45.5,0
"workclass",0,9,0.91304347826087,304,0.2
"age",0,-1,0.902173913043478,27.5,0.1
"age",10,-1,5,48,0
"fnlwgt",10,1,3.33333333333333,44347.5,0
"workclass",10,9,1.25,305,0
"education",10,16,1.25,306,0
"education-num",10,-1,1.25,13.5,0
"fnlwgt",0,1,0.9,44347.5,0.8
"workclass",0,9,0.7,307,0.4
