"","count","ncat","improve","index","adj"
"relationship",3,6,0.333333333333333,88,0
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,279086,0
"occupation",2,15,1,89,0
"relationship",2,6,1,90,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",11,-1,3.34090909090909,188772.5,0
"age",11,1,1.09090909090909,35,0
"sex",11,2,0.757575757575757,91,0
"marital-status",11,7,0.646464646464646,92,0
"occupation",11,15,0.646464646464646,93,0
"fnlwgt",8,1,1.75,102616.5,0
"sex",8,2,0.75,94,0
"education",8,16,0.416666666666667,95,0
"education-num",8,-1,0.416666666666667,14.5,0
"relationship",8,6,0.416666666666667,96,0
"occupation",22,15,5.74669774669775,97,0
"workclass",22,9,2.67379679144385,98,0
"hours-per-week",22,-1,1.54438502673797,52.5,0
"education",22,16,1.43540669856459,99,0
"education-num",22,1,1.43540669856459,14.5,0
"workclass",0,9,0.727272727272727,100,0.333333333333333
"fnlwgt",0,-1,0.727272727272727,229911,0.333333333333333
"hours-per-week",0,-1,0.727272727272727,52.5,0.333333333333333
"relationship",0,6,0.681818181818182,101,0.222222222222222
"age",0,-1,0.636363636363636,48.5,0.111111111111111
"marital-status",13,7,0.984615384615385,102,0
"age",13,1,0.717948717948718,47.5,0
"workclass",13,9,0.566433566433566,103,0
"occupation",13,15,0.273504273504274,104,0
"fnlwgt",13,-1,0.251282051282051,202674.5,0
"age",0,-1,0.769230769230769,56.5,0.4
"workclass",0,9,0.769230769230769,105,0.4
"fnlwgt",0,1,0.769230769230769,170721.5,0.4
"education",0,16,0.692307692307692,106,0.2
"occupation",0,15,0.692307692307692,107,0.2
"age",5,1,2.4,47.5,0
"fnlwgt",5,-1,0.9,187834,0
"education",5,16,0.4,108,0
"education-num",5,1,0.4,14.5,0
"relationship",5,6,0.4,109,0
"workclass",9,9,1.77777777777778,110,0
"relationship",9,6,0.777777777777778,111,0
"sex",9,2,0.444444444444445,112,0
"age",9,-1,0.277777777777778,49.5,0
"fnlwgt",9,1,0.277777777777778,203598.5,0
"occupation",329,15,23.3766037194169,113,0
"education",329,16,19.6556032793517,114,0
"education-num",329,-1,19.6556032793517,9.5,0
"capital-gain",329,-1,19.4649645390071,4321,0
"native-country",329,42,7.6029280974208,115,0
"education",0,16,0.756838905775076,116,0.448275862068965
"education-num",0,-1,0.756838905775076,9.5,0.448275862068965
"fnlwgt",0,-1,0.595744680851064,82692,0.0827586206896552
"native-country",0,42,0.595744680851064,117,0.0827586206896552
"workclass",0,9,0.586626139817629,118,0.0620689655172416
"capital-gain",145,-1,6.06945812807881,2994,0
"education",145,16,3.98620689655172,119,0
"education-num",145,-1,3.56220704582774,8.5,0
"occupation",145,15,3.47736629134413,120,0
"race",145,5,2.37685073547142,121,0
"education",140,16,3.13886743886744,122,0
"education-num",140,-1,2.96298701298703,12.5,0
"race",140,5,2.55093167701864,123,0
"occupation",140,15,2.14897959183673,124,0
"workclass",140,9,1.84725274725275,125,0
"education-num",0,-1,0.971428571428571,8.5,0.862068965517241
"age",0,1,0.814285714285714,63,0.103448275862069
"native-country",0,42,0.8,126,0.0344827586206901
"education",111,16,2.28131286626433,127,0
"education-num",111,-1,2.28131286626433,12.5,0
"race",111,5,2.22299363583768,128,0
"occupation",111,15,2.02178955120132,129,0
"age",111,-1,1.86958932176324,37.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,1,0.945945945945946,10,0.25
"native-country",0,42,0.936936936936937,130,0.125
"age",103,-1,2.69219284084794,37.5,0
"race",103,5,2.39969239642411,131,0
"occupation",103,15,1.81636316797888,132,0
"fnlwgt",103,-1,1.74917242451845,152712.5,0
"hours-per-week",103,-1,0.941849770056201,37,0
"fnlwgt",0,-1,0.611650485436893,41546.5,0.0476190476190476
"occupation",0,15,0.611650485436893,133,0.0476190476190476
"race",0,5,0.611650485436893,134,0.0476190476190476
"hours-per-week",0,1,0.611650485436893,50.5,0.0476190476190476
"native-country",0,42,0.611650485436893,135,0.0476190476190476
"fnlwgt",42,-1,1.44862155388471,307887.5,0
"occupation",42,15,1.01587301587302,136,0
"workclass",42,9,0.688095238095238,137,0
"education",42,16,0.688095238095238,138,0
"education-num",42,-1,0.688095238095238,11.5,0
"relationship",38,6,0.513283208020051,139,0
"sex",38,2,0.513283208020051,140,0
"occupation",38,15,0.348297213622293,141,0
"age",38,-1,0.233918128654972,33.5,0
"fnlwgt",38,1,0.153110047846891,186059.5,0
"occupation",35,15,0.124675324675324,142,0
"age",35,-1,0.0857142857142863,34.5,0
"fnlwgt",35,-1,0.0678571428571431,169120,0
"hours-per-week",35,1,0.0428571428571423,40.5,0
"education",35,16,0.0228571428571422,143,0
"age",0,1,0.714285714285714,25,0.0909090909090909
"fnlwgt",0,1,0.714285714285714,38841,0.0909090909090909
"fnlwgt",11,-1,0.484848484848485,152582.5,0
"age",11,-1,0.318181818181819,33.5,0
"hours-per-week",11,1,0.103896103896104,45,0
"workclass",11,9,0.0181818181818187,144,0
"education",11,16,0.0181818181818187,145,0
"education",0,16,0.818181818181818,146,0.333333333333333
"race",0,5,0.818181818181818,147,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,196340,0
"education",3,16,0.333333333333333,148,0
"education-num",3,1,0.333333333333333,10,0
"race",3,5,0.333333333333333,149,0
"fnlwgt",3,1,1.33333333333333,121713,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",3,42,0.333333333333333,151,0
"age",4,1,0.666666666666667,32.5,0
"workclass",4,9,0.666666666666667,152,0
"fnlwgt",4,1,0.666666666666667,345049,0
"education",4,16,0.666666666666667,153,0
"education-num",4,-1,0.666666666666667,10.5,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,1,1.33333333333333,345049,0
"occupation",3,15,0.333333333333333,155,0
"native-country",3,42,0.333333333333333,156,0
"occupation",61,15,2.74458656098,157,0
"race",61,5,1.86829674909697,158,0
"workclass",61,9,1.50553575671181,159,0
"hours-per-week",61,-1,1.43070044709389,35,0
"fnlwgt",61,-1,1.38524590163934,152712.5,0
"race",0,5,0.655737704918033,160,0.192307692307692
"workclass",0,9,0.622950819672131,161,0.115384615384616
"hours-per-week",0,-1,0.622950819672131,28.5,0.115384615384616
"fnlwgt",0,1,0.60655737704918,333758.5,0.076923076923077
"education",0,16,0.60655737704918,162,0.076923076923077
"workclass",26,9,1.48923076923077,163,0
"fnlwgt",26,-1,1.48923076923077,385281.5,0
"race",26,5,1.48923076923077,164,0
"age",26,1,0.769230769230769,45.5,0
"hours-per-week",26,1,0.651583710407239,42,0
"fnlwgt",25,-1,1.61333333333333,385281.5,0
"race",25,5,1.61333333333333,165,0
"education",25,16,0.71859649122807,166,0
"relationship",25,6,0.627826086956521,167,0
"sex",25,2,0.627826086956521,168,0
"relationship",24,6,0.757575757575759,169,0
"sex",24,2,0.757575757575759,170,0
"fnlwgt",24,-1,0.466666666666667,177070,0
"education",24,16,0.428571428571428,171,0
"education-num",24,1,0.428571428571428,7,0
"occupation",22,15,0.309090909090908,172,0
"fnlwgt",22,-1,0.194805194805194,189054,0
"age",22,1,0.13131313131313,43.5,0
"hours-per-week",22,1,0.0629370629370625,42,0
"workclass",22,9,0.0519480519480515,173,0
"workclass",0,9,0.818181818181818,174,0.2
"age",5,1,1.6,43.5,0
"workclass",5,9,0.266666666666667,175,0
"fnlwgt",5,-1,0.266666666666667,181411.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"education",5,16,0.1,176,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,202263,0
"education",2,16,1,177,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,178,0
"education",35,16,1.37142857142857,179,0
"workclass",35,9,1.33724053724054,180,0
"education-num",35,1,0.886580086580089,11.5,0
"hours-per-week",35,-1,0.886580086580089,36,0
"age",35,1,0.771428571428572,54,0
"education-num",0,1,0.971428571428571,11.5,0.666666666666667
"native-country",0,42,0.942857142857143,181,0.333333333333333
"fnlwgt",32,-1,1.06666666666667,63178.5,0
"workclass",32,9,1.06666666666667,182,0
"hours-per-week",32,-1,1.06666666666667,36,0
"age",32,1,0.571428571428571,54.5,0
"occupation",32,15,0.516129032258066,183,0
"workclass",0,9,0.875,184,0.2
"age",5,1,1.6,39,0
"education",5,16,1.6,185,0
"education-num",5,-1,1.6,10,0
"workclass",5,9,0.6,186,0
"fnlwgt",5,1,0.6,40353.5,0
"age",27,1,0.876811594202897,54.5,0
"fnlwgt",27,1,0.833333333333332,200662,0
"hours-per-week",27,-1,0.662745098039215,47.5,0
"workclass",27,9,0.641025641025642,187,0
"education",27,16,0.641025641025642,188,0
"workclass",0,9,0.888888888888889,189,0.25
"workclass",4,9,1.5,190,0
"fnlwgt",4,-1,1.5,234092,0
"age",4,-1,0.5,60.5,0
"occupation",4,15,0.5,191,0
"hours-per-week",4,-1,0.5,46,0
"fnlwgt",23,1,1.54113712374582,200662,0
"age",23,-1,1.05652173913044,49.5,0
"education",23,16,0.774703557312254,192,0
"education-num",23,1,0.774703557312254,10.5,0
"hours-per-week",23,-1,0.774703557312254,27.5,0
"workclass",0,9,0.695652173913043,193,0.3
"age",0,1,0.608695652173913,43.5,0.1
"education",0,16,0.608695652173913,194,0.1
"hours-per-week",0,-1,0.608695652173913,42,0.1
"age",10,-1,1.37142857142857,40.5,0
"fnlwgt",10,-1,0.8,220866,0
"hours-per-week",10,-1,0.8,55,0
"workclass",10,9,0.609523809523809,195,0
"occupation",10,15,0.609523809523809,196,0
"workclass",0,9,0.8,197,0.333333333333334
"fnlwgt",0,1,0.8,317373.5,0.333333333333334
"fnlwgt",7,-1,1.02857142857143,297423,0
"hours-per-week",7,-1,1.02857142857143,45,0
"education",7,16,0.761904761904761,198,0
"education-num",7,1,0.761904761904761,10.5,0
"age",7,1,0.595238095238094,47,0
"age",5,1,1.06666666666667,47,0
"hours-per-week",5,-1,0.9,45,0
"fnlwgt",5,-1,0.4,220866,0
"education",5,16,0.4,199,0
"education-num",5,1,0.4,10.5,0
"fnlwgt",0,-1,0.8,248199,0.5
"fnlwgt",3,1,1.33333333333333,270436,0
"age",3,1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,200,0
"education",3,16,0.333333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",13,1,1.18681318681319,42,0
"fnlwgt",13,-1,0.615384615384615,187435.5,0
"education",13,16,0.465384615384615,202,0
"education-num",13,1,0.465384615384615,9.5,0
"occupation",13,15,0.465384615384615,203,0
"fnlwgt",0,-1,0.692307692307692,129865.5,0.333333333333333
"occupation",0,15,0.692307692307692,204,0.333333333333333
"age",0,-1,0.615384615384615,47.5,0.166666666666667
"workclass",0,9,0.615384615384615,205,0.166666666666667
"race",0,5,0.615384615384615,206,0.166666666666667
"hours-per-week",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,86093,0
"age",7,-1,0.761904761904761,39,0
"education",7,16,0.595238095238094,207,0
"education-num",7,1,0.595238095238094,9.5,0
"fnlwgt",0,1,0.857142857142857,135778,0.5
"education",5,16,0.6,208,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,55,0
"age",5,1,0.266666666666667,42.5,0
"fnlwgt",5,1,0.266666666666667,86093,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.8,43.5,0.5
"fnlwgt",0,-1,0.8,97456,0.5
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,86093,0
"hours-per-week",2,1,1,55,0
"hours-per-week",8,-1,1.35,45,0
"age",8,1,0.892857142857143,66,0
"workclass",8,9,0.892857142857143,209,0
"fnlwgt",8,-1,0.892857142857143,106487.5,0
"occupation",8,15,0.892857142857143,210,0
"age",0,1,0.75,34.5,0.333333333333333
"workclass",0,9,0.75,211,0.333333333333333
"race",0,5,0.75,212,0.333333333333333
"native-country",0,42,0.75,213,0.333333333333333
"workclass",5,9,1.06666666666667,214,0
"occupation",5,15,1.06666666666667,215,0
"age",5,-1,0.4,34,0
"fnlwgt",5,-1,0.4,106487.5,0
"race",5,5,0.4,216,0
"age",0,1,0.8,38.5,0.5
"fnlwgt",0,-1,0.8,171387,0.5
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,294551.5,0
"race",3,5,1.33333333333333,217,0
"native-country",3,42,1.33333333333333,218,0
"education",3,16,0.333333333333333,219,0
"capital-gain",184,-1,8.61532677057698,4321,0
"age",184,-1,5.73985507246377,31.5,0
"education",184,16,4.86236589497459,220,0
"education-num",184,-1,4.86236589497459,9.5,0
"native-country",184,42,3.87691280058294,221,0
"education",0,16,0.875,222,0.0800000000000003
"fnlwgt",0,-1,0.869565217391304,418571.5,0.0400000000000002
"race",0,5,0.869565217391304,223,0.0400000000000002
"age",159,-1,5.43326530697415,31.5,0
"education",159,16,3.8888386229561,224,0
"education-num",159,-1,3.8888386229561,9.5,0
"native-country",159,42,3.16262353998204,225,0
"capital-loss",159,-1,2.14675052410901,1760,0
"native-country",0,42,0.874213836477987,226,0.0909090909090909
"education",0,16,0.867924528301887,227,0.0454545454545455
"education",22,16,2.67171717171717,228,0
"education-num",22,-1,1.09393939393939,11,0
"age",22,-1,0.852272727272728,27.5,0
"occupation",22,15,0.852272727272728,229,0
"workclass",22,9,0.832034632034633,230,0
"education-num",0,-1,0.909090909090909,13.5,0.5
"hours-per-week",18,-1,0.888888888888889,45,0
"age",18,-1,0.444444444444446,28.5,0
"education",18,16,0.444444444444446,231,0
"occupation",18,15,0.355555555555556,232,0
"fnlwgt",18,-1,0.198412698412699,276979.5,0
"workclass",0,9,0.777777777777778,233,0.333333333333333
"occupation",0,15,0.777777777777778,234,0.333333333333333
"education",0,16,0.722222222222222,235,0.166666666666667
"age",6,-1,1.33333333333333,28.5,0
"education",6,16,1.33333333333333,236,0
"fnlwgt",6,-1,1.06666666666667,247584,0
"workclass",6,9,0.666666666666667,237,0
"hours-per-week",6,1,0.666666666666667,65,0
"fnlwgt",0,-1,0.833333333333333,200178,0.666666666666667
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,238,0.333333333333333
"workclass",3,9,1.33333333333333,239,0
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,14,0
"hours-per-week",3,1,1.33333333333333,70,0
"fnlwgt",3,1,0.333333333333333,172305.5,0
"age",4,1,1.5,30,0
"workclass",4,9,1.5,241,0
"fnlwgt",4,-1,1.5,155045.5,0
"hours-per-week",4,1,1.5,67.5,0
"education",4,16,0.5,242,0
"education",137,16,4.59677354596774,243,0
"education-num",137,-1,4.59677354596774,9.5,0
"age",137,1,4.46053555242048,55.5,0
"native-country",137,42,2.29219539584503,244,0
"workclass",137,9,2.15158716686471,245,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.751824817518248,64,0.0555555555555555
"native-country",0,42,0.751824817518248,246,0.0555555555555555
"race",0,5,0.744525547445255,247,0.0277777777777777
"workclass",36,9,1.96272401433692,248,0
"age",36,1,1.85185185185185,53,0
"fnlwgt",36,1,1.77777777777778,193653,0
"hours-per-week",36,1,0.989898989898993,59.5,0
"occupation",36,15,0.888888888888893,249,0
"occupation",0,15,0.888888888888889,250,0.199999999999999
"fnlwgt",31,1,1.83020527859238,193653,0
"age",31,1,1.13424568263278,53,0
"occupation",31,15,0.955794504181601,251,0
"capital-loss",31,-1,0.948387096774193,1787,0
"hours-per-week",31,1,0.691244239631338,59.5,0
"relationship",0,6,0.741935483870968,252,0.272727272727273
"sex",0,2,0.741935483870968,253,0.272727272727273
"age",0,-1,0.67741935483871,35.5,0.0909090909090908
"race",0,5,0.67741935483871,254,0.0909090909090908
"native-country",0,42,0.67741935483871,255,0.0909090909090908
"workclass",11,9,0.484848484848485,256,0
"fnlwgt",11,-1,0.218181818181818,209439,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"age",11,-1,0.151515151515152,48,0
"occupation",11,15,0.151515151515152,257,0
"age",0,-1,0.818181818181818,57,0.333333333333333
"race",0,5,0.818181818181818,258,0.333333333333333
"age",3,1,1.33333333333333,56,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,205803.5,0
"race",3,5,0.333333333333333,259,0
"fnlwgt",20,-1,2.5,148654.5,0
"occupation",20,15,1.42941176470588,260,0
"age",20,1,1.37619047619048,48,0
"workclass",20,9,1.37619047619048,261,0
"hours-per-week",20,-1,0.9,24,0
"occupation",0,15,0.65,262,0.3
"age",0,-1,0.6,36.5,0.2
"workclass",0,9,0.6,263,0.2
"capital-loss",0,-1,0.6,1578.5,0.2
"hours-per-week",0,-1,0.6,24,0.2
"occupation",10,15,1.2,264,0
"fnlwgt",10,1,0.8,106776.5,0
"hours-per-week",10,1,0.8,42.5,0
"age",10,-1,0.342857142857143,43.5,0
"workclass",10,9,0.342857142857143,265,0
"fnlwgt",0,1,0.7,106776.5,0.25
"hours-per-week",4,1,2,42.5,0
"age",4,-1,0.666666666666667,43.5,0
"workclass",4,9,0.666666666666667,266,0
"fnlwgt",4,1,0.666666666666667,81603,0
"workclass",10,9,2.45,267,0
"age",10,1,1.8,46.5,0
"hours-per-week",10,1,1.08888888888889,64.5,0
"occupation",10,15,0.533333333333333,268,0
"fnlwgt",10,1,0.45,167761.5,0
"age",8,1,0.75,48,0
"occupation",8,15,0.75,269,0
"capital-loss",8,1,0.75,836,0
"fnlwgt",8,1,0.416666666666667,189327.5,0
"hours-per-week",8,-1,0.25,44.5,0
"age",2,-1,1,57,0
"workclass",2,9,1,270,0
"fnlwgt",2,1,1,178764.5,0
"occupation",2,15,1,271,0
"capital-loss",2,1,1,836,0
"fnlwgt",5,-1,1.6,74278,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,43,0
"occupation",5,15,0.6,272,0
"workclass",5,9,0.266666666666667,273,0
"workclass",101,9,3.26040668582987,274,0
"age",101,1,2.52075207520751,55.5,0
"capital-gain",101,1,1.56297846279473,1203.5,0
"native-country",101,42,1.51000631978091,275,0
"occupation",101,15,1.46976022903495,276,0
"fnlwgt",8,-1,3,214959.5,0
"age",8,1,0.6,50.5,0
"hours-per-week",8,-1,0.6,47.5,0
"education",8,16,0.333333333333333,277,0
"education-num",8,1,0.333333333333333,11.5,0
"age",93,1,1.88210636906485,40,0
"occupation",93,15,1.87795000698227,278,0
"capital-gain",93,1,1.85000604083605,1203.5,0
"workclass",93,9,1.241211745244,279,0
"native-country",93,42,1.18329582395599,280,0
"relationship",0,6,0.698924731182796,281,0.176470588235294
"sex",0,2,0.698924731182796,282,0.176470588235294
"occupation",0,15,0.67741935483871,283,0.117647058823529
"education",0,16,0.645161290322581,284,0.0294117647058823
"education-num",0,-1,0.645161290322581,14.5,0.0294117647058823
"fnlwgt",59,-1,1.89933230611197,267419.5,0
"occupation",59,15,1.70481571159537,285,0
"native-country",59,42,1.38418079096045,286,0
"capital-gain",59,1,1.3326656394453,1203.5,0
"workclass",59,9,1.08721109399075,287,0
"native-country",0,42,0.830508474576271,288,0.0909090909090907
"fnlwgt",48,1,3.52083333333333,157386.5,0
"native-country",48,42,1.51515151515151,289,0
"occupation",48,15,1.34731934731934,290,0
"workclass",48,9,1.23223443223443,291,0
"capital-gain",48,1,0.969696969696965,1203.5,0
"occupation",0,15,0.708333333333333,292,0.125
"age",0,-1,0.6875,42.5,0.0625000000000001
"education",0,16,0.6875,293,0.0625000000000001
"hours-per-week",0,1,0.6875,57.5,0.0625000000000001
"native-country",0,42,0.6875,294,0.0625000000000001
"age",16,-1,2.16071428571428,58,0
"fnlwgt",16,-1,1.66865079365079,196780.5,0
"occupation",16,15,1.20227272727273,295,0
"workclass",16,9,1.00833333333333,296,0
"hours-per-week",16,1,1.00833333333333,30,0
"fnlwgt",14,-1,1.71428571428572,196780.5,0
"occupation",14,15,1.56277056277056,297,0
"workclass",14,9,1.32967032967033,298,0
"hours-per-week",14,1,1.32967032967033,30,0
"education",14,16,0.536507936507938,299,0
"occupation",0,15,0.785714285714286,300,0.5
"education",0,16,0.714285714285714,301,0.333333333333333
"age",0,-1,0.642857142857143,45,0.166666666666667
"workclass",0,9,0.642857142857143,302,0.166666666666667
"education-num",0,1,0.642857142857143,11.5,0.166666666666667
"fnlwgt",6,1,3,211709.5,0
"age",6,1,1.5,47,0
"occupation",6,15,1.5,303,0
"hours-per-week",6,1,1.5,42.5,0
"workclass",6,9,0.6,304,0
"age",0,1,0.833333333333333,47,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,305,0.333333333333333
"education",0,16,0.666666666666667,306,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"occupation",32,15,3.58848039215686,307,0
"age",32,1,3.42025862068965,57.5,0
"hours-per-week",32,-1,2.00892857142857,37.5,0
"workclass",32,9,1.98097826086956,308,0
"fnlwgt",32,-1,1.21455627705627,125290.5,0
