"","count","ncat","improve","index","adj"
"occupation",1000,15,37.7599766913654,1,0
"education",1000,16,35.42308003108,2,0
"education-num",1000,-1,35.42308003108,11.5,0
"capital-gain",1000,-1,30.7698118609407,7073.5,0
"hours-per-week",1000,-1,29.3946144274922,43.5,0
"education",0,16,0.821,3,0.286852589641434
"education-num",0,-1,0.821,12.5,0.286852589641434
"capital-gain",0,-1,0.77,4164,0.0836653386454184
"native-country",0,42,0.761,4,0.0478087649402391
"capital-loss",0,-1,0.754,1706,0.0199203187250996
"occupation",749,15,9.07304720569429,5,0
"education",749,16,6.12095739326426,6,0
"workclass",749,9,5.96207775762785,7,0
"hours-per-week",749,-1,5.95760075415205,43.5,0
"education-num",749,-1,5.94888084346033,11.5,0
"hours-per-week",0,-1,0.727636849132176,42.5,0.160493827160494
"education",0,16,0.699599465954606,8,0.0740740740740739
"education-num",0,-1,0.69826435246996,10.5,0.0699588477366257
"workclass",0,9,0.695594125500668,9,0.0617283950617284
"native-country",0,42,0.690253671562083,10,0.045267489711934
"relationship",506,6,3.71897233201581,11,0
"capital-gain",506,-1,3.70468661773011,6155.5,0
"workclass",506,9,2.28039420137703,12,0
"age",506,-1,1.86165457195889,45.5,0
"hours-per-week",506,-1,1.84867530231283,85.5,0
"workclass",0,9,0.970355731225296,13,0.0624999999999996
"capital-gain",0,-1,0.970355731225296,3505.5,0.0624999999999996
"native-country",0,42,0.970355731225296,14,0.0624999999999996
"capital-gain",490,-1,5.69691991786451,2079,0
"hours-per-week",490,-1,1.89120654396727,85.5,0
"workclass",490,9,1.20627615062763,15,0
"age",490,-1,1.12608652803784,45.5,0
"fnlwgt",490,1,0.984615384615367,78202.5,0
"hours-per-week",487,-1,1.91460271588034,85.5,0
"age",487,-1,0.941299626981561,45.5,0
"capital-loss",487,-1,0.9154512161561,1787,0
"native-country",487,42,0.9154512161561,16,0
"education",487,16,0.776001190877508,17,0
"age",486,-1,0.993066738235818,45.5,0
"capital-loss",486,-1,0.923188110056813,1787,0
"native-country",486,42,0.923188110056813,18,0
"education",486,16,0.797879075656887,19,0
"hours-per-week",486,-1,0.745710070657687,56,0
"marital-status",0,7,0.876543209876543,20,0.166666666666667
"hours-per-week",0,1,0.864197530864197,12.5,0.083333333333333
"native-country",0,42,0.862139917695473,21,0.0694444444444445
"occupation",0,15,0.858024691358025,22,0.0416666666666669
"education",0,16,0.8559670781893,23,0.0277777777777777
"capital-loss",414,-1,0.975939214858605,1787,0
"education",414,16,0.342563178607015,24,0
"education-num",414,-1,0.325260143583147,11.5,0
"age",414,1,0.0908500973394091,37.5,0
"fnlwgt",414,1,0.0878348704435661,59675,0
"education",412,16,0.235533019321347,25,0
"education-num",412,-1,0.101794645483966,9.5,0
"fnlwgt",412,-1,0.0916936353829536,200924.5,0
"occupation",412,15,0.0657504829281859,26,0
"age",412,1,0.0407329002116934,37.5,0
"education",404,16,0.0426685525695425,27,0
"education-num",404,-1,0.0295322635711837,9.5,0
"fnlwgt",404,-1,0.0258187357197301,209469.5,0
"age",404,1,0.0125933645996159,34.5,0
"workclass",404,9,0.010201020102012,28,0
"education-num",0,-1,0.96039603960396,9.5,0.619047619047619
"native-country",0,42,0.908415841584158,29,0.119047619047619
"marital-status",42,7,0.238095238095239,30,0
"relationship",42,6,0.238095238095239,31,0
"age",42,-1,0.202380952380953,33.5,0
"occupation",42,15,0.0773809523809534,32,0
"fnlwgt",42,-1,0.0576441102756893,209469.5,0
"occupation",0,15,0.857142857142857,33,0.142857142857142
"native-country",0,42,0.857142857142857,34,0.142857142857142
"fnlwgt",7,-1,1.71428571428571,201534,0
"occupation",7,15,1.71428571428571,35,0
"age",7,-1,0.380952380952381,33,0
"race",7,5,0.114285714285714,36,0
"workclass",7,9,0.0476190476190479,37,0
"occupation",8,15,1.75,38,0
"fnlwgt",8,-1,0.416666666666667,200924.5,0
"age",8,-1,0.25,35.5,0
"workclass",8,9,0.25,39,0
"hours-per-week",8,-1,0.25,35,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,99138,0
"education",2,16,1,40,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,41,0
"hours-per-week",72,-1,2.7165008291874,47.5,0
"relationship",72,6,2.13888888888889,42,0
"marital-status",72,7,1.90555555555556,43,0
"workclass",72,9,1.65297339593114,44,0
"education",72,16,1.37418300653595,45,0
"workclass",0,9,0.944444444444444,46,0.199999999999999
"workclass",67,9,1.79511533242876,47,0
"education",67,16,1.64937218668562,48,0
"relationship",67,6,0.913692407527577,49,0
"marital-status",67,7,0.802388059701489,50,0
"native-country",67,42,0.799311136624569,51,0
"education",66,16,1.75953079178885,52,0
"native-country",66,42,0.852272727272725,53,0
"relationship",66,6,0.545454545454543,54,0
"marital-status",66,7,0.477272727272725,55,0
"fnlwgt",66,-1,0.447272727272725,192800.5,0
"occupation",62,15,0.101075268817203,56,0
"relationship",62,6,0.0730050933786057,57,0
"marital-status",62,7,0.0629800307219643,58,0
"fnlwgt",62,-1,0.0546984572230009,192800.5,0
"age",62,-1,0.0446650124069474,55.5,0
"education",0,16,0.82258064516129,59,0.266666666666667
"age",0,1,0.790322580645161,46.5,0.133333333333333
"fnlwgt",15,-1,0.2,185535.5,0
"education",15,16,0.2,60,0
"age",15,-1,0.152380952380952,52.5,0
"marital-status",15,7,0.116666666666666,61,0
"relationship",15,6,0.116666666666666,62,0
"marital-status",0,7,0.733333333333333,63,0.333333333333333
"age",0,1,0.666666666666667,47,0.166666666666667
"education",0,16,0.666666666666667,64,0.166666666666667
"fnlwgt",6,1,1.66666666666667,195300,0
"age",6,-1,0.666666666666667,52.5,0
"education",6,16,0.666666666666667,65,0
"education-num",6,-1,0.333333333333333,8,0
"marital-status",6,7,0.166666666666667,66,0
"fnlwgt",4,-1,2,193979,0
"age",4,-1,0.666666666666667,53.5,0
"marital-status",4,7,0.666666666666667,67,0
"relationship",4,6,0.666666666666667,68,0
"race",4,5,0.666666666666667,69,0
"occupation",5,15,2.4,70,0
"age",5,1,1.06666666666667,52.5,0
"workclass",5,9,1.06666666666667,71,0
"education",5,16,1.06666666666667,72,0
"education-num",5,-1,1.06666666666667,9.5,0
"age",0,1,0.8,52.5,0.5
"education-num",0,-1,0.8,9.5,0.5
