"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.1813607520563,1,0
"relationship",1000,6,85.1747351768581,2,0
"age",1000,-1,45.7571886160172,28.5,0
"education",1000,16,45.3327683210711,3,0
"capital-gain",1000,-1,44.6704684362263,4375.5,0
"relationship",0,6,0.993,4,0.978978978978979
"hours-per-week",0,-1,0.724,40.5,0.171171171171171
"age",0,-1,0.716,40.5,0.147147147147147
"workclass",0,9,0.703,5,0.108108108108108
"occupation",0,15,0.702,6,0.105105105105105
"capital-gain",667,-1,18.9348349233827,4180.5,0
"occupation",667,15,4.76563784191328,7,0
"age",667,-1,3.86532628703328,32.5,0
"education",667,16,3.76619737750171,8,0
"education-num",667,-1,3.76619737750171,12.5,0
"native-country",0,42,0.980509745127436,9,0.0714285714285707
"education",653,16,2.77110001537796,10,0
"occupation",653,15,2.46525974636921,11,0
"education-num",653,-1,2.38020483608234,13.5,0
"hours-per-week",653,-1,1.75567563923347,49,0
"age",653,-1,1.46807607197145,30.5,0
"education-num",0,-1,0.995405819295559,13.5,0.863636363636363
"hours-per-week",0,-1,0.970903522205207,75,0.136363636363634
"workclass",631,9,1.32326691227863,12,0
"occupation",631,15,1.12425723771361,13,0
"marital-status",631,7,1.07832460457773,14,0
"capital-loss",631,-1,0.876513877689082,1328,0
"education",631,16,0.869891522172555,15,0
"capital-loss",619,-1,0.911054469883009,1328,0
"marital-status",619,7,0.721641800046067,16,0
"age",619,-1,0.669927191448844,35.5,0
"occupation",619,15,0.582617536544079,17,0
"education",619,16,0.467512222746201,18,0
"marital-status",611,7,0.5744680851064,19,0
"age",611,-1,0.389202646319829,35.5,0
"occupation",611,15,0.296086437922602,20,0
"fnlwgt",611,1,0.281535801325091,79242,0
"hours-per-week",611,-1,0.176037943819129,39.5,0
"age",0,-1,0.865793780687398,38.5,0.211538461538462
"education",0,16,0.83633387888707,21,0.0384615384615384
"fnlwgt",0,1,0.833060556464812,26558.5,0.0192307692307695
"native-country",0,42,0.833060556464812,22,0.0192307692307695
"workclass",0,9,0.831423895253682,23,0.00961538461538443
"occupation",104,15,0.890109890109894,24,0
"fnlwgt",104,1,0.516994633273711,79242,0
"education",104,16,0.345386320996077,25,0
"hours-per-week",104,-1,0.322185061315503,49,0
"sex",104,2,0.291960157631802,26,0
"occupation",91,15,0.302197802197801,27,0
"relationship",91,6,0.148583344366479,28,0
"age",91,1,0.110317935679449,37.5,0
"education",91,16,0.097279769410914,29,0
