"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3578530071254,1,0
"marital-status",1000,7,75.8710865764494,2,0
"age",1000,-1,50.357229950504,30.5,0
"education",1000,16,39.6257363243014,3,0
"education-num",1000,-1,36.8505656641319,9.5,0
"marital-status",0,7,0.991,4,0.972644376899696
"sex",0,2,0.773,5,0.310030395136778
"occupation",0,15,0.731,6,0.182370820668693
"age",0,-1,0.729,34.5,0.17629179331307
"hours-per-week",0,-1,0.711,42.5,0.121580547112462
"capital-gain",671,-1,10.9465795636633,7139.5,0
"hours-per-week",671,-1,6.22864615150286,49.5,0
"education-num",671,-1,6.07304997355897,13.5,0
"education",671,16,6.07304997355897,7,0
"age",671,-1,4.6498829039813,29.5,0
"native-country",0,42,0.992548435171386,8,0.166666666666675
"hours-per-week",665,-1,4.49491480364808,49.5,0
"education",665,16,4.41259361807252,9,0
"education-num",665,-1,4.41259361807252,13.5,0
"occupation",665,15,3.54960024495627,10,0
"age",665,-1,3.30828157349899,30.5,0
"workclass",0,9,0.906766917293233,11,0.0312499999999998
"education",0,16,0.906766917293233,12,0.0312499999999998
"education-num",0,-1,0.906766917293233,15.5,0.0312499999999998
"capital-gain",0,-1,0.906766917293233,6673,0.0312499999999998
"native-country",0,42,0.906766917293233,13,0.0312499999999998
"capital-loss",601,-1,3.84161067114072,2218,0
"occupation",601,15,1.62357469861917,14,0
"education",601,16,1.57571253871871,15,0
"education-num",601,-1,1.57571253871871,11.5,0
"capital-gain",601,-1,1.44364426180082,4394,0
"capital-gain",599,-1,1.46872059493097,4394,0
"education",599,16,1.29281374316202,16,0
"education-num",599,-1,1.29281374316202,11.5,0
"occupation",599,15,1.15475430232388,17,0
"age",599,-1,0.706085065322956,26.5,0
"occupation",594,15,0.975719932241645,18,0
"education",594,16,0.904028175214638,19,0
"education-num",594,-1,0.734861084861091,11.5,0
"relationship",594,6,0.652987012987012,20,0
"age",594,-1,0.487836107554397,26.5,0
"education",0,16,0.944444444444444,21,0.214285714285714
"education-num",0,-1,0.944444444444444,13.5,0.214285714285714
"age",0,-1,0.932659932659933,77.5,0.0476190476190474
"education",552,16,0.407466082523282,22,0
"education-num",552,-1,0.374521982706147,11.5,0
"marital-status",552,7,0.30832935180764,23,0
"relationship",552,6,0.159716060337193,24,0
"age",552,-1,0.118824565617752,26.5,0
"education-num",0,-1,0.994565217391304,11.5,0.923076923076923
"native-country",0,42,0.932971014492754,25,0.0512820512820515
"hours-per-week",513,-1,0.0830578862615765,42.5,0
"fnlwgt",513,1,0.0567074251285069,81994,0
"marital-status",513,7,0.0238791423002267,26,0
"relationship",513,6,0.0167199212234799,27,0
"sex",513,2,0.0131953816164661,28,0
"native-country",0,42,0.961013645224172,29,0.130434782608697
"education",0,16,0.957115009746589,30,0.0434782608695664
"education",23,16,1.91304347826087,31,0
"hours-per-week",23,1,1.91304347826087,43.5,0
"fnlwgt",23,1,0.413043478260869,104471,0
"education-num",23,1,0.313043478260869,8,0
"occupation",23,15,0.313043478260869,32,0
"marital-status",39,7,1.74898785425101,33,0
"occupation",39,15,0.743818681318679,34,0
"workclass",39,9,0.427350427350424,35,0
"relationship",39,6,0.427350427350424,36,0
"race",39,5,0.427350427350424,37,0
"workclass",38,9,0.513283208020051,38,0
"race",38,5,0.513283208020051,39,0
"occupation",38,15,0.322807017543862,40,0
"fnlwgt",38,-1,0.260061919504646,179981.5,0
"age",38,-1,0.210526315789476,30.5,0
"fnlwgt",35,-1,0.228571428571429,239800.5,0
"education",35,16,0.228571428571429,41,0
"education-num",35,1,0.228571428571429,12.5,0
"marital-status",35,7,0.192857142857143,42,0
"occupation",35,15,0.192857142857143,43,0
"native-country",0,42,0.857142857142857,44,0.285714285714285
"occupation",0,15,0.828571428571429,45,0.142857142857143
"race",0,5,0.828571428571429,46,0.142857142857143
"fnlwgt",7,1,1.71428571428571,272999.5,0
"age",7,-1,0.714285714285714,38.5,0
"education",7,16,0.714285714285714,47,0
"education-num",7,1,0.714285714285714,12.5,0
"marital-status",7,7,0.714285714285714,48,0
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,183271,0
"marital-status",3,7,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,50,0
"race",3,5,1.33333333333333,51,0
"fnlwgt",42,-1,1.59001161440186,351905,0
"education",42,16,1.29481792717087,52,0
"age",42,-1,0.983436853002071,33.5,0
"relationship",42,6,0.661375661375661,53,0
"education-num",42,1,0.642857142857142,10.5,0
"education",41,16,0.743321718931474,54,0
"workclass",41,9,0.681050656660414,55,0
"capital-loss",41,-1,0.681050656660414,782,0
"age",41,-1,0.674057649667406,33.5,0
"fnlwgt",41,1,0.552845528455284,188040.5,0
"marital-status",0,7,0.804878048780488,56,0.6
"relationship",0,6,0.707317073170732,57,0.4
"education-num",0,-1,0.682926829268293,12.5,0.35
"fnlwgt",0,-1,0.634146341463415,201156.5,0.25
"age",0,1,0.609756097560976,43,0.2
"age",21,-1,1.60952380952381,41.5,0
"workclass",21,9,1.37619047619048,58,0
"fnlwgt",21,1,1.14285714285714,194214,0
"relationship",21,6,0.609523809523809,59,0
"capital-loss",21,-1,0.423558897243108,782,0
"workclass",0,9,0.761904761904762,60,0.166666666666666
"marital-status",0,7,0.761904761904762,61,0.166666666666666
"relationship",0,6,0.761904761904762,62,0.166666666666666
"hours-per-week",15,1,0.866666666666666,21,0
"education",15,16,0.533333333333333,63,0
"education-num",15,1,0.533333333333333,11.5,0
"age",15,-1,0.266666666666666,32.5,0
"fnlwgt",15,-1,0.116666666666666,167891,0
"education-num",0,1,0.933333333333333,11.5,0.5
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,151672.5,0
"relationship",2,6,1,64,0
"hours-per-week",2,-1,1,11,0
"age",6,1,1.5,62.5,0
"workclass",6,9,1.5,65,0
"fnlwgt",6,1,1.5,176256,0
"relationship",6,6,1.5,66,0
"hours-per-week",6,-1,1.5,25,0
"hours-per-week",0,-1,1,25,1
"fnlwgt",4,1,1.5,176256,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,67,0
"education",4,16,0.166666666666667,68,0
"education",5,16,2.4,69,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,70,0
"age",5,-1,1.06666666666667,39,0
"marital-status",5,7,1.06666666666667,71,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.8,39,0.5
"capital-gain",0,1,0.8,5715.5,0.5
"age",64,-1,4.1819403714565,33.5,0
"education",64,16,2.61225490196079,72,0
"occupation",64,15,2.52016129032258,73,0
"education-num",64,-1,2.40833333333333,14.5,0
"fnlwgt",64,-1,1.92326546003017,342417,0
"education",0,16,0.734375,74,0.451612903225806
"occupation",0,15,0.640625,75,0.258064516129032
"education-num",0,-1,0.625,9.5,0.225806451612903
"hours-per-week",0,-1,0.625,56.5,0.225806451612903
"sex",0,2,0.609375,76,0.193548387096774
"education",31,16,0.268817204301075,77,0
