"","count","ncat","improve","index","adj"
"education-num",472,-1,0.0647282291057845,12.5,0
"occupation",472,15,0.0582627118644041,40,0
"fnlwgt",472,-1,0.0302454704850919,235190,0
"age",472,1,0.0125694345534832,30.5,0
"education-num",0,-1,0.989406779661017,12.5,0.791666666666667
"occupation",0,15,0.951271186440678,41,0.0416666666666666
"native-country",0,42,0.951271186440678,42,0.0416666666666666
"marital-status",24,7,0.583333333333332,43,0
"relationship",24,6,0.583333333333332,44,0
"occupation",24,15,0.202380952380951,45,0
"age",24,-1,0.166666666666666,29,0
"fnlwgt",24,-1,0.0833333333333324,230300.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,207390,0
"occupation",3,15,0.333333333333333,46,0
"fnlwgt",10,1,1.8,88679,0
"age",10,-1,0.8,38.5,0
"hours-per-week",10,-1,0.3,37.5,0
"occupation",10,15,0.133333333333333,47,0
"education",10,16,0.0857142857142854,48,0
"age",18,-1,1.15555555555556,31.5,0
"relationship",18,6,0.888888888888889,49,0
"fnlwgt",18,1,0.698412698412699,180994.5,0
"marital-status",18,7,0.698412698412699,50,0
"occupation",18,15,0.555555555555556,51,0
"occupation",0,15,0.833333333333333,52,0.4
"marital-status",0,7,0.777777777777778,53,0.2
"relationship",0,6,0.777777777777778,54,0.2
"fnlwgt",5,1,1.06666666666667,180994.5,0
"marital-status",5,7,1.06666666666667,55,0
"relationship",5,6,1.06666666666667,56,0
"age",5,1,0.9,34.5,0
"occupation",5,15,0.9,57,0
"education-num",0,1,0.8,8.5,0.5
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,133663,0
"education",3,16,0.333333333333333,60,0
"relationship",69,6,1.64221014492754,61,0
"capital-gain",69,-1,1.6385336743393,4102,0
"marital-status",69,7,1.37971014492754,62,0
"sex",69,2,1.09253065774805,63,0
"workclass",69,9,0.922083026283468,64,0
"marital-status",0,7,0.956521739130435,65,0.90625
"sex",0,2,0.898550724637681,66,0.78125
"occupation",0,15,0.811594202898551,67,0.59375
"education",0,16,0.695652173913043,68,0.34375
"education-num",0,1,0.666666666666667,8.5,0.28125
"education",32,16,3.47083333333333,69,0
"education-num",32,-1,2.38194444444444,8.5,0
"age",32,1,1.86390692640693,52.5,0
"fnlwgt",32,-1,1.30612745098039,131231,0
"workclass",32,9,1.26008064516129,70,0
"education-num",0,-1,0.90625,8.5,0.8
"age",0,1,0.75,54.5,0.466666666666667
"fnlwgt",0,-1,0.6875,123268,0.333333333333333
"workclass",0,9,0.65625,71,0.266666666666667
"race",0,5,0.625,72,0.2
"workclass",15,9,2.13333333333333,73,0
"age",15,1,1.66666666666667,50.5,0
"occupation",15,15,1.00512820512821,74,0
"native-country",15,42,1.00512820512821,75,0
"fnlwgt",15,-1,0.799999999999999,166216.5,0
"education",0,16,0.866666666666667,76,0.333333333333333
"occupation",0,15,0.866666666666667,77,0.333333333333333
"fnlwgt",12,-1,1.21904761904762,166216.5,0
"age",12,1,0.969696969696971,49.5,0
"capital-gain",12,-1,0.969696969696971,3761.5,0
"race",12,5,0.888888888888889,78,0
"occupation",12,15,0.533333333333334,79,0
"age",0,1,0.75,52.5,0.4
"occupation",0,15,0.75,80,0.4
"capital-gain",0,-1,0.75,1568.5,0.4
"education",0,16,0.666666666666667,81,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"fnlwgt",7,1,1.71428571428571,39921,0
"age",7,-1,0.380952380952381,55,0
"education",7,16,0.380952380952381,82,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,83,0
"age",5,1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,225282,0
"race",5,5,0.9,84,0
"native-country",5,42,0.9,85,0
"occupation",5,15,0.4,86,0
"capital-gain",0,1,0.8,1568.5,0.5
"fnlwgt",3,1,1.33333333333333,225282,0
"capital-gain",3,-1,1.33333333333333,3761.5,0
"age",3,-1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,87,0
"race",3,5,0.333333333333333,88,0
"relationship",28,6,3.21428571428572,89,0
"education",28,16,2.90659340659341,90,0
"marital-status",28,7,2.75974025974026,91,0
"age",28,-1,1.87510442773601,39.5,0
"workclass",28,9,1.60095238095238,92,0
"age",0,-1,0.714285714285714,28.5,0.2
"fnlwgt",0,1,0.714285714285714,341220,0.2
"education",0,16,0.714285714285714,93,0.2
"occupation",0,15,0.714285714285714,94,0.2
"workclass",0,9,0.678571428571429,95,0.1
"age",10,-1,1.8,39,0
"workclass",10,9,1.25,96,0
"education",10,16,1.25,97,0
"occupation",10,15,1.25,98,0
"fnlwgt",10,1,0.833333333333333,415097.5,0
"fnlwgt",0,1,0.9,415097.5,0.8
"education",0,16,0.8,99,0.6
"occupation",0,15,0.8,100,0.6
"relationship",0,6,0.8,101,0.6
"sex",0,2,0.8,102,0.6
"education",5,16,1.6,103,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,104,0
"fnlwgt",5,-1,0.6,480655,0
"age",5,-1,0.266666666666667,25.5,0
"age",5,1,1.6,53.5,0
"fnlwgt",5,-1,0.6,355550,0
"education",5,16,0.6,105,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,106,0
"age",6,-1,2.66666666666667,27.5,0
"education",6,16,2.66666666666667,107,0
"education-num",6,-1,2.66666666666667,8.5,0
"marital-status",6,7,2.66666666666667,108,0
"occupation",6,15,2.66666666666667,109,0
"education-num",0,-1,1,8.5,1
"marital-status",132,7,21.7546138072454,110,0
"relationship",132,6,21.031706539075,111,0
"age",132,-1,6.48009772981777,31.5,0
"sex",132,2,4.27474747474747,112,0
"hours-per-week",132,-1,2.48264942604564,39,0
"sex",0,2,0.681818181818182,113,0.25
"age",0,-1,0.613636363636364,46.5,0.0892857142857142
"education",0,16,0.613636363636364,114,0.0892857142857142
"education-num",0,1,0.606060606060606,6.5,0.0714285714285714
"workclass",0,9,0.598484848484849,115,0.0535714285714285
"education",76,16,0.588800769045896,116,0
"fnlwgt",76,-1,0.422514619883042,362912.5,0
"age",76,-1,0.214736842105262,43.5,0
"marital-status",76,7,0.170598911070778,117,0
"occupation",76,15,0.116959064327482,118,0
"fnlwgt",73,-1,0.472602739726031,362912.5,0
"age",73,-1,0.258317025440317,57,0
"marital-status",73,7,0.194824961948253,119,0
"education",73,16,0.139269406392698,120,0
"workclass",73,9,0.115459882583175,121,0
"age",4,-1,1.5,52.5,0
"workclass",4,9,1.5,122,0
"fnlwgt",4,1,1.5,376033,0
"marital-status",4,7,1.5,123,0
"occupation",4,15,1.5,124,0
"age",3,-1,1.33333333333333,37.5,0
"marital-status",3,7,1.33333333333333,125,0
"relationship",3,6,1.33333333333333,126,0
"workclass",3,9,0.333333333333333,127,0
"fnlwgt",3,-1,0.333333333333333,125696,0
"age",56,-1,6.26211180124223,31.5,0
"education",56,16,4.11428571428571,128,0
"education-num",56,-1,3.97744360902256,9.5,0
"workclass",56,9,3.06176046176046,129,0
"hours-per-week",56,-1,2.60761904761905,38,0
"education",0,16,0.875,130,0.3
"education-num",0,-1,0.857142857142857,5.5,0.2
"race",0,5,0.857142857142857,131,0.2
"education",10,16,1.8,132,0
"education-num",10,-1,1.8,14,0
"hours-per-week",10,-1,0.8,41,0
"fnlwgt",10,-1,0.3,202526,0
"occupation",10,15,0.3,133,0
"hours-per-week",46,-1,3.0033934252386,38,0
"education",46,16,2.1304347826087,134,0
"fnlwgt",46,-1,1.73947550034506,175971.5,0
"education-num",46,-1,1.64645962732919,10.5,0
"workclass",46,9,1.3774486383182,135,0
"age",5,1,1.6,38,0
"education",5,16,1.6,136,0
"occupation",5,15,1.6,137,0
"fnlwgt",5,-1,0.6,190885,0
"relationship",5,6,0.6,138,0
"education",41,16,2.54401858304297,139,0
"education-num",41,-1,1.72510899022034,12.5,0
"occupation",41,15,1.6349873843566,140,0
"fnlwgt",41,-1,1.49976087996174,168224,0
"race",41,5,1.24878048780488,141,0
"education-num",0,-1,0.926829268292683,10.5,0.85
"workclass",0,9,0.658536585365854,142,0.3
"occupation",0,15,0.634146341463415,143,0.25
"age",0,1,0.609756097560976,54.5,0.2
"fnlwgt",0,1,0.609756097560976,151243.5,0.2
"fnlwgt",20,-1,2.73131313131313,168224,0
"age",20,1,1.6,61,0
"occupation",20,15,1.12941176470588,144,0
"workclass",20,9,0.757894736842106,145,0
"capital-gain",20,1,0.757894736842106,1909,0
"age",0,-1,0.7,39.5,0.333333333333333
"occupation",0,15,0.7,146,0.333333333333333
"workclass",0,9,0.6,147,0.111111111111111
"education",0,16,0.6,148,0.111111111111111
"education-num",0,-1,0.6,9.5,0.111111111111111
"fnlwgt",11,1,1.97979797979798,45380,0
"age",11,1,0.890909090909091,33.5,0
"hours-per-week",11,-1,0.890909090909091,41,0
"native-country",11,42,0.890909090909091,149,0
"workclass",11,9,0.646464646464646,150,0
"age",9,1,1.36111111111111,33.5,0
"hours-per-week",9,-1,1.36111111111111,41,0
"native-country",9,42,1.36111111111111,151,0
"fnlwgt",9,1,0.444444444444444,146339.5,0
"education",9,16,0.444444444444444,152,0
"occupation",8,15,0.75,153,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,-1,0.25,134394,0
"education",8,16,0.15,154,0
"education-num",8,1,0.15,9.5,0
"age",2,1,1,56.5,0
"workclass",2,9,1,155,0
"fnlwgt",2,1,1,146339.5,0
"fnlwgt",9,1,0.777777777777778,305579.5,0
"occupation",9,15,0.277777777777778,156,0
"age",9,1,0.177777777777778,45,0
"education",9,16,0.177777777777778,157,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,383708.5,0
"occupation",2,15,1,158,0
"race",21,5,1.90476190476191,159,0
"fnlwgt",21,-1,0.571428571428572,81095,0
"workclass",21,9,0.304761904761905,160,0
"age",21,-1,0.154761904761906,41.5,0
"occupation",21,15,0.126984126984127,161,0
"marital-status",244,7,21.3553756986908,162,0
"relationship",244,6,21.0955563306592,163,0
"age",244,-1,14.3195708904777,32.5,0
"occupation",244,15,12.8215835735556,164,0
"education",244,16,11.7282280560969,165,0
"relationship",0,6,0.991803278688525,166,0.978260869565217
"sex",0,2,0.717213114754098,167,0.25
"occupation",0,15,0.676229508196721,168,0.141304347826087
"race",0,5,0.676229508196721,169,0.141304347826087
"age",0,-1,0.672131147540984,28.5,0.130434782608696
"capital-gain",92,-1,7.83074534161491,8508.5,0
"education",92,16,4.58687176879397,170,0
"education-num",92,-1,4.58013090229079,11.5,0
"occupation",92,15,4.42649759600504,171,0
"capital-loss",92,-1,2.5743961352657,2449,0
"education",0,16,0.923913043478261,172,0.125
"capital-loss",84,-1,3.01045296167247,2449,0
"occupation",84,15,2.44897959183674,173,0
"education",84,16,2.04622963243653,174,0
"workclass",84,9,1.79786410772327,175,0
"education-num",84,-1,1.48809523809524,11.5,0
"occupation",82,15,2.4390243902439,176,0
"education",82,16,2.31552106430155,177,0
"education-num",82,-1,1.95465377067564,11.5,0
"hours-per-week",82,-1,1.5609756097561,98.5,0
"native-country",82,42,1.5609756097561,178,0
"education",0,16,0.731707317073171,179,0.463414634146341
"education-num",0,-1,0.719512195121951,11.5,0.439024390243902
"relationship",0,6,0.646341463414634,180,0.292682926829268
"fnlwgt",0,1,0.634146341463415,193670.5,0.268292682926829
"workclass",0,9,0.621951219512195,181,0.24390243902439
"fnlwgt",41,-1,1.81102684976429,286814,0
"age",41,-1,1.61718931475029,32.5,0
"education",41,16,1.44417344173442,182,0
"hours-per-week",41,-1,1.1719512195122,89.5,0
"native-country",41,42,1.1719512195122,183,0
"education",34,16,2.10304259634889,184,0
"hours-per-week",34,-1,1.39750445632799,89.5,0
"native-country",34,42,1.39750445632799,185,0
"fnlwgt",34,1,1.12044817927171,84049,0
"workclass",34,9,0.60235294117647,186,0
"education-num",0,-1,0.911764705882353,13.5,0.4
"capital-gain",0,-1,0.911764705882353,4056,0.4
"workclass",0,9,0.882352941176471,187,0.2
"native-country",0,42,0.882352941176471,188,0.2
"hours-per-week",29,-1,1.66502463054187,89.5,0
"relationship",29,6,1.17931034482759,189,0
"workclass",29,9,0.799600199900049,190,0
"fnlwgt",29,1,0.799600199900049,84049,0
"race",29,5,0.675606641123881,191,0
"workclass",28,9,1.04761904761905,192,0
"fnlwgt",28,1,1.04761904761905,84049,0
"race",28,5,0.791208791208791,193,0
"relationship",28,6,0.603174603174603,194,0
"sex",28,2,0.38095238095238,195,0
"race",0,5,0.857142857142857,196,0.333333333333333
"native-country",0,42,0.821428571428571,197,0.166666666666667
"fnlwgt",6,1,2.66666666666667,115520.5,0
"relationship",6,6,1.33333333333333,198,0
"sex",6,2,1.33333333333333,199,0
"age",6,1,1.06666666666667,27.5,0
"education",6,16,1.06666666666667,200,0
"age",5,-1,0.9,32.5,0
"workclass",5,9,0.9,201,0
"capital-gain",5,1,0.9,4826,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",5,1,0.4,103890.5,0
"capital-gain",4,1,1.5,4826,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,174010.5,0
"occupation",4,15,0.5,202,0
"age",4,-1,0.166666666666667,34.5,0
"age",7,-1,3.42857142857143,31.5,0
"fnlwgt",7,1,1.02857142857143,378262.5,0
"marital-status",7,7,1.02857142857143,203,0
"race",7,5,1.02857142857143,204,0
"occupation",7,15,0.595238095238094,205,0
"fnlwgt",0,1,0.714285714285714,378262.5,0.333333333333333
"marital-status",0,7,0.714285714285714,206,0.333333333333333
"occupation",0,15,0.714285714285714,207,0.333333333333333
"race",0,5,0.714285714285714,208,0.333333333333333
"workclass",8,9,1.75,209,0
"education",8,16,1.75,210,0
"education-num",8,-1,1.75,10,0
"capital-gain",8,1,1.75,30961.5,0
"age",8,1,0.75,53,0
"occupation",152,15,7.22466802112218,211,0
"age",152,-1,7.12558377499082,32.5,0
"workclass",152,9,6.10136842105263,212,0
"education",152,16,5.19302059496567,213,0
"education-num",152,-1,5.19302059496567,12.5,0
"education",0,16,0.723684210526316,214,0.408450704225352
"education-num",0,-1,0.717105263157895,12.5,0.394366197183098
"workclass",0,9,0.631578947368421,215,0.211267605633803
"age",0,-1,0.592105263157895,50.5,0.126760563380281
"capital-gain",0,-1,0.592105263157895,5284.5,0.126760563380281
"age",81,-1,4.65954144620811,32.5,0
"education",81,16,3.16049382716049,216,0
"workclass",81,9,2.45573192239858,217,0
"fnlwgt",81,-1,2.41506003720615,37560.5,0
"occupation",81,15,2.30642086364224,218,0
"native-country",0,42,0.728395061728395,219,0.12
"education",0,16,0.703703703703704,220,0.0400000000000002
"fnlwgt",25,-1,1.80831168831169,199986,0
"age",25,1,1.80831168831169,28.5,0
"education",25,16,1.62,221,0
"occupation",25,15,1.59058823529412,222,0
"native-country",25,42,1.24121212121212,223,0
"age",0,1,0.72,27.5,0.363636363636363
"education",0,16,0.72,224,0.363636363636363
"occupation",0,15,0.68,225,0.272727272727273
"education-num",0,-1,0.64,10.5,0.181818181818182
"native-country",0,42,0.64,226,0.181818181818182
"native-country",14,42,1.85714285714286,227,0
"fnlwgt",14,1,0.857142857142857,50598,0
"occupation",14,15,0.523809523809523,228,0
"age",14,1,0.357142857142857,28.5,0
"education",14,16,0.257142857142857,229,0
"hours-per-week",11,-1,2.45454545454546,57.5,0
"education",11,16,1.45454545454546,230,0
"fnlwgt",11,1,1.18787878787879,263324.5,0
"occupation",11,15,1.18787878787879,231,0
"age",11,1,1.01010101010101,31.5,0
"workclass",0,9,0.818181818181818,232,0.333333333333333
"fnlwgt",0,1,0.818181818181818,227584,0.333333333333333
"education",0,16,0.818181818181818,233,0.333333333333333
"occupation",0,15,0.818181818181818,234,0.333333333333333
"education",8,16,1.66666666666667,235,0
"fnlwgt",8,1,1,263324.5,0
"occupation",8,15,1,236,0
"age",8,1,0.6,29,0
"education-num",8,1,0.333333333333333,8,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"workclass",0,9,0.75,237,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,238,0
"fnlwgt",3,1,1.33333333333333,327983,0
"occupation",3,15,1.33333333333333,239,0
"education",3,16,0.333333333333333,240,0
"education",56,16,4.95428571428572,241,0
"workclass",56,9,3.85714285714286,242,0
"fnlwgt",56,-1,3.44897959183673,36598.5,0
"occupation",56,15,3.06176046176046,243,0
"education-num",56,-1,2.33692722371968,8,0
"education-num",0,-1,0.946428571428571,8,0.5
"native-country",0,42,0.910714285714286,244,0.166666666666666
"workclass",50,9,3.79508771929824,245,0
"occupation",50,15,2.27231527093596,246,0
"relationship",50,6,1.92666666666667,247,0
"race",50,5,1.92666666666667,248,0
"sex",50,2,1.92666666666667,249,0
"hours-per-week",0,1,0.82,72.5,0.25
"race",0,5,0.78,250,0.0833333333333334
"capital-gain",0,1,0.78,4699.5,0.0833333333333334
"age",12,-1,2.66666666666667,43.5,0
"education",12,16,2.66666666666667,251,0
"education-num",12,1,2.66666666666667,9.5,0
"occupation",12,15,2.66666666666667,252,0
"fnlwgt",12,-1,1.33333333333333,139190.5,0
"fnlwgt",0,-1,0.833333333333333,139190.5,0.666666666666667
"education",0,16,0.833333333333333,253,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"occupation",0,15,0.833333333333333,254,0.666666666666667
"capital-gain",0,-1,0.666666666666667,4460.5,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,55,0
"education",6,16,1.06666666666667,255,0
"education-num",6,1,1.06666666666667,9.5,0
"occupation",6,15,1.06666666666667,256,0
"relationship",6,6,1.06666666666667,257,0
"age",0,1,0.833333333333333,48,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,207830,0.666666666666667
"education",0,16,0.666666666666667,258,0.333333333333333
"occupation",0,15,0.666666666666667,259,0.333333333333333
"relationship",0,6,0.666666666666667,260,0.333333333333333
"fnlwgt",3,1,1.33333333333333,173719,0
"age",3,-1,0.333333333333333,52,0
"education",3,16,0.333333333333333,261,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,262,0
"capital-gain",38,1,1.35538847117795,3744.5,0
"relationship",38,6,1.28022759601707,263,0
"race",38,5,1.28022759601707,264,0
"sex",38,2,1.28022759601707,265,0
"occupation",38,15,1.02578184591914,266,0
"race",0,5,0.947368421052632,267,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,158236,0
"capital-gain",3,-1,1.33333333333333,6037,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,268,0
"relationship",35,6,1.41344537815126,269,0
"sex",35,2,1.41344537815126,270,0
"hours-per-week",35,1,1.41344537815126,67.5,0
"occupation",35,15,0.635164835164831,271,0
"age",35,-1,0.514285714285709,49.5,0
"hours-per-week",34,1,1.49910873440285,67.5,0
"occupation",34,15,0.849411764705885,272,0
"age",34,1,0.703324808184145,40,0
"fnlwgt",34,-1,0.529411764705884,34290.5,0
"education",34,16,0.22833649588868,273,0
"occupation",33,15,0.916017316017316,274,0
"fnlwgt",33,-1,0.625541125541124,139461.5,0
"age",33,1,0.484848484848485,40,0
"workclass",33,9,0.0969696969696976,275,0
"education",33,16,0.0969696969696976,276,0
"age",5,1,1.06666666666667,44.5,0
"fnlwgt",5,-1,0.9,150320.5,0
"hours-per-week",5,-1,0.4,52.5,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,185188.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",28,-1,0.791208791208791,34290.5,0
"hours-per-week",28,1,0.329670329670329,53.5,0
"age",28,-1,0.247619047619047,45.5,0
"education",28,16,0.214285714285714,277,0
"education-num",28,1,0.135338345864661,9.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,28571,0
"education",2,16,1,278,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,279,0
"fnlwgt",26,-1,0.256410256410256,115877,0
"education",26,16,0.173076923076922,280,0
"education-num",26,1,0.173076923076922,12.5,0
"occupation",26,15,0.145299145299144,281,0
"hours-per-week",26,1,0.089743589743589,53.5,0
"fnlwgt",6,1,1.66666666666667,108570.5,0
"age",6,-1,0.666666666666667,46,0
"occupation",6,15,0.333333333333333,282,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"education",6,16,0.166666666666667,283,0
"hours-per-week",71,1,4.03769676884838,65,0
"education",71,16,3.70698995031195,284,0
"native-country",71,42,2.65278628291488,285,0
"education-num",71,-1,1.86734441738148,9.5,0
"age",71,-1,1.75369593447208,48.5,0
"education",68,16,2.89572192513369,286,0
"native-country",68,42,2.89572192513369,287,0
"fnlwgt",68,1,1.62094160157287,194430,0
"relationship",68,6,1.42625109745391,288,0
"age",68,-1,1.17233926128591,47,0
"relationship",66,6,1.51468531468531,289,0
"native-country",66,42,1.51468531468531,290,0
"fnlwgt",66,1,1.51468531468531,194430,0
"education",66,16,0.985304169514695,291,0
"age",66,-1,0.843248663101603,43.5,0
"native-country",65,42,1.56201923076923,292,0
"age",65,-1,1.15387529137529,43.5,0
"fnlwgt",65,1,1.11076923076923,194430,0
"occupation",65,15,0.907962213225369,293,0
"hours-per-week",65,1,0.875213675213674,49,0
"fnlwgt",64,1,1.40003205128205,194430,0
"age",64,-1,0.918749999999999,47,0
"education",64,16,0.851936705767352,294,0
"hours-per-week",64,1,0.696022727272727,49,0
"occupation",64,15,0.602353238866396,295,0
"education",0,16,0.65625,296,0.12
"age",0,-1,0.640625,33.5,0.08
"occupation",0,15,0.640625,297,0.08
"relationship",0,6,0.640625,298,0.08
"sex",0,2,0.640625,299,0.08
"education",25,16,1.35529411764706,300,0
"fnlwgt",25,-1,1.24121212121212,201663.5,0
"hours-per-week",25,1,1.12,49,0
"education-num",25,-1,0.853333333333335,10.5,0
"age",25,-1,0.720000000000001,48.5,0
"relationship",0,6,0.8,301,0.375
"sex",0,2,0.8,302,0.375
"hours-per-week",0,1,0.8,46.5,0.375
"age",0,1,0.76,29,0.25
"workclass",0,9,0.76,303,0.25
"fnlwgt",17,-1,1.30316742081448,311662.5,0
"age",17,-1,0.907563025210084,48.5,0
"workclass",17,9,0.907563025210084,304,0
"hours-per-week",17,1,0.907563025210084,49,0
"occupation",17,15,0.65359477124183,305,0
"fnlwgt",13,1,2.26153846153846,254437,0
"occupation",13,15,1.86153846153846,306,0
"age",13,-1,1.00699300699301,48.5,0
"workclass",13,9,1.00699300699301,307,0
"hours-per-week",13,1,1.00699300699301,49,0
"occupation",0,15,0.846153846153846,308,0.333333333333333
"fnlwgt",10,-1,1.2,227259,0
"hours-per-week",10,-1,1.2,55.5,0
"age",10,-1,1.08888888888889,31.5,0
"workclass",10,9,0.45,309,0
"occupation",10,15,0.2,310,0
"age",0,-1,0.7,37.5,0.25
"occupation",0,15,0.7,311,0.25
"hours-per-week",0,-1,0.7,58,0.25
"workclass",6,9,1.5,312,0
"hours-per-week",6,-1,1.5,55.5,0
"age",6,-1,0.6,31.5,0
"fnlwgt",6,-1,0.6,196216,0
"hours-per-week",4,-1,1.5,55.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,201879.5,0
"education",4,16,0.5,313,0
"workclass",4,9,0.166666666666667,314,0
"workclass",39,9,0.615384615384616,315,0
"fnlwgt",39,1,0.130536130536131,164233.5,0
"age",39,-1,0.0915750915750926,41.5,0
"education",39,16,0.0820512820512829,316,0
"occupation",39,15,0.0820512820512829,317,0
"age",3,-1,1.33333333333333,46,0
"occupation",3,15,1.33333333333333,318,0
"fnlwgt",3,1,0.333333333333333,130881,0
"education",3,16,0.333333333333333,319,0
"education-num",3,1,0.333333333333333,11,0
