"","count","ncat","improve","index","adj"
"native-country",0,42,0.909090909090909,29,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,1,1.5,409504,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,30,0
"education-num",4,-1,0.5,11.5,0
"fnlwgt",3,-1,1.33333333333333,246565.5,0
"education",3,16,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,54,0
"age",3,-1,0.333333333333333,26,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,148538,0
"sex",2,2,1,32,0
"hours-per-week",2,-1,1,34,0
"occupation",126,15,3.16268907563026,33,0
"hours-per-week",126,-1,2.25702887537994,44.5,0
"education",126,16,2.13148920045472,34,0
"education-num",126,-1,1.85267381037023,12.5,0
"capital-loss",126,-1,1.84320557491289,2232,0
"hours-per-week",0,-1,0.706349206349206,41,0.274509803921569
"sex",0,2,0.69047619047619,35,0.235294117647059
"education",0,16,0.658730158730159,36,0.156862745098039
"workclass",0,9,0.650793650793651,37,0.137254901960784
"age",0,1,0.626984126984127,43.5,0.0784313725490196
"hours-per-week",75,-1,1.92036036036036,65,0
"fnlwgt",75,-1,0.782222222222219,325457,0
"sex",75,2,0.314385964912278,38,0
"education",75,16,0.256969696969693,39,0
"workclass",75,9,0.173184079601984,40,0
"hours-per-week",74,-1,0.372972972972971,46.5,0
"fnlwgt",74,-1,0.222972972972971,325457,0
"education",74,16,0.106306306306305,41,0
"occupation",74,15,0.106306306306305,42,0
"sex",74,2,0.084084084084082,43,0
"education",0,16,0.945945945945946,44,0.2
"native-country",0,42,0.945945945945946,45,0.2
"fnlwgt",5,-1,1.6,268045.5,0
"education",5,16,1.6,46,0
"hours-per-week",5,1,1.6,49,0
"occupation",5,15,0.6,47,0
"age",5,-1,0.266666666666667,46,0
"education",51,16,3.86675751381634,48,0
"education-num",51,-1,3.38536953242836,12.5,0
"capital-loss",51,-1,2.31132452981192,1441.5,0
"native-country",51,42,2.31132452981192,49,0
"race",51,5,1.13254901960784,50,0
"education-num",0,-1,0.96078431372549,12.5,0.857142857142857
"native-country",0,42,0.784313725490196,51,0.214285714285714
"workclass",0,9,0.764705882352941,52,0.142857142857143
"age",0,-1,0.745098039215686,58.5,0.0714285714285716
"race",0,5,0.745098039215686,53,0.0714285714285716
"capital-loss",37,-1,1.53753753753754,1222,0
"occupation",37,15,0.872891072891074,54,0
"workclass",37,9,0.372786579683133,55,0
"fnlwgt",37,1,0.297458172458173,175238.5,0
"age",37,1,0.261551874455101,56.5,0
"occupation",36,15,0.5024154589372,56,0
"relationship",36,6,0.406349206349207,57,0
"hours-per-week",36,1,0.391111111111112,49,0
"education",36,16,0.296296296296299,58,0
"workclass",36,9,0.253968253968255,59,0
"marital-status",0,7,0.75,60,0.307692307692308
"fnlwgt",0,-1,0.722222222222222,85667,0.230769230769231
"age",0,-1,0.666666666666667,40.5,0.0769230769230769
"hours-per-week",0,-1,0.666666666666667,23.5,0.0769230769230769
"marital-status",23,7,1.42687747035573,61,0
"hours-per-week",23,1,0.608695652173912,49,0
"education",23,16,0.491048593350382,62,0
"age",23,1,0.465838509316769,40.5,0
"fnlwgt",23,1,0.465838509316769,96071,0
"relationship",22,6,0.681818181818182,63,0
"age",22,1,0.581818181818182,40.5,0
"fnlwgt",22,-1,0.581818181818182,281518.5,0
"hours-per-week",22,1,0.381818181818182,49,0
"education",22,16,0.306818181818182,64,0
"education",0,16,0.727272727272727,65,0.4
"age",0,1,0.681818181818182,48,0.3
"fnlwgt",0,-1,0.681818181818182,104778.5,0.3
"occupation",0,15,0.681818181818182,66,0.3
"hours-per-week",0,1,0.681818181818182,49,0.3
"fnlwgt",12,-1,1.22727272727273,281518.5,0
"occupation",12,15,1.22727272727273,67,0
"hours-per-week",12,-1,0.385714285714285,42.5,0
"age",12,1,0.3,41,0
"workclass",12,9,0.3,68,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,1,0.606060606060606,180769.5,0
"age",11,-1,0.494949494949494,53.5,0
"race",11,5,0.189393939393939,69,0
"workclass",11,9,0.161616161616162,70,0
"fnlwgt",0,-1,0.818181818181818,154536.5,0.6
"age",0,1,0.727272727272727,48,0.4
"workclass",0,9,0.636363636363636,71,0.2
"education",0,16,0.636363636363636,72,0.2
"marital-status",0,7,0.636363636363636,73,0.2
"fnlwgt",5,1,2.4,180769.5,0
"hours-per-week",5,1,1.06666666666667,49,0
"age",5,-1,0.9,51,0
"occupation",5,15,0.9,74,0
"race",5,5,0.9,75,0
"hours-per-week",0,1,0.8,49,0.5
"relationship",14,6,2.49350649350649,76,0
"workclass",14,9,1.52380952380952,77,0
"hours-per-week",14,-1,1.52380952380952,26.5,0
"occupation",14,15,1.4025974025974,78,0
"fnlwgt",14,1,0.857142857142856,116547,0
"native-country",0,42,0.857142857142857,79,0.333333333333333
"occupation",11,15,1.16363636363636,80,0
"hours-per-week",11,-1,1.16363636363636,22.5,0
"age",11,1,0.613636363636363,43.5,0
"education",11,16,0.613636363636363,81,0
"marital-status",11,7,0.613636363636363,82,0
"hours-per-week",10,-1,1.42222222222222,22.5,0
"sex",10,2,0.8,83,0
"fnlwgt",10,1,0.45,319799,0
"age",10,1,0.342857142857143,43.5,0
"education",10,16,0.342857142857143,84,0
"fnlwgt",9,-1,0.444444444444445,136035,0
"occupation",9,15,0.444444444444445,85,0
"age",9,1,0.277777777777778,49,0
"marital-status",9,7,0.277777777777778,86,0
"sex",9,2,0.277777777777778,87,0
"age",0,1,0.888888888888889,49,0.666666666666667
"education",0,16,0.777777777777778,88,0.333333333333333
"marital-status",0,7,0.777777777777778,89,0.333333333333333
"age",3,-1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,116547,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"hours-per-week",3,1,1.33333333333333,45,0
"occupation",320,15,28.4211936090225,92,0
"education",320,16,28.3143768077182,93,0
"education-num",320,-1,28.3143768077182,9.5,0
"capital-gain",320,-1,16.0623506825939,5095.5,0
"hours-per-week",320,-1,6.13050960272824,41,0
"education",0,16,0.765625,94,0.506578947368421
"education-num",0,-1,0.765625,10.5,0.506578947368421
"hours-per-week",0,-1,0.590625,41,0.138157894736842
"fnlwgt",0,1,0.58125,184307.5,0.118421052631579
"native-country",0,42,0.575,95,0.105263157894737
"capital-gain",152,-1,5.71473326172575,5095.5,0
"education",152,16,4.06184210526316,96,0
"native-country",152,42,3.38281525962557,97,0
"education-num",152,-1,3.22966409049695,9.5,0
"race",152,5,2.29239766081871,98,0
"education",147,16,3.6907471825041,99,0
"native-country",147,42,3.61933106575962,100,0
"education-num",147,-1,3.22292851566856,8.5,0
"race",147,5,1.70068027210884,101,0
"hours-per-week",147,-1,1.645725864814,42,0
"education-num",0,-1,0.959183673469388,9.5,0.842105263157895
"native-country",0,42,0.782312925170068,102,0.157894736842105
"workclass",0,9,0.761904761904762,103,0.0789473684210523
"fnlwgt",0,1,0.748299319727891,25947.5,0.0263157894736842
"workclass",109,9,2.84076015727392,104,0
"education",109,16,1.95748489594988,105,0
"education-num",109,-1,1.76933158584535,8.5,0
"native-country",109,42,1.40689772341149,106,0
"hours-per-week",109,-1,1.35777540009561,42,0
"education",0,16,0.972477064220184,107,0.250000000000001
"native-country",105,42,1.48351648351649,108,0
"education",105,16,1.41048824593129,109,0
"hours-per-week",105,-1,1.28761904761905,42,0
"education-num",105,-1,1.26984126984127,8.5,0
"age",105,1,0.983102918586791,27.5,0
"education",104,16,1.25641025641025,110,0
"education-num",104,-1,1.13076923076922,8.5,0
"age",104,1,1.07134894091415,27.5,0
"hours-per-week",104,-1,0.916746242263475,42,0
"fnlwgt",104,1,0.635263612791697,279406.5,0
"education-num",0,-1,0.980769230769231,8.5,0.923076923076923
"native-country",0,42,0.826923076923077,111,0.307692307692307
"fnlwgt",0,1,0.788461538461538,286172,0.153846153846154
"age",0,-1,0.759615384615385,22.5,0.0384615384615383
"workclass",0,9,0.759615384615385,112,0.0384615384615383
"age",78,1,1.83150183150183,27.5,0
"hours-per-week",78,-1,1.17890442890443,42,0
"workclass",78,9,0.65551839464883,113,0
"occupation",78,15,0.616025641025647,114,0
"native-country",78,42,0.421727395411608,115,0
"occupation",70,15,0.989010989010993,116,0
"age",70,-1,0.779220779220786,34,0
"hours-per-week",70,-1,0.591133004926114,37.5,0
"fnlwgt",70,1,0.369352869352873,227434.5,0
"workclass",70,9,0.36866359447005,117,0
"workclass",0,9,0.771428571428571,118,0.111111111111111
"fnlwgt",0,-1,0.771428571428571,40991.5,0.111111111111111
"native-country",0,42,0.771428571428571,119,0.111111111111111
"race",0,5,0.757142857142857,120,0.0555555555555554
"capital-gain",0,1,0.757142857142857,1414.5,0.0555555555555554
"age",52,-1,1.15384615384615,34,0
"hours-per-week",52,-1,0.805008944543829,37.5,0
"fnlwgt",52,1,0.665557865557865,231369,0
"race",52,5,0.501672240802675,121,0
"occupation",52,15,0.402212166918048,122,0
"race",0,5,0.807692307692308,123,0.166666666666667
"relationship",0,6,0.788461538461538,124,0.0833333333333331
"sex",0,2,0.788461538461538,125,0.0833333333333331
"age",40,1,1.15384615384616,35.5,0
"hours-per-week",40,-1,1.06060606060606,37.5,0
"fnlwgt",40,1,0.768025078369906,231369,0
"occupation",40,15,0.541125541125542,126,0
"workclass",40,9,0.405405405405405,127,0
"hours-per-week",39,-1,0.908653846153845,37.5,0
"fnlwgt",39,1,0.753561253561251,218726,0
"occupation",39,15,0.667582417582416,128,0
"age",39,1,0.346153846153845,59,0
"workclass",39,9,0.346153846153845,129,0
"age",0,1,0.871794871794872,64.5,0.285714285714286
"workclass",0,9,0.871794871794872,130,0.285714285714286
"race",0,5,0.846153846153846,131,0.142857142857143
"fnlwgt",32,1,0.724939613526569,218726,0
"occupation",32,15,0.70673076923077,132,0
"education",32,16,0.337499999999999,133,0
"education-num",32,1,0.337499999999999,10,0
"hours-per-week",32,1,0.337499999999999,55,0
"occupation",0,15,0.75,134,0.111111111111111
"race",0,5,0.75,135,0.111111111111111
"relationship",9,6,1.77777777777778,136,0
"sex",9,2,1.77777777777778,137,0
"age",9,1,0.444444444444445,40.5,0
"fnlwgt",9,-1,0.444444444444445,260481,0
"occupation",9,15,0.444444444444445,138,0
"fnlwgt",23,-1,1.86335403726708,204745.5,0
"occupation",23,15,0.819397993311037,139,0
"hours-per-week",23,-1,0.812560386473431,42,0
"education",23,16,0.530020703933747,140,0
"education-num",23,1,0.530020703933747,10,0
"occupation",21,15,1.75324675324675,141,0
"age",21,-1,0.571428571428571,38.5,0
"hours-per-week",21,-1,0.453781512605042,42,0
"fnlwgt",21,1,0.360902255639099,188542.5,0
"education",21,16,0.360902255639099,142,0
"fnlwgt",0,1,0.619047619047619,67832.5,0.2
"hours-per-week",0,-1,0.619047619047619,42,0.2
"age",0,1,0.571428571428571,46,0.0999999999999999
"fnlwgt",11,-1,0.818181818181819,182959,0
"age",11,-1,0.151515151515152,49,0
"occupation",11,15,0.0404040404040404,143,0
"workclass",11,9,0.0181818181818187,144,0
"education",11,16,0.0181818181818187,145,0
"age",2,1,1,54,0
"fnlwgt",2,1,1,191107,0
"fnlwgt",10,1,1.25,178398.5,0
"age",10,-1,0.555555555555555,38,0
"education",10,16,0.555555555555555,146,0
"education-num",10,1,0.555555555555555,10,0
"hours-per-week",10,-1,0.555555555555555,46.5,0
"age",0,1,0.9,54.5,0.5
"occupation",8,15,1.35,147,0
"age",8,-1,0.892857142857143,38,0
"fnlwgt",8,-1,0.892857142857143,39681,0
"education",8,16,0.892857142857143,148,0
"education-num",8,1,0.892857142857143,10,0
"age",0,1,0.75,47.5,0.333333333333333
"fnlwgt",0,-1,0.75,167756.5,0.333333333333333
"age",5,-1,2.4,51.5,0
"fnlwgt",5,1,1.06666666666667,156326,0
"hours-per-week",5,-1,0.9,46.5,0
"education",5,16,0.4,149,0
"education-num",5,1,0.4,10,0
"fnlwgt",0,1,0.8,156326,0.5
"hours-per-week",8,-1,2.4,42.5,0
"age",8,-1,1.33333333333333,23.5,0
"fnlwgt",8,1,1.33333333333333,280038,0
"workclass",8,9,0.571428571428572,150,0
"occupation",8,15,0.571428571428572,151,0
"fnlwgt",0,1,0.875,280038,0.666666666666667
"workclass",0,9,0.75,152,0.333333333333333
"race",0,5,0.75,153,0.333333333333333
"age",5,-1,1.6,23.5,0
"fnlwgt",5,-1,1.6,127050.5,0
"occupation",5,15,1.6,154,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"race",5,5,0.1,155,0
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,118358,0
"education",4,16,1.5,156,0
"education-num",4,-1,1.5,7,0
"occupation",4,15,1.5,157,0
"fnlwgt",38,-1,3.81203007518797,189342,0
"native-country",38,42,2.18345864661654,158,0
"age",38,1,2.0414673046252,53,0
"workclass",38,9,1.77210703526493,159,0
"race",38,5,1.41520467836257,160,0
"occupation",0,15,0.736842105263158,161,0.285714285714286
"age",0,1,0.710526315789474,34.5,0.214285714285714
"native-country",0,42,0.710526315789474,162,0.214285714285714
"capital-loss",0,-1,0.684210526315789,943.5,0.142857142857143
"education",0,16,0.657894736842105,163,0.0714285714285716
"race",24,5,2.45454545454546,164,0
"fnlwgt",24,-1,1.5,97006,0
"workclass",24,9,1.23529411764706,165,0
"native-country",24,42,1.17391304347826,166,0
"age",24,1,0.6,52.5,0
"occupation",22,15,1.45454545454545,167,0
"fnlwgt",22,-1,0.831168831168831,97006,0
"workclass",22,9,0.678787878787878,168,0
"age",22,1,0.445454545454545,26,0
"native-country",22,42,0.229665071770334,169,0
"fnlwgt",0,-1,0.772727272727273,51233.5,0.545454545454545
"workclass",0,9,0.681818181818182,170,0.363636363636364
"age",0,1,0.636363636363636,27.5,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,42.5,0.272727272727273
"education",0,16,0.545454545454545,171,0.0909090909090908
"fnlwgt",11,1,1.02424242424242,144112.5,0
"education",11,16,0.890909090909091,172,0
"education-num",11,-1,0.890909090909091,11.5,0
"workclass",11,9,0.646464646464646,173,0
"age",11,-1,0.290909090909091,24.5,0
"age",0,-1,0.636363636363636,26,0.2
"workclass",0,9,0.636363636363636,174,0.2
"hours-per-week",0,-1,0.636363636363636,47.5,0.2
"education",6,16,1.66666666666667,175,0
"education-num",6,-1,1.66666666666667,11.5,0
"age",6,1,0.666666666666667,31.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,168148,0
"age",5,-1,1.06666666666667,45,0
"fnlwgt",5,-1,1.06666666666667,132522.5,0
"occupation",5,15,1.06666666666667,176,0
"hours-per-week",5,1,1.06666666666667,45,0
"workclass",5,9,0.9,177,0
"hours-per-week",0,1,1,45,1
"fnlwgt",3,-1,1.33333333333333,132522.5,0
"occupation",3,15,1.33333333333333,178,0
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,179,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",14,-1,1.53650793650794,33.5,0
"race",14,5,1.0989010989011,180,0
"native-country",14,42,1.0989010989011,181,0
"fnlwgt",14,-1,0.914285714285715,299774.5,0
"workclass",14,9,0.514285714285714,182,0
"education",0,16,0.785714285714286,183,0.4
"education-num",0,1,0.714285714285714,11.5,0.2
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,218879,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"workclass",5,9,0.4,184,0
"relationship",5,6,0.4,185,0
"hours-per-week",0,1,1,47.5,1
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,218879,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",9,1,1.77777777777778,53.5,0
"race",9,5,1.77777777777778,187,0
"native-country",9,42,1.77777777777778,188,0
"workclass",9,9,0.777777777777778,189,0
"occupation",9,15,0.444444444444445,190,0
"education",168,16,7.45004782192852,191,0
"education-num",168,-1,7.45004782192852,10.5,0
"age",168,-1,6.77289377289377,26.5,0
"capital-gain",168,-1,5.23091976516633,4843,0
"fnlwgt",168,-1,3.28872180451128,110252,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.702380952380952,192,0.193548387096774
"age",0,-1,0.654761904761905,24.5,0.0645161290322581
"fnlwgt",0,-1,0.648809523809524,35427,0.0483870967741937
"hours-per-week",0,-1,0.642857142857143,17.5,0.0322580645161292
"fnlwgt",62,-1,4.42656546489563,132603.5,0
"capital-gain",62,-1,3.53917050691244,2589,0
"age",62,-1,2.54668930390492,25.5,0
"education",62,16,1.83527440301634,193,0
"workclass",62,9,1.55984719864176,194,0
"hours-per-week",0,1,0.790322580645161,61,0.235294117647059
"occupation",0,15,0.758064516129032,195,0.117647058823529
"race",0,5,0.741935483870968,196,0.0588235294117647
"fnlwgt",17,1,1.44117647058824,27386,0
"race",17,5,1.44117647058824,197,0
"capital-gain",17,-1,1.44117647058824,3649,0
"capital-loss",17,-1,1.44117647058824,943.5,0
"age",17,-1,0.741176470588235,42,0
"race",16,5,1.63333333333333,198,0
"capital-gain",16,-1,1.63333333333333,3649,0
"capital-loss",16,-1,1.63333333333333,943.5,0
"age",16,-1,0.642857142857143,59,0
"hours-per-week",16,1,0.388888888888889,42.5,0
"capital-gain",15,-1,1.86666666666667,3649,0
"age",15,-1,0.866666666666666,59,0
"fnlwgt",15,-1,0.533333333333333,114678.5,0
"occupation",15,15,0.2,199,0
"education",15,16,0.152380952380952,200,0
"age",45,-1,3.46466165413534,29,0
"workclass",45,9,2.73025210084034,201,0
"fnlwgt",45,1,1.8,152685.5,0
"education",45,16,1.8,202,0
"capital-gain",45,-1,1.8,2589,0
"education",0,16,0.866666666666667,203,0.142857142857143
"capital-gain",7,-1,1.71428571428571,3844,0
"fnlwgt",7,1,0.714285714285714,196761,0
"education",7,16,0.714285714285714,204,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,25.5,0
"age",38,1,6.1022120518688,48,0
"education",38,16,1.75438596491228,205,0
"education-num",38,-1,1.75438596491228,7.5,0
"workclass",38,9,1.26390977443609,206,0
"hours-per-week",38,-1,1.26390977443608,49,0
"education",0,16,0.684210526315789,207,0.2
"education-num",0,-1,0.657894736842105,3.5,0.133333333333333
"native-country",0,42,0.657894736842105,208,0.133333333333333
"hours-per-week",0,-1,0.631578947368421,33.5,0.0666666666666666
"age",15,1,1.21212121212121,57,0
"fnlwgt",15,1,1.21212121212121,247057,0
"workclass",15,9,1.06666666666667,209,0
"capital-gain",15,-1,0.952380952380953,3844,0
"hours-per-week",15,-1,0.952380952380953,51.5,0
"education",0,16,0.8,210,0.25
"workclass",11,9,2.45454545454546,211,0
"age",11,-1,1.0974025974026,52.5,0
"fnlwgt",11,1,1.01010101010101,263427,0
"hours-per-week",11,-1,1.01010101010101,36,0
"capital-gain",11,-1,0.654545454545455,3844,0
"native-country",0,42,0.818181818181818,212,0.333333333333333
"age",8,-1,1.66666666666667,53,0
"education",8,16,1,213,0
"education-num",8,-1,1,9.5,0
"fnlwgt",8,-1,0.6,166597,0
"hours-per-week",8,-1,0.6,42.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"fnlwgt",0,-1,0.75,166597,0.333333333333333
"occupation",0,15,0.75,214,0.333333333333333
"fnlwgt",3,1,1.33333333333333,250239.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"age",3,-1,0.333333333333333,55,0
"occupation",3,15,0.333333333333333,215,0
"education",23,16,0.747412008281574,216,0
"education-num",23,-1,0.747412008281574,6.5,0
"age",23,-1,0.452173913043479,36.5,0
"fnlwgt",23,1,0.418840579710145,382335,0
"hours-per-week",23,1,0.418840579710145,58,0
"education-num",0,-1,1,6.5,1
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,336113,0
"occupation",2,15,1,217,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",21,-1,0.190476190476191,172283,0
"occupation",21,15,0.154761904761906,218,0
"age",21,-1,0.126984126984127,36.5,0
"workclass",21,9,0.086580086580087,219,0
"education",21,16,0.086580086580087,220,0
"relationship",0,6,0.761904761904762,221,0.285714285714286
"sex",0,2,0.761904761904762,222,0.285714285714286
"hours-per-week",0,-1,0.714285714285714,41,0.142857142857143
"fnlwgt",7,1,1.71428571428571,161292,0
"age",7,-1,0.380952380952381,36.5,0
"occupation",7,15,0.214285714285714,223,0
"workclass",7,9,0.114285714285714,224,0
"education",7,16,0.114285714285714,225,0
"age",106,-1,3.6837661124603,26.5,0
"native-country",106,42,3.68376611246029,226,0
"hours-per-week",106,1,2.56023222060958,89.5,0
"workclass",106,9,2.11051376000182,227,0
"education",106,16,1.79265571109758,228,0
"occupation",5,15,1.6,229,0
"fnlwgt",5,1,0.6,82457,0
"relationship",5,6,0.6,230,0
"sex",5,2,0.6,231,0
"age",5,-1,0.266666666666667,25.5,0
"native-country",101,42,4.06749174917492,232,0
"hours-per-week",101,1,2.75587558755876,89.5,0
"education",101,16,1.79167015293079,233,0
"race",101,5,1.40058353661454,234,0
"age",101,1,1.36415841584159,70.5,0
"race",0,5,0.96039603960396,235,0.2
"workclass",5,9,0.6,236,0
"age",5,-1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,182724,0
"occupation",5,15,0.266666666666667,237,0
"race",5,5,0.266666666666667,238,0
"age",0,1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,182724,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,211470.5,0
"race",2,5,1,239,0
"hours-per-week",2,1,1,49,0
"native-country",2,42,1,240,0
"hours-per-week",96,1,1.60555555555556,62.5,0
"age",96,1,1.47456140350878,70.5,0
"workclass",96,9,1.25,241,0
"education",96,16,1.21396396396397,242,0
"capital-gain",96,-1,1.07456140350878,2755,0
"age",6,-1,1.5,34,0
"education",6,16,1.5,243,0
"education-num",6,-1,1.5,13.5,0
"capital-gain",6,-1,1.5,8715.5,0
"workclass",6,9,0.6,244,0
"capital-gain",0,-1,0.833333333333333,1203.5,0.5
"age",4,1,1.5,49.5,0
"education",4,16,1.5,245,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,1,1.5,89.5,0
"fnlwgt",4,1,0.5,147590.5,0
"workclass",90,9,1.60444444444445,246,0
"age",90,1,1.55830212234706,70.5,0
"hours-per-week",90,-1,1.55830212234706,15,0
"fnlwgt",90,1,1.04537684537684,311424,0
"education",90,16,0.818357487922704,247,0
"age",0,1,0.855555555555556,66.5,0.133333333333333
"education",0,16,0.844444444444444,248,0.0666666666666664
"education-num",0,1,0.844444444444444,15.5,0.0666666666666664
"education",15,16,3.26666666666667,249,0
"occupation",15,15,3.26666666666667,250,0
"education-num",15,-1,2.22222222222222,13.5,0
"fnlwgt",15,-1,1.21212121212121,343424.5,0
"age",15,1,0.952380952380953,70.5,0
"education-num",0,-1,0.933333333333333,13.5,0.8
"fnlwgt",5,-1,1.6,343424.5,0
"workclass",5,9,0.6,251,0
"age",5,-1,0.266666666666667,40,0
"occupation",5,15,0.266666666666667,252,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"fnlwgt",10,-1,0.8,110975,0
"age",10,1,0.466666666666666,49.5,0
"workclass",10,9,0.2,253,0
"education",10,16,0.2,254,0
"education-num",10,1,0.2,15.5,0
"age",2,1,1,47.5,0
"workclass",2,9,1,255,0
"fnlwgt",2,1,1,48090,0
"capital-gain",2,-1,1,7512,0
"fnlwgt",75,1,1.09714285714285,333740,0
"race",75,5,0.724931506849311,256,0
"education",75,16,0.539999999999997,257,0
"occupation",75,15,0.40111111111111,258,0
"age",75,-1,0.349090909090906,50,0
"education",0,16,0.946666666666667,259,0.2
"education-num",0,-1,0.946666666666667,11.5,0.2
"education",5,16,2.4,260,0
"occupation",5,15,2.4,261,0
"age",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,-1,1.06666666666667,390696.5,0
"education-num",5,1,1.06666666666667,11.5,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",0,-1,0.8,390696.5,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",70,15,0.807563025210087,262,0
"race",70,5,0.807563025210087,263,0
"fnlwgt",70,-1,0.529441250184283,120311.5,0
"hours-per-week",70,-1,0.315584415584419,31,0
"education",70,16,0.304761904761906,264,0
"age",2,-1,1,43,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,189430,0
"education",2,16,1,266,0
"education-num",2,1,1,12.5,0
"fnlwgt",68,-1,0.682662538699688,120311.5,0
"education",68,16,0.262278244631183,267,0
"age",68,1,0.221780604133544,42.5,0
"education-num",68,1,0.0931095602082594,14.5,0
"capital-gain",68,-1,0.0749167591564905,1551.5,0
"hours-per-week",0,-1,0.735294117647059,31,0.0526315789473686
"native-country",0,42,0.735294117647059,268,0.0526315789473686
